ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AC;RODRIGUES ALVES;Vereador;PATRICIA MATOS;PODE;NÃO ELEITO;1;30;0.29;NAO
2024;AC;RODRIGUES ALVES;Vereador;PAULA PAIXÃO;REPUBLICANOS;ELEITO POR QP;1;511;4.95;SIM
2024;AC;RODRIGUES ALVES;Vereador;PROF CLEUVIS;PC do B;NÃO ELEITO;1;28;0.27;NAO
2024;AC;RODRIGUES ALVES;Vereador;PROFESSOR FRANECILDO;PRD;SUPLENTE;1;48;0.46;NAO
2024;AC;RODRIGUES ALVES;Vereador;PROFESSOR JOSÉ FRANCISCO;PRD;ELEITO POR QP;1;737;7.13;SIM
2024;AC;RODRIGUES ALVES;Vereador;PROFESSOR NAILSON;PODE;NÃO ELEITO;1;108;1.05;NAO
2024;AC;RODRIGUES ALVES;Vereador;PROFESSORA RAMILDA MOURA;UNIÃO;NÃO ELEITO;1;28;0.27;NAO
2024;AC;RODRIGUES ALVES;Vereador;RAIDEN DA ENDEMIAS;PL;ELEITO POR MÉDIA;1;390;3.78;SIM
2024;AC;RODRIGUES ALVES;Vereador;RAILSON VASCONCELOS;PP;NÃO ELEITO;1;0;0.0;NAO
2024;AC;RODRIGUES ALVES;Vereador;RAIMUNDA DO BAHIA;PRD;SUPLENTE;1;2;0.02;NAO
2024;AC;RODRIGUES ALVES;Vereador;RAIMUNDINHO MACACO;PODE;NÃO ELEITO;1;11;0.11;NAO
2024;AC;RODRIGUES ALVES;Vereador;RAIMUNDO SILVA;PT;NÃO ELEITO;1;24;0.23;NAO
2024;AC;RODRIGUES ALVES;Vereador;RANIELE OLIVEIRA;PT;NÃO ELEITO;1;1;0.01;NAO
2024;AC;RODRIGUES ALVES;Vereador;ROSEANE;PC do B;NÃO ELEITO;1;19;0.18;NAO
2024;AC;RODRIGUES ALVES;Vereador;SAYRA FERNANDA;PRD;SUPLENTE;1;11;0.11;NAO
2024;AC;RODRIGUES ALVES;Vereador;TAIS SOUZA;PRD;SUPLENTE;1;1;0.01;NAO
2024;AC;RODRIGUES ALVES;Vereador;TAMIRES ROCHA;UNIÃO;NÃO ELEITO;1;34;0.33;NAO
2024;AC;RODRIGUES ALVES;Vereador;TETÊ DO APUÍ;SOLIDARIEDADE;SUPLENTE;1;27;0.26;NAO
2024;AC;RODRIGUES ALVES;Vereador;THEREZINHA FERNANDES;PC do B;NÃO ELEITO;1;223;2.16;NAO
2024;AC;RODRIGUES ALVES;Vereador;TIAGO MATOS;PP;NÃO ELEITO;1;325;3.15;NAO
2024;AC;RODRIGUES ALVES;Vereador;TIM PADEIRO;UNIÃO;NÃO ELEITO;1;3;0.03;NAO
2024;AC;RODRIGUES ALVES;Vereador;ZÉ DO LUZEIRO;PP;NÃO ELEITO;1;6;0.06;NAO
2024;AC;RODRIGUES ALVES;Vereador;ZÉ DO PANDECO;REPUBLICANOS;SUPLENTE;1;10;0.1;NAO
2024;AC;RODRIGUES ALVES;Vereador;ZÉ ILSON DA NOVA CINTRA;REPUBLICANOS;SUPLENTE;1;55;0.53;NAO
2024;AC;RODRIGUES ALVES;Vereador;ZÉ MAURENE;PODE;NÃO ELEITO;1;50;0.48;NAO
2024;AC;RODRIGUES ALVES;Vereador;ÉLIDA DA SAÚDE;UNIÃO;NÃO ELEITO;1;28;0.27;NAO
2024;AC;SANTA ROSA DO PURUS;Prefeito;ALDO MOURA;PODE;NÃO ELEITO;1;1204;37.95;NAO
2024;AC;SANTA ROSA DO PURUS;Prefeito;TAMIR SÁ;MDB;ELEITO;1;1642;51.75;SIM
2024;AC;SANTA ROSA DO PURUS;Prefeito;TXUÃ HUNI KUIN;PSB;NÃO ELEITO;1;327;10.31;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ALICE KAXINAWÁ;PSB;NÃO ELEITO;1;0;0.0;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ALIETE KAXINAWA;PV;SUPLENTE;1;5;0.16;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ANDRE;MDB;SUPLENTE;1;113;3.72;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ANDREIA DO PEDIN;PSD;NÃO ELEITO;1;11;0.36;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ANECILDA KAXINAWÁ;PP;SUPLENTE;1;100;3.29;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;AURICELIO KALIXTO;MDB;SUPLENTE;1;26;0.86;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;AURICÉLIO LIMA;PP;ELEITO POR MÉDIA;1;106;3.49;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;CECI BATANI;SOLIDARIEDADE;SUPLENTE;1;3;0.1;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;CHICO DO AURÉLIO;PSB;NÃO ELEITO;1;17;0.56;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;CHICORAM;PSB;NÃO ELEITO;1;8;0.26;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;CLAISY KAXINAWÁ;SOLIDARIEDADE;SUPLENTE;1;1;0.03;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;CLAUDIO LOPES;SOLIDARIEDADE;SUPLENTE;1;68;2.24;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;DENIS AUGUSTO KAXINAWA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;103;3.39;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;DIVA KULINA;MDB;SUPLENTE;1;5;0.16;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;DONIZETE KAXINAWÁ;PV;SUPLENTE;1;100;3.29;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;DUCA DO CAPITÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ELIZETE MOURA;PODE;SUPLENTE;1;101;3.32;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ENIO KULINA;MDB;ELEITO POR MÉDIA;1;113;3.72;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;ERIMAR KULINA;PODE;SUPLENTE;1;84;2.76;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ESTER MENDONÇA;PODE;SUPLENTE;1;9;0.3;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;FRANCISCO BARDALES;PODE;SUPLENTE;1;38;1.25;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;FRANCISCO LOPES;PP;SUPLENTE;1;29;0.95;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;FRANCÉLIO KAXINAWÁ;PL;SUPLENTE;1;22;0.72;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;GUINO;PL;SUPLENTE;1;10;0.33;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;GÉSSICA DO ZÉ BRASIL;PC do B;ELEITO POR QP;1;177;5.82;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;ILSON CUNHA;PL;SUPLENTE;1;38;1.25;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;IRLANDA KAXINAWA;PODE;SUPLENTE;1;0;0.0;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ITACILIO RODRIGUES;PODE;SUPLENTE;1;23;0.76;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;JAIME KULINA;MDB;SUPLENTE;1;69;2.27;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;JAMES CARVALHO;PL;ELEITO POR QP;1;150;4.94;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;JANZI NONATO;PP;SUPLENTE;1;65;2.14;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;JOÃO SAMPAIO;SOLIDARIEDADE;SUPLENTE;1;68;2.24;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;JULIANA JAMINAWÁ;PSB;NÃO ELEITO;1;27;0.89;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;JULINHO BRANDÃO;PV;SUPLENTE;1;113;3.72;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;KEULI VASQUE;PL;SUPLENTE;1;33;1.09;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;KUMÃ;PSB;NÃO ELEITO;1;57;1.88;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;LAÉRCIO ;SOLIDARIEDADE;SUPLENTE;1;14;0.46;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;LENILDA SILVA;PL;SUPLENTE;1;6;0.2;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;LOURO DO JUAZEIRO;PL;ELEITO POR MÉDIA;1;129;4.24;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;LUCIO CAMILO;PSD;NÃO ELEITO;1;57;1.88;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;LUSIRENE MOURA;PL;SUPLENTE;1;15;0.49;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;MANOEL DA BALA;MDB;SUPLENTE;1;7;0.23;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;MANOEL KULINA;PSB;NÃO ELEITO;1;0;0.0;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;MARDONIO;PL;SUPLENTE;1;120;3.95;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;MARLENE OLIVEIRA;PSB;NÃO ELEITO;1;6;0.2;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;MEIRE DO LANCA;MDB;ELEITO POR QP;1;135;4.44;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;MESSI;PP;ELEITO POR QP;1;142;4.67;SIM
2024;AC;SANTA ROSA DO PURUS;Vereador;NEGUINHO KAXINAWÁ;PSB;NÃO ELEITO;1;4;0.13;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;NELSON KAXINAWA;MDB;SUPLENTE;1;52;1.71;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;NUI KAXINAWÁ;PSB;NÃO ELEITO;1;21;0.69;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ORLANDO HUNIKUI;PP;SUPLENTE;1;50;1.65;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;PERES RÊGIO;MDB;SUPLENTE;1;12;0.39;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;POTA;PL;SUPLENTE;1;11;0.36;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;POVA BRANCA;PP;SUPLENTE;1;29;0.95;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;RENATO HUNIKUI;PODE;SUPLENTE;1;8;0.26;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ROSA;SOLIDARIEDADE;SUPLENTE;1;77;2.53;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;ROSALIA DO DR CELULAR;PP;SUPLENTE;1;3;0.1;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;SANDRA SANTOS;PP;SUPLENTE;1;30;0.99;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;SIÃ KAXINAWÁ;PSB;NÃO ELEITO;1;0;0.0;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;TOBIAS KAXINAWÁ;PODE;SUPLENTE;1;16;0.53;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;WAGNO LOPES;PP;SUPLENTE;1;54;1.78;NAO
2024;AC;SANTA ROSA DO PURUS;Vereador;WÉLIO GUEDES;PODE;ELEITO POR QP;1;149;4.9;SIM
2024;AC;SENA MADUREIRA;Prefeito;GERLEN DINIZ;PP;ELEITO;1;13391;54.25;SIM
2024;AC;SENA MADUREIRA;Prefeito;GILBERTO LIRA;UNIÃO;NÃO ELEITO;1;11293;45.75;NAO
2024;AC;SENA MADUREIRA;Vereador;ADRIANA MARINHO;PP;SUPLENTE;1;135;0.56;NAO
2024;AC;SENA MADUREIRA;Vereador;ALEX SALES;PL;SUPLENTE;1;148;0.61;NAO
2024;AC;SENA MADUREIRA;Vereador;ANDRE FRANCALINO;PSD;SUPLENTE;1;410;1.69;NAO
2024;AC;SENA MADUREIRA;Vereador;ATALICE FILHA DO GROSSO;PP;SUPLENTE;1;227;0.94;NAO
2024;AC;SENA MADUREIRA;Vereador;BARNA ALVES;MDB;SUPLENTE;1;277;1.14;NAO
2024;AC;SENA MADUREIRA;Vereador;BOA IDEIA;PSD;SUPLENTE;1;364;1.5;NAO
2024;AC;SENA MADUREIRA;Vereador;CANÁRIO;PL;SUPLENTE;1;801;3.31;NAO
2024;AC;SENA MADUREIRA;Vereador;CARLOS BELIZA;PSD;ELEITO POR MÉDIA;1;837;3.46;SIM
2024;AC;SENA MADUREIRA;Vereador;CHARMES DINIZ;PP;ELEITO POR QP;1;856;3.54;SIM
2024;AC;SENA MADUREIRA;Vereador;CHICÃO DO CAZUMBÁ;PL;SUPLENTE;1;292;1.21;NAO
2024;AC;SENA MADUREIRA;Vereador;CLEISA DA CAMPINAS;MDB;SUPLENTE;1;53;0.22;NAO
2024;AC;SENA MADUREIRA;Vereador;CLEMILDA DA PESCA;PSD;SUPLENTE;1;71;0.29;NAO
2024;AC;SENA MADUREIRA;Vereador;CLEU ARAUJO;PL;SUPLENTE;1;18;0.07;NAO
2024;AC;SENA MADUREIRA;Vereador;CÉLIA MAGALHAES;REPUBLICANOS;SUPLENTE;1;191;0.79;NAO
2024;AC;SENA MADUREIRA;Vereador;DAMIANA;REPUBLICANOS;SUPLENTE;1;66;0.27;NAO
2024;AC;SENA MADUREIRA;Vereador;DENIS ARAUJO;PP;ELEITO POR QP;1;809;3.34;SIM
2024;AC;SENA MADUREIRA;Vereador;DOS ANJOS;PSD;SUPLENTE;1;594;2.45;NAO
2024;AC;SENA MADUREIRA;Vereador;DR MAYCON MOREIRA;PSD;ELEITO POR QP;1;845;3.49;SIM
2024;AC;SENA MADUREIRA;Vereador;EDMAR NEGREIROS;REPUBLICANOS;SUPLENTE;1;180;0.74;NAO
2024;AC;SENA MADUREIRA;Vereador;FRANCISCO MAIA;PP;ELEITO POR QP;1;893;3.69;SIM
2024;AC;SENA MADUREIRA;Vereador;FUBÁ DO UBER;MDB;SUPLENTE;1;100;0.41;NAO
2024;AC;SENA MADUREIRA;Vereador;FÁBIO MANDUCA;REPUBLICANOS;SUPLENTE;1;414;1.71;NAO
2024;AC;SENA MADUREIRA;Vereador;GEOVANA RODRIGUES;PL;SUPLENTE;1;18;0.07;NAO
2024;AC;SENA MADUREIRA;Vereador;GLEYTON MOTOTAXI;REPUBLICANOS;SUPLENTE;1;45;0.19;NAO
2024;AC;SENA MADUREIRA;Vereador;HELISSANDRA MATOS;MDB;ELEITO POR QP;1;632;2.61;SIM
2024;AC;SENA MADUREIRA;Vereador;IVONEIDE BERNARDINO;PL;ELEITO POR QP;1;1021;4.22;SIM
2024;AC;SENA MADUREIRA;Vereador;IVONETE;PP;SUPLENTE;1;77;0.32;NAO
2024;AC;SENA MADUREIRA;Vereador;JAQUELINE ROCHA;PL;SUPLENTE;1;26;0.11;NAO
2024;AC;SENA MADUREIRA;Vereador;JEAN DA ENFERMAGEM;MDB;SUPLENTE;1;70;0.29;NAO
2024;AC;SENA MADUREIRA;Vereador;JOSE COSTA;PP;SUPLENTE;1;373;1.54;NAO
2024;AC;SENA MADUREIRA;Vereador;JOÃO RODRIGUES;REPUBLICANOS;SUPLENTE;1;300;1.24;NAO
2024;AC;SENA MADUREIRA;Vereador;LAYS MAYRA;PSD;ELEITO POR QP;1;918;3.79;SIM
2024;AC;SENA MADUREIRA;Vereador;LEIDE ARAUJO;MDB;SUPLENTE;1;30;0.12;NAO
2024;AC;SENA MADUREIRA;Vereador;LEO DO HIP HOP;MDB;SUPLENTE;1;58;0.24;NAO
2024;AC;SENA MADUREIRA;Vereador;LIA;PP;SUPLENTE;1;685;2.83;NAO
2024;AC;SENA MADUREIRA;Vereador;LUCIANA CHAVES;PSD;SUPLENTE;1;103;0.43;NAO
2024;AC;SENA MADUREIRA;Vereador;LUCICLÉIA;REPUBLICANOS;SUPLENTE;1;26;0.11;NAO
2024;AC;SENA MADUREIRA;Vereador;MAICON JÓIAS;MDB;SUPLENTE;1;145;0.6;NAO
2024;AC;SENA MADUREIRA;Vereador;MANEL DO BOLSA;PL;SUPLENTE;1;323;1.33;NAO
2024;AC;SENA MADUREIRA;Vereador;MARGARIDO QUEIROZ;MDB;SUPLENTE;1;98;0.4;NAO
2024;AC;SENA MADUREIRA;Vereador;MARIA DE JESUS;MDB;SUPLENTE;1;2;0.01;NAO
2024;AC;SENA MADUREIRA;Vereador;MENANDRO;PSD;ELEITO POR QP;1;1160;4.79;SIM
2024;AC;SENA MADUREIRA;Vereador;MICHELE VILAS BOAS;REPUBLICANOS;SUPLENTE;1;98;0.4;NAO
2024;AC;SENA MADUREIRA;Vereador;NEGUIM TAXISTA;REPUBLICANOS;SUPLENTE;1;114;0.47;NAO
2024;AC;SENA MADUREIRA;Vereador;NELISON MOTA;PP;SUPLENTE;1;429;1.77;NAO
2024;AC;SENA MADUREIRA;Vereador;NILSON PITA;REPUBLICANOS;SUPLENTE;1;132;0.55;NAO
2024;AC;SENA MADUREIRA;Vereador;OBEDE DA V CINCO;REPUBLICANOS;ELEITO POR QP;1;819;3.38;SIM
2024;AC;SENA MADUREIRA;Vereador;PABLO DA NOVA OLINDA;PL;SUPLENTE;1;153;0.63;NAO
2024;AC;SENA MADUREIRA;Vereador;PANTICO;PP;ELEITO POR QP;1;1024;4.23;SIM
2024;AC;SENA MADUREIRA;Vereador;PATRICIA DA SAUDE;PSD;SUPLENTE;1;161;0.67;NAO
2024;AC;SENA MADUREIRA;Vereador;PELE DO JACAMIM;PP;SUPLENTE;1;691;2.85;NAO
2024;AC;SENA MADUREIRA;Vereador;PROF. NILDA GADELHA;PP;SUPLENTE;1;378;1.56;NAO
2024;AC;SENA MADUREIRA;Vereador;PROFESSORA SILVIA;REPUBLICANOS;SUPLENTE;1;40;0.17;NAO
2024;AC;SENA MADUREIRA;Vereador;RAIMUNDA;MDB;SUPLENTE;1;0;0.0;NAO
2024;AC;SENA MADUREIRA;Vereador;REAL;PL;ELEITO POR MÉDIA;1;972;4.02;SIM
2024;AC;SENA MADUREIRA;Vereador;ROBERTO NASSERALA;PP;SUPLENTE;1;429;1.77;NAO
2024;AC;SENA MADUREIRA;Vereador;RONEYSON NEVES;PL;SUPLENTE;1;254;1.05;NAO
2024;AC;SENA MADUREIRA;Vereador;RONIERI XAVIER;MDB;SUPLENTE;1;291;1.2;NAO
2024;AC;SENA MADUREIRA;Vereador;SAMIO PERET;PL;SUPLENTE;1;190;0.78;NAO
2024;AC;SENA MADUREIRA;Vereador;SANDRO CAVALCANTE;MDB;SUPLENTE;1;282;1.17;NAO
2024;AC;SENA MADUREIRA;Vereador;SIDNEY ARAÚJO;PSD;SUPLENTE;1;710;2.93;NAO
2024;AC;SENA MADUREIRA;Vereador;TOM CABELEIREIRO;PL;ELEITO POR QP;1;975;4.03;SIM
2024;AC;SENA MADUREIRA;Vereador;TUPAN DINIZ;PP;SUPLENTE;1;596;2.46;NAO
2024;AC;SENA MADUREIRA;Vereador;VALDIR DA PESCA;REPUBLICANOS;SUPLENTE;1;325;1.34;NAO
2024;AC;SENA MADUREIRA;Vereador;WANDA ROCHA;PSD;SUPLENTE;1;226;0.93;NAO
2024;AC;SENA MADUREIRA;Vereador;ZE ANTONIO;PSD;SUPLENTE;1;224;0.93;NAO
2024;AC;SENADOR GUIOMARD;Prefeito;ADONAY;PT;NÃO ELEITO;1;380;2.47;NAO
2024;AC;SENADOR GUIOMARD;Prefeito;GILSON DA FUNERÁRIA;PSD;NÃO ELEITO;1;4947;32.18;NAO
2024;AC;SENADOR GUIOMARD;Prefeito;MOISES CEARÁ;MDB;NÃO ELEITO;1;453;2.95;NAO
2024;AC;SENADOR GUIOMARD;Prefeito;ROSANA GOMES;PP;ELEITO;1;9592;62.4;SIM
2024;AC;SENADOR GUIOMARD;Vereador;ADENILSON ROSA;SOLIDARIEDADE;SUPLENTE;1;47;0.31;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ADRIANA ROGERIA;UNIÃO;SUPLENTE;1;118;0.77;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ADRIANO NASCIMENTO;UNIÃO;SUPLENTE;1;45;0.3;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ADÃO LEITE;PP;SUPLENTE;1;375;2.46;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ALESSANDRA MESQUITA;PP;SUPLENTE;1;440;2.89;NAO
2024;AC;SENADOR GUIOMARD;Vereador;AMARELÃO;SOLIDARIEDADE;SUPLENTE;1;24;0.16;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ANINHA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;87;0.57;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ANTONIA PEREIRA;MDB;NÃO ELEITO;1;35;0.23;NAO
2024;AC;SENADOR GUIOMARD;Vereador;BAL MARTINS;REPUBLICANOS;SUPLENTE;1;314;2.06;NAO
2024;AC;SENADOR GUIOMARD;Vereador;BRUNO ALVES;PSD;SUPLENTE;1;70;0.46;NAO
2024;AC;SENADOR GUIOMARD;Vereador;CARLINHOS DA ELETROACRE;SOLIDARIEDADE;SUPLENTE;1;129;0.85;NAO
2024;AC;SENADOR GUIOMARD;Vereador;CARLOS CESAR;PDT;NÃO ELEITO;1;1;0.01;NAO
2024;AC;SENADOR GUIOMARD;Vereador;CINTHIA BRAÑA;UNIÃO;SUPLENTE;1;307;2.02;NAO
2024;AC;SENADOR GUIOMARD;Vereador;CLAUDIA BEZERRA;PP;SUPLENTE;1;118;0.77;NAO
2024;AC;SENADOR GUIOMARD;Vereador;CLEILTON NOGUEIRA;UNIÃO;SUPLENTE;1;354;2.32;NAO
2024;AC;SENADOR GUIOMARD;Vereador;CLEITON;PT;NÃO ELEITO;1;11;0.07;NAO
2024;AC;SENADOR GUIOMARD;Vereador;DARIO ARRUDA;UNIÃO;SUPLENTE;1;380;2.5;NAO
2024;AC;SENADOR GUIOMARD;Vereador;DELINO AGRICULTOR;PDT;NÃO ELEITO;1;38;0.25;NAO
2024;AC;SENADOR GUIOMARD;Vereador;DHIEGO DA TROVÃO;PL;SUPLENTE;1;35;0.23;NAO
2024;AC;SENADOR GUIOMARD;Vereador;DILL SANTOS;MDB;NÃO ELEITO;1;29;0.19;NAO
2024;AC;SENADOR GUIOMARD;Vereador;DONA EDNA;REPUBLICANOS;SUPLENTE;1;14;0.09;NAO
2024;AC;SENADOR GUIOMARD;Vereador;DÁVILA;PT;NÃO ELEITO;1;16;0.11;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ECILDA DO IQUIRI;SOLIDARIEDADE;SUPLENTE;1;85;0.56;NAO
2024;AC;SENADOR GUIOMARD;Vereador;EDER DO CARVÃO;REPUBLICANOS;ELEITO POR MÉDIA;1;335;2.2;SIM
2024;AC;SENADOR GUIOMARD;Vereador;EGÍDIO JHONES;PT;NÃO ELEITO;1;12;0.08;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ELIAS DO PIRÃ DE RÃ;REPUBLICANOS;SUPLENTE;1;135;0.89;NAO
2024;AC;SENADOR GUIOMARD;Vereador;ENFERMEIRA TAMMY LIMA;PP;ELEITO POR QP;1;1041;6.84;SIM
2024;AC;SENADOR GUIOMARD;Vereador;FRANCISCO BRASILEIA ;PT;NÃO ELEITO;1;12;0.08;NAO
2024;AC;SENADOR GUIOMARD;Vereador;GALALAU SALES;MDB;NÃO ELEITO;1;1;0.01;NAO
2024;AC;SENADOR GUIOMARD;Vereador;GILSON DO T;PSD;SUPLENTE;1;56;0.37;NAO
2024;AC;SENADOR GUIOMARD;Vereador;IRMÂ DIANA;PL;SUPLENTE;1;126;0.83;NAO
2024;AC;SENADOR GUIOMARD;Vereador;IVANETE FIGUEIREDO;PSD;ELEITO POR QP;1;629;4.13;SIM
2024;AC;SENADOR GUIOMARD;Vereador;JAIME CORREDOR;PT;NÃO ELEITO;1;14;0.09;NAO
2024;AC;SENADOR GUIOMARD;Vereador;JARDEL SOUZA;PRD;NÃO ELEITO;1;0;0.0;NAO
2024;AC;SENADOR GUIOMARD;Vereador;JHON REBS;SOLIDARIEDADE;SUPLENTE;1;88;0.58;NAO
2024;AC;SENADOR GUIOMARD;Vereador;JOÃO PAULO QUINARI;UNIÃO;SUPLENTE;1;356;2.34;NAO
2024;AC;SENADOR GUIOMARD;Vereador;JULIANA SILVA;MDB;NÃO ELEITO;1;22;0.14;NAO
2024;AC;SENADOR GUIOMARD;Vereador;JULIANO ROCHA;MDB;NÃO ELEITO;1;5;0.03;NAO
2024;AC;SENADOR GUIOMARD;Vereador;KATIA MATOS;REPUBLICANOS;SUPLENTE;1;100;0.66;NAO
2024;AC;SENADOR GUIOMARD;Vereador;KEILA BEZERRA;MDB;NÃO ELEITO;1;2;0.01;NAO
2024;AC;SENADOR GUIOMARD;Vereador;KENNEDI SALOMI;MDB;NÃO ELEITO;1;0;0.0;NAO
2024;AC;SENADOR GUIOMARD;Vereador;LAIANE MACHADO;SOLIDARIEDADE;SUPLENTE;1;10;0.07;NAO
2024;AC;SENADOR GUIOMARD;Vereador;LEIRI DO MIXICO;REPUBLICANOS;ELEITO POR QP;1;529;3.47;SIM
2024;AC;SENADOR GUIOMARD;Vereador;LENON;PP;ELEITO POR MÉDIA;1;467;3.07;SIM
2024;AC;SENADOR GUIOMARD;Vereador;LUCAS COSTA;PP;SUPLENTE;1;29;0.19;NAO
2024;AC;SENADOR GUIOMARD;Vereador;MAGILDO LIMA;PL;SUPLENTE;1;324;2.13;NAO
2024;AC;SENADOR GUIOMARD;Vereador;MANIZÃO O CANTOR;PDT;NÃO ELEITO;1;8;0.05;NAO
2024;AC;SENADOR GUIOMARD;Vereador;MARCELO MACHADO;PSD;SUPLENTE;1;113;0.74;NAO
2024;AC;SENADOR GUIOMARD;Vereador;MARCINHO BATISTA;REPUBLICANOS;SUPLENTE;1;143;0.94;NAO
2024;AC;SENADOR GUIOMARD;Vereador;MARYANA ALMEIDA;PDT;NÃO ELEITO;1;23;0.15;NAO
2024;AC;SENADOR GUIOMARD;Vereador;MEIRY FERREIRA;PRD;NÃO ELEITO;1;0;0.0;NAO
2024;AC;SENADOR GUIOMARD;Vereador;MÁRCIA LINDOSO;PL;SUPLENTE;1;84;0.55;NAO
2024;AC;SENADOR GUIOMARD;Vereador;NEGO DA LOJA;PP;SUPLENTE;1;394;2.59;NAO
2024;AC;SENADOR GUIOMARD;Vereador;NONATO CRUZ;PL;SUPLENTE;1;166;1.09;NAO
2024;AC;SENADOR GUIOMARD;Vereador;PACARANA;UNIÃO;SUPLENTE;1;320;2.1;NAO
2024;AC;SENADOR GUIOMARD;Vereador;PASTOR VALENTIN;PSD;SUPLENTE;1;214;1.41;NAO
2024;AC;SENADOR GUIOMARD;Vereador;PASTORA LEILA;UNIÃO;SUPLENTE;1;59;0.39;NAO
2024;AC;SENADOR GUIOMARD;Vereador;PAULINHO MIRANDA;UNIÃO;ELEITO POR MÉDIA;1;404;2.65;SIM
2024;AC;SENADOR GUIOMARD;Vereador;PROF.. AGIAN MACIEL ;PL;SUPLENTE;1;263;1.73;NAO
2024;AC;SENADOR GUIOMARD;Vereador;PROFESSOR LUIZ CARLOS;PT;NÃO ELEITO;1;106;0.7;NAO
2024;AC;SENADOR GUIOMARD;Vereador;PROFESSOR OBADIAS;REPUBLICANOS;SUPLENTE;1;90;0.59;NAO
