ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DELLAMAR;MDB;SUPLENTE;1;156;0.81;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DENILSON ARBITRAGEM;PSB;SUPLENTE;1;47;0.24;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DERSON DO ÔNIBUS ESCOLAR;MDB;SUPLENTE;1;30;0.16;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DETY MUNIZ;PODE;SUPLENTE;1;23;0.12;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DEVAIR;PRTB;SUPLENTE;1;109;0.56;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DIDO CABELEREIRO;SOLIDARIEDADE;NÃO ELEITO;1;26;0.13;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DIRCEU BOLSONI;PRTB;ELEITO POR QP;1;275;1.42;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DOUGLAS RAMALHO;REDE;NÃO ELEITO;1;53;0.27;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DR ALESSANDRA WOLFFGRAMM;PMB;NÃO ELEITO;1;6;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DR GETULIO FILHO;PSB;ELEITO POR QP;1;263;1.36;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DR JOÃO BATISTA COLOMBI JUNIOR;PP;SUPLENTE;1;178;0.92;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DR JOÃO LUCAS;PSOL;NÃO ELEITO;1;86;0.45;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DR LEONARDO CUBANO;PL;SUPLENTE;1;203;1.05;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DR MARCIO BONFIM;PRD;SUPLENTE;1;74;0.38;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DULCY SANTOS;PDT;NÃO ELEITO;1;39;0.2;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDER KOBI;PMB;NÃO ELEITO;1;19;0.1;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDIANA BOLSONI;PMB;NÃO ELEITO;1;8;0.04;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDILEUZA CASTELAN;PSB;SUPLENTE;1;80;0.41;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDILSON EVENTOS;PSDB;SUPLENTE;1;293;1.52;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDINHO BISSOLI;PRD;ELEITO POR QP;1;299;1.55;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDINHO ELETRICISTA;PP;SUPLENTE;1;74;0.38;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDNA COMETTI;UNIÃO;NÃO ELEITO;1;8;0.04;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EDVALDO BIANCHI;PRTB;SUPLENTE;1;181;0.94;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ELENOR POTIN;PMB;NÃO ELEITO;1;26;0.13;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ELIANE;SOLIDARIEDADE;NÃO ELEITO;1;6;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ELIAS ANTONIO LOVO;PSB;SUPLENTE;1;70;0.36;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EVANDRO CASSARO;MDB;SUPLENTE;1;77;0.4;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;EVANDRO MARCHESINI;MDB;SUPLENTE;1;113;0.59;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;FABIA AGENTE DE SAÚDE;PSB;SUPLENTE;1;27;0.14;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;FABIANO OST;PSDB;ELEITO POR QP;1;498;2.58;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;FABRICIA SANTA HELENA;PDT;NÃO ELEITO;1;11;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;FAGNER FERREIRA;PL;ELEITO POR MÉDIA;1;367;1.9;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;FILO;PP;SUPLENTE;1;22;0.11;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;FRANCISCO CHAVES;UNIÃO;NÃO ELEITO;1;41;0.21;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;FÁTIMA ROCHA;MDB;SUPLENTE;1;123;0.64;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;GABRIEL CANAL;PL;ELEITO POR MÉDIA;1;419;2.17;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;GERALDO MARCHESI;REPUBLICANOS;NÃO ELEITO;1;3;0.02;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;GERALDO TEIXEIRA;REDE;NÃO ELEITO;1;38;0.2;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;GERÔNIMO;PSB;SUPLENTE;1;117;0.61;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;GETINHO;UNIÃO;NÃO ELEITO;1;113;0.59;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;GICELI;PSOL;NÃO ELEITO;1;6;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;GUINHA;PODE;SUPLENTE;1;189;0.98;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;HEBER LOCUTOR;NOVO;NÃO ELEITO;1;0;0.0;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;HIGOR CORINGA;PRTB;SUPLENTE;1;71;0.37;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ILARA ASSISTENTE SOCIAL;PRD;SUPLENTE;1;161;0.83;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;IRANI DO MARMITEX;PRD;SUPLENTE;1;14;0.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ISAÍAS SEGURANÇA;REDE;NÃO ELEITO;1;21;0.11;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JELY VIEIRA;PDT;NÃO ELEITO;1;41;0.21;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JERRY TAPETES;PSD;NÃO ELEITO;1;29;0.15;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JOILSON CHARLES;PSD;NÃO ELEITO;1;27;0.14;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JOSÉ POLICARPO;PSOL;NÃO ELEITO;1;34;0.18;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JOÃO TEIXEIRA;SOLIDARIEDADE;NÃO ELEITO;1;134;0.69;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JUCELIA MIRANDA;PODE;SUPLENTE;1;15;0.08;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JULINHO STORCH;MDB;SUPLENTE;1;131;0.68;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;JUNINHO MENDONÇA;PL;SUPLENTE;1;131;0.68;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LATIXA;PRD;SUPLENTE;1;75;0.39;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LAUDECIR DO FORRO;REPUBLICANOS;NÃO ELEITO;1;77;0.4;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LAURICEA LIMA;PSDB;SUPLENTE;1;31;0.16;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LEANDRO;PV;NÃO ELEITO;1;18;0.09;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LEMÃO RALLY;PSD;NÃO ELEITO;1;32;0.17;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LEO BRAGATO;PL;ELEITO POR QP;1;588;3.04;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LEO FELIPE;REPUBLICANOS;NÃO ELEITO;1;5;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LEOMAR EBERMANN;PODE;SUPLENTE;1;103;0.53;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LINO BRESSANELLI;PMB;NÃO ELEITO;1;34;0.18;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LORENA;PRTB;SUPLENTE;1;81;0.42;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LOUCURA;PRTB;SUPLENTE;1;163;0.84;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LU;SOLIDARIEDADE;NÃO ELEITO;1;3;0.02;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LUCIO CANAL;SOLIDARIEDADE;NÃO ELEITO;1;125;0.65;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LUIS CARLOS DA NORTE ESTACAS;PODE;SUPLENTE;1;291;1.51;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;LUIZ ANTONIO;PP;SUPLENTE;1;7;0.04;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MADALENA;PODE;SUPLENTE;1;11;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MAESTRO PATRICIO BANDEIRA;UNIÃO;NÃO ELEITO;1;150;0.78;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MAGNO SARNAGLIA;MDB;SUPLENTE;1;11;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MARCELAO DA FARMACIA;PRTB;SUPLENTE;1;30;0.16;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MARCOS MACARRÃO;PDT;NÃO ELEITO;1;14;0.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MARILZINHA;PMB;NÃO ELEITO;1;44;0.23;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MARINA GOMES;MDB;SUPLENTE;1;58;0.3;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MARINALDO;SOLIDARIEDADE;NÃO ELEITO;1;3;0.02;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MARLON DO SÃO SEBASTIÃO;PSB;SUPLENTE;1;112;0.58;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MARQUIM REMBINSK;PSB;SUPLENTE;1;121;0.63;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MAURO ZANETTI;PRD;SUPLENTE;1;204;1.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MAZINHO DOS FINANCIAMENTOS;SOLIDARIEDADE;NÃO ELEITO;1;10;0.05;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MICHELLE;REPUBLICANOS;NÃO ELEITO;1;9;0.05;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MILENE GOMES;PP;SUPLENTE;1;5;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MIRIAN PINAFO;PSD;NÃO ELEITO;1;56;0.29;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MIRIAS;PSOL;NÃO ELEITO;1;59;0.31;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MISCA DA CAPOTARIA;NOVO;NÃO ELEITO;1;96;0.5;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;MÔNICA GUDE BURGARELLI;PSD;NÃO ELEITO;1;114;0.59;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;NADYA DA COOPERATIVA;PRTB;SUPLENTE;1;194;1.0;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;NANAI DO BAR;PSOL;NÃO ELEITO;1;50;0.26;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;NEGUIN CUTIA;SOLIDARIEDADE;NÃO ELEITO;1;233;1.21;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;NEGÃO DO FRETE;PT;NÃO ELEITO;1;46;0.24;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;NIVALDO COMETTI;PSB;SUPLENTE;1;148;0.77;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ODAIR DA FARMACIA;REPUBLICANOS;NÃO ELEITO;1;78;0.4;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ORIAN PINHEIRO;MDB;ELEITO POR MÉDIA;1;338;1.75;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;OSMAR PECEMILIS;REPUBLICANOS;NÃO ELEITO;1;160;0.83;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PASTOR CHARLES SANTIAGO;SOLIDARIEDADE;NÃO ELEITO;1;38;0.2;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PATINHO LODI;PRD;SUPLENTE;1;69;0.36;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PAULO MOURA DA AMBULANCIA;PSDB;SUPLENTE;1;11;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PAVÃO DA SOCIAL;PSD;NÃO ELEITO;1;104;0.54;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PENHA CABRAL;REPUBLICANOS;NÃO ELEITO;1;48;0.25;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PEPINO DA RIFA;PODE;SUPLENTE;1;111;0.57;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PETRONIO ANTUNES;REPUBLICANOS;NÃO ELEITO;1;49;0.25;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PIU RIGO;NOVO;NÃO ELEITO;1;176;0.91;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;POLI SILVA;PSOL;NÃO ELEITO;1;14;0.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PRISCILA DA SAUDE;PSB;SUPLENTE;1;13;0.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;PSICÓLOGA JUSSARA;MDB;SUPLENTE;1;83;0.43;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;RAIANE DE MACEDO;PP;SUPLENTE;1;95;0.49;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;RENATINHO MOTORISTA;PODE;ELEITO POR QP;1;427;2.21;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;RENATO;PODE;SUPLENTE;1;220;1.14;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;RENATO CAPIM;UNIÃO;NÃO ELEITO;1;93;0.48;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;RENATO COLOMBI;UNIÃO;NÃO ELEITO;1;34;0.18;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;RITA SILVA;PSDB;SUPLENTE;1;74;0.38;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ROBERTO PINAFO;PRD;SUPLENTE;1;113;0.59;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ROBINHO DO BLEY;PL;ELEITO POR MÉDIA;1;327;1.69;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;RODRIGO NEVES;UNIÃO;NÃO ELEITO;1;40;0.21;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ROMILDO DA LINGUIÇA;PMB;NÃO ELEITO;1;6;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ROSA BAIANA;REPUBLICANOS;NÃO ELEITO;1;21;0.11;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ROSANGELA DO SALAO;PRTB;SUPLENTE;1;24;0.12;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ROSE ZOTELLE;PMB;NÃO ELEITO;1;15;0.08;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ROSI SFALCIN;PRTB;SUPLENTE;1;162;0.84;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SAMUEL DO GUSTAVO BONI;PMB;NÃO ELEITO;1;25;0.13;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SARGENTO AGUILAR;PL;ELEITO POR QP;1;513;2.66;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SARGENTO GEIK;PL;SUPLENTE;1;256;1.33;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SERGINHO DA AUTO ESCOLA;PSB;SUPLENTE;1;53;0.27;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SERGINHO DA FARMACIA;PRTB;SUPLENTE;1;112;0.58;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SERJAO;REPUBLICANOS;NÃO ELEITO;1;2;0.01;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SI ALMEIDA;PL;SUPLENTE;1;12;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SILVANA SIQUEIRA;PRD;SUPLENTE;1;88;0.46;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SIMONE SOUZA;PODE;SUPLENTE;1;39;0.2;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SIRLEI SOARES;PSB;SUPLENTE;1;82;0.42;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SOLANGE SOL;NOVO;NÃO ELEITO;1;14;0.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SOLIMAR SOARES;REPUBLICANOS;NÃO ELEITO;1;35;0.18;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;SUELI BORCARDT;SOLIDARIEDADE;NÃO ELEITO;1;92;0.48;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TATAZÃO;PP;SUPLENTE;1;68;0.35;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TEIA MANICURE;PRD;SUPLENTE;1;76;0.39;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;THIAGO PIEKARZ;PDT;NÃO ELEITO;1;9;0.05;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;THIAGO SILVA;UNIÃO;NÃO ELEITO;1;444;2.3;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TIA MEL;UNIÃO;NÃO ELEITO;1;12;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TIA SANDRA;PV;NÃO ELEITO;1;12;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TIBIRA;PSOL;NÃO ELEITO;1;25;0.13;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TIO GUTO;PSDB;SUPLENTE;1;29;0.15;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TONHO DA LUA;MDB;SUPLENTE;1;86;0.45;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;TONINHO LOPES;PRD;SUPLENTE;1;65;0.34;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VAL ZEFERINO;PODE;SUPLENTE;1;297;1.54;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VALDICEIA TOREZANI;MDB;SUPLENTE;1;58;0.3;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VANDA DA LOJA EVANGELICA;PP;SUPLENTE;1;53;0.27;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VANUZA ESTRELOW;PSDB;SUPLENTE;1;28;0.14;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VILMA CATARINA;REDE;NÃO ELEITO;1;8;0.04;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VITOR ANGELI;PSD;NÃO ELEITO;1;57;0.3;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VITOR CAMPANA;PSDB;SUPLENTE;1;14;0.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VITOR GOESE;PSDB;SUPLENTE;1;254;1.31;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;VIVIANI ORTELAN;REDE;NÃO ELEITO;1;47;0.24;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;WAGNER PRADO;PDT;NÃO ELEITO;1;27;0.14;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;WAGNER TAQUETTI;MDB;SUPLENTE;1;164;0.85;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;WALTER KLITZKE;PMB;NÃO ELEITO;1;5;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;WASHINGTON;PDT;NÃO ELEITO;1;207;1.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;YURI WOLFFGRAMM;PMB;NÃO ELEITO;1;3;0.02;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ZE ROQUE;PSDB;ELEITO POR MÉDIA;1;446;2.31;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ZEL PRODUÇÕES;PRTB;SUPLENTE;1;58;0.3;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ZENIR CEZAR;UNIÃO;NÃO ELEITO;1;143;0.74;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ÉDY AGRICULTOR;PSD;NÃO ELEITO;1;43;0.22;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ÍRIA CRISTO;PSD;NÃO ELEITO;1;4;0.02;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Prefeito;CUÍCA;PSB;ELEITO;1;4390;57.4;SIM
2024;ES;SÃO JOSÉ DO CALÇADO;Prefeito;LEANDRO DO HOSPITAL;REPUBLICANOS;NÃO ELEITO;1;3258;42.6;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ADDISON VIANA;AGIR;NÃO ELEITO;1;69;0.94;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ADÉLIA GERALDO;PODE;SUPLENTE;1;66;0.9;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;AILSON DO OLIVEIRO;MDB;SUPLENTE;1;47;0.64;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ANANIAS DO TRATOR MANO;MDB;SUPLENTE;1;13;0.18;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;APARECIDA DO ZÉ CARLOS ALMEIDA;PSDB;SUPLENTE;1;92;1.25;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ARTHUR DE SÃO BENEDITO;PT;NÃO ELEITO;1;19;0.26;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CABRITO;REPUBLICANOS;SUPLENTE;1;162;2.2;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CARLINHOS SUCESSO;PSDB;SUPLENTE;1;57;0.77;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CEMAZINHO;REPUBLICANOS;SUPLENTE;1;159;2.16;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CESAR AGRIPINO;PSDB;SUPLENTE;1;43;0.58;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CHICO BROA;MDB;SUPLENTE;1;13;0.18;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CIDA DO TIBIRA;AGIR;NÃO ELEITO;1;3;0.04;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CLAUDINHO CANOVA;PODE;SUPLENTE;1;87;1.18;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CRIS ANDRADE;PSB;SUPLENTE;1;26;0.35;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CRISTIANO DO ANTÔNIO JOSÉ;PP;NÃO ELEITO;1;9;0.12;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;CÍNTIA ALVES;MDB;SUPLENTE;1;53;0.72;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;DR ADRIANO DENTISTA;PT;NÃO ELEITO;1;208;2.83;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;DUNEM;AGIR;NÃO ELEITO;1;168;2.28;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;DUREPOX;AGIR;NÃO ELEITO;1;65;0.88;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ECIO ABREU;PSB;SUPLENTE;1;91;1.24;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;EDMILSON DA BIQUINHA;PSB;SUPLENTE;1;28;0.38;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ELECIR DO HOSPITAL;REPUBLICANOS;SUPLENTE;1;47;0.64;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ELICE BRAGA;REPUBLICANOS;SUPLENTE;1;23;0.31;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;FIFI DE SÃO BENEDITO;PSDB;ELEITO POR QP;1;285;3.87;SIM
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;FÁTIMA DA SILVA;PSDB;SUPLENTE;1;49;0.67;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;GUILHERME DA PARABÓLICA;PODE;SUPLENTE;1;152;2.07;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;GYZELE DA ZANINHA;MDB;SUPLENTE;1;7;0.1;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;HEBINHO DO DITO;REPUBLICANOS;ELEITO POR MÉDIA;1;239;3.25;SIM
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;IARA TAVARES;PODE;SUPLENTE;1;60;0.82;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;ILDYS CANUDO;PODE;SUPLENTE;1;14;0.19;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;IRACILDA PROFESSORA;PP;NÃO ELEITO;1;6;0.08;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;JANAINA BELINE;PSB;ELEITO POR QP;1;535;7.27;SIM
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;JHEIMES DO MARIO;PSDB;SUPLENTE;1;219;2.98;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;JOSUÉ DOS CACHORROS;PODE;SUPLENTE;1;42;0.57;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;JOÃOZINHO DO ZEZINHO JOAOZIM;PODE;SUPLENTE;1;21;0.29;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;JULIANO DO ZÉ JOÃO;AGIR;NÃO ELEITO;1;27;0.37;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;JULIERME DA SAÚDE;PSB;ELEITO POR QP;1;568;7.72;SIM
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;JURANDI;PP;NÃO ELEITO;1;108;1.47;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;KAIO DA BIQUINHA;PSB;SUPLENTE;1;53;0.72;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;LUCAS;PODE;SUPLENTE;1;24;0.33;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;LUCIENE DEPILADORA;AGIR;NÃO ELEITO;1;58;0.79;NAO
2024;ES;SÃO JOSÉ DO CALÇADO;Vereador;MACAÉ;PSB;SUPLENTE;1;11;0.15;NAO
