ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AM;SILVES;Vereador;LAURA REIS;MOBILIZA;NÃO ELEITO;1;0;0.0;NAO
2024;AM;SILVES;Vereador;LAY PRESTES;REDE;NÃO ELEITO;1;0;0.0;NAO
2024;AM;SILVES;Vereador;LELEI LOPES;PP;NÃO ELEITO;1;23;0.28;NAO
2024;AM;SILVES;Vereador;LELÊ;AVANTE;NÃO ELEITO;1;115;1.42;NAO
2024;AM;SILVES;Vereador;LENE MARINHO;PSD;SUPLENTE;1;27;0.33;NAO
2024;AM;SILVES;Vereador;LIA ELMA;REPUBLICANOS;ELEITO POR QP;1;316;3.89;SIM
2024;AM;SILVES;Vereador;LICIA;PODE;NÃO ELEITO;1;24;0.3;NAO
2024;AM;SILVES;Vereador;LUIZ DO KAYAK;PODE;NÃO ELEITO;1;21;0.26;NAO
2024;AM;SILVES;Vereador;MAGLIONE AMARAL;UNIÃO;SUPLENTE;1;188;2.32;NAO
2024;AM;SILVES;Vereador;MANEQUINHO;UNIÃO;SUPLENTE;1;78;0.96;NAO
2024;AM;SILVES;Vereador;MANUEL DO BRECA;UNIÃO;SUPLENTE;1;247;3.04;NAO
2024;AM;SILVES;Vereador;MARA;MDB;NÃO ELEITO;1;17;0.21;NAO
2024;AM;SILVES;Vereador;MARCELO CORREA;PSD;ELEITO POR MÉDIA;1;276;3.4;SIM
2024;AM;SILVES;Vereador;MARI NOGUEIRA;PT;NÃO ELEITO;1;76;0.94;NAO
2024;AM;SILVES;Vereador;MARIA JOSÉ;UNIÃO;ELEITO POR MÉDIA;1;333;4.1;SIM
2024;AM;SILVES;Vereador;MARILENE MURA;REDE;NÃO ELEITO;1;2;0.02;NAO
2024;AM;SILVES;Vereador;MEDINHO;MOBILIZA;NÃO ELEITO;1;66;0.81;NAO
2024;AM;SILVES;Vereador;MELCK PERDIGÃO;PSDB;ELEITO POR MÉDIA;1;228;2.81;SIM
2024;AM;SILVES;Vereador;MICHELLE;MOBILIZA;NÃO ELEITO;1;157;1.93;NAO
2024;AM;SILVES;Vereador;MICHILES;AVANTE;NÃO ELEITO;1;21;0.26;NAO
2024;AM;SILVES;Vereador;MIRIAM GONÇALVES;PT;NÃO ELEITO;1;140;1.72;NAO
2024;AM;SILVES;Vereador;MIRIAN BARBOSA;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;AM;SILVES;Vereador;MURERU;UNIÃO;SUPLENTE;1;3;0.04;NAO
2024;AM;SILVES;Vereador;NEGUINHO DA ESTRADA;AVANTE;NÃO ELEITO;1;5;0.06;NAO
2024;AM;SILVES;Vereador;NELCI LIRA;REPUBLICANOS;ELEITO POR QP;1;343;4.22;SIM
2024;AM;SILVES;Vereador;PALOMA;PSD;SUPLENTE;1;14;0.17;NAO
2024;AM;SILVES;Vereador;PASTOR DELCIVAL;REDE;NÃO ELEITO;1;4;0.05;NAO
2024;AM;SILVES;Vereador;PASTOR MANDUCA;REDE;NÃO ELEITO;1;5;0.06;NAO
2024;AM;SILVES;Vereador;PASTOR VILMAR;AVANTE;NÃO ELEITO;1;11;0.14;NAO
2024;AM;SILVES;Vereador;PROFESSOR JOSIAS;UNIÃO;SUPLENTE;1;76;0.94;NAO
2024;AM;SILVES;Vereador;PROFESSORA DEM;UNIÃO;SUPLENTE;1;51;0.63;NAO
2024;AM;SILVES;Vereador;PROFESSORA MERICIA;PSDB;SUPLENTE;1;58;0.71;NAO
2024;AM;SILVES;Vereador;RAIÇARA;PSDB;SUPLENTE;1;9;0.11;NAO
2024;AM;SILVES;Vereador;REGI MURA;REDE;NÃO ELEITO;1;15;0.18;NAO
2024;AM;SILVES;Vereador;REQUEBRA;PSD;SUPLENTE;1;166;2.04;NAO
2024;AM;SILVES;Vereador;RISONETE PAULINO;UNIÃO;SUPLENTE;1;8;0.1;NAO
2024;AM;SILVES;Vereador;RONALDO SAPO DO ANEBÁ;PT;NÃO ELEITO;1;84;1.03;NAO
2024;AM;SILVES;Vereador;ROSA DO MAQUARAZINHO;PSD;SUPLENTE;1;64;0.79;NAO
2024;AM;SILVES;Vereador;THOMAZ SILVA;UNIÃO;ELEITO POR QP;1;450;5.54;SIM
2024;AM;SILVES;Vereador;TIO BETO;PODE;NÃO ELEITO;1;22;0.27;NAO
2024;AM;SILVES;Vereador;TOLINHO;PP;NÃO ELEITO;1;82;1.01;NAO
2024;AM;SILVES;Vereador;TOMEZINHO;PSDB;SUPLENTE;1;106;1.31;NAO
2024;AM;SILVES;Vereador;WOLLACE VIANA;PT;NÃO ELEITO;1;224;2.76;NAO
2024;AM;SILVES;Vereador;XAVIER ALMEIDA;PSD;SUPLENTE;1;274;3.37;NAO
2024;AM;SILVES;Vereador;ZÉ COIÓ;PSD;ELEITO POR QP;1;325;4.0;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Prefeito;BETE BANIWA;SOLIDARIEDADE;NÃO ELEITO;1;117;0.5;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Prefeito;CLÁUDIO PONTES;PODE;NÃO ELEITO;1;10261;43.93;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Prefeito;EGMAR CURUBINHA;PT;ELEITO;1;11014;47.15;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Prefeito;HERNANE CACHORRÃO;PSB;NÃO ELEITO;1;242;1.04;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Prefeito;MARIVELTON BARÉ;REDE;NÃO ELEITO;1;1379;5.9;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Prefeito;PEDRO PAULO RADIASLISTA;AVANTE;NÃO ELEITO;1;346;1.48;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ALDECIMAR MOURA;UNIÃO;NÃO ELEITO;1;153;0.7;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ALMERINDA LIMA;UNIÃO;NÃO ELEITO;1;265;1.21;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ANA CELIA;AVANTE;NÃO ELEITO;1;5;0.02;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ANDERSON YANOMAMI;PSD;ELEITO POR QP;1;390;1.78;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ANNY BARÉ;MOBILIZA;NÃO ELEITO;1;73;0.33;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ARMINDO GOES;PODE;ELEITO POR QP;1;441;2.01;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;AUGUSTO GARCIA;MOBILIZA;NÃO ELEITO;1;100;0.46;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;BAIXINHO DO IÇANA;PSD;SUPLENTE;1;281;1.28;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;BALDI ;MOBILIZA;NÃO ELEITO;1;3;0.01;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;BETINHO;REDE;SUPLENTE;1;75;0.34;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;BIA DA PRAIA;REPUBLICANOS;SUPLENTE;1;31;0.14;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;BORJAO;REPUBLICANOS;SUPLENTE;1;299;1.37;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;CALEBINHO;MDB;SUPLENTE;1;224;1.02;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;CARLOS RODRIGUES;PODE;SUPLENTE;1;357;1.63;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;CLAUDIO HENRIQUE;AVANTE;NÃO ELEITO;1;120;0.55;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;CLETO CAMICO;PSDB;NÃO ELEITO;1;126;0.58;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;CRISTIANA MARINHO TUKANA;PSOL;SUPLENTE;1;43;0.2;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DEISE ;PSB;NÃO ELEITO;1;2;0.01;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DENI DENI;REDE;SUPLENTE;1;216;0.99;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DENISE;PSB;NÃO ELEITO;1;184;0.84;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DEUSDITE GALVÃO DA RÁDIO;MDB;SUPLENTE;1;232;1.06;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DEUSIMAR UAHO;PODE;SUPLENTE;1;259;1.18;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DIANA VELASQUES;PT;SUPLENTE;1;476;2.17;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DIECK DIOGENES;REDE;ELEITO POR QP;1;645;2.95;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DOMINGÃO;PSB;NÃO ELEITO;1;19;0.09;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DR NOLETO E UNIDOS EM AÇÃO;PSOL;SUPLENTE;1;120;0.55;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DR. JOHNY VIEIRA;MDB;SUPLENTE;1;402;1.84;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DRA SUELY;PODE;ELEITO POR MÉDIA;1;419;1.91;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;DUDU DA PRAIA;MDB;ELEITO POR MÉDIA;1;413;1.89;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;EDER LOPES;PT;SUPLENTE;1;506;2.31;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;EDINALDO BARE;REDE;SUPLENTE;1;132;0.6;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;EDIVALDO;PSB;NÃO ELEITO;1;33;0.15;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ENF. GERALDINHO;PRD;NÃO ELEITO;1;273;1.25;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ESCUBY ;MDB;SUPLENTE;1;128;0.58;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;EUSILENE PEIXOTO;PSDB;NÃO ELEITO;1;3;0.01;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;EVERTON DA RIO NEGRO;MDB;ELEITO POR QP;1;433;1.98;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;FANOR LOPES;MOBILIZA;NÃO ELEITO;1;11;0.05;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;FATIMA DO PIRÃO;PT;SUPLENTE;1;126;0.58;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;FLORINDA AGRICULTORA;PSD;SUPLENTE;1;74;0.34;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;FRANK SINATRA;MOBILIZA;NÃO ELEITO;1;64;0.29;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;GERALDINO TUYUCA;PODE;SUPLENTE;1;233;1.06;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;GRINGO;CIDADANIA;NÃO ELEITO;1;45;0.21;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;HAROLDO CALVACANTE;PRD;NÃO ELEITO;1;95;0.43;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;HELDON FALCÃO;PT;SUPLENTE;1;200;0.91;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;IRENE DA SILVA;REPUBLICANOS;SUPLENTE;1;64;0.29;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;IZAURA;PRD;NÃO ELEITO;1;21;0.1;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;JACKELINE VIEIRA;REDE;ELEITO POR MÉDIA;1;568;2.59;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;JAELSON CABOCLO ÍNDIO;PT;ELEITO POR QP;1;664;3.03;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;JOCIMARA BRANDÃO TUKANO;PSDB;NÃO ELEITO;1;94;0.43;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;JOELMIR LANA;PSD;SUPLENTE;1;97;0.44;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;JONAS DA COSTA;REPUBLICANOS;SUPLENTE;1;164;0.75;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;JOSE QUERARI;REPUBLICANOS;SUPLENTE;1;43;0.2;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;KATI;PODE;SUPLENTE;1;280;1.28;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;KIKITO MALUQUINHO;MDB;SUPLENTE;1;402;1.84;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;KUKA;PODE;SUPLENTE;1;228;1.04;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;KURIÓ;MOBILIZA;NÃO ELEITO;1;21;0.1;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;LINDA COSTUREIRA;PODE;SUPLENTE;1;15;0.07;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;LOPES;PDT;NÃO ELEITO;1;11;0.05;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;LUH BARÉ;PV;SUPLENTE;1;17;0.08;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;LÚCIA MATOS;CIDADANIA;NÃO ELEITO;1;71;0.32;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MANINHO;SOLIDARIEDADE;NÃO ELEITO;1;10;0.05;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MANOEL ALVES;PSD;SUPLENTE;1;165;0.75;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARCELINO FONTES;PSDB;NÃO ELEITO;1;58;0.26;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARCOS ZEFERINO;PSB;NÃO ELEITO;1;117;0.53;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARGARETH MAMUSKA;PC do B;SUPLENTE;1;76;0.35;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARGARIDA MAIA;PRD;NÃO ELEITO;1;30;0.14;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARIA DA FEIRA;MDB;SUPLENTE;1;60;0.27;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARIELA GARRIDO;PDT;NÃO ELEITO;1;20;0.09;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARINHO DA PREFEITURA;PSB;NÃO ELEITO;1;11;0.05;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MARY HENRIQUE;SOLIDARIEDADE;NÃO ELEITO;1;21;0.1;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MAURICIO  DO LANCHE;REPUBLICANOS;SUPLENTE;1;15;0.07;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MAURICIO GARCIA;PV;SUPLENTE;1;410;1.87;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MESSIAS;PT;ELEITO POR QP;1;767;3.5;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MIGUEL NETO;PODE;SUPLENTE;1;269;1.23;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;MIRIAN KORIPAKO;REDE;SUPLENTE;1;76;0.35;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;NATANAEL TANAKA;MDB;SUPLENTE;1;247;1.13;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;NELSON KURIPACO;PDT;NÃO ELEITO;1;4;0.02;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;NELSON THOMÉ;PT;ELEITO POR QP;1;651;2.97;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;NILDO FONTES;REDE;SUPLENTE;1;135;0.62;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;OLGUINHA;PSD;SUPLENTE;1;39;0.18;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ORIELZINHO;PSD;SUPLENTE;1;191;0.87;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ORIPIO BANIWA;PSD;SUPLENTE;1;198;0.9;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;OSMARINA VIEIRA;REDE;SUPLENTE;1;353;1.61;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PARA DA DEFESA CIVIL;REPUBLICANOS;SUPLENTE;1;59;0.27;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PASCOAL;SOLIDARIEDADE;NÃO ELEITO;1;63;0.29;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PAULO DA CEAM;PODE;SUPLENTE;1;88;0.4;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PIRULAY;REPUBLICANOS;SUPLENTE;1;549;2.51;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSOR JOSÉ ROBERTO;PSDB;NÃO ELEITO;1;148;0.68;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSOR MESQUITINHA;PC do B;SUPLENTE;1;247;1.13;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSOR RAMIRES;PSD;SUPLENTE;1;36;0.16;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSOR RATINHO;REPUBLICANOS;SUPLENTE;1;226;1.03;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSOR THIAGO;PRD;NÃO ELEITO;1;19;0.09;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSORA CREMILDE;PODE;SUPLENTE;1;376;1.72;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSORA EDNA VASCONCELOS;REPUBLICANOS;SUPLENTE;1;91;0.42;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;PROFESSORA ELVIA SOARES;REPUBLICANOS;SUPLENTE;1;93;0.42;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;RAFINHA;PT;SUPLENTE;1;214;0.98;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;RAIONE NASCIMENTO;REPUBLICANOS;ELEITO POR QP;1;552;2.52;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;RENATO MATOS;PRD;NÃO ELEITO;1;49;0.22;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;REULLY LEÃO;MDB;SUPLENTE;1;200;0.91;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;RICARDO;REDE;SUPLENTE;1;368;1.68;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;RODRIGO MOURA;UNIÃO;NÃO ELEITO;1;5;0.02;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;RONY SANTOS FOTÓGRAFO;MDB;SUPLENTE;1;136;0.62;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ROSA MOTTA;PT;ELEITO POR MÉDIA;1;508;2.32;SIM
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ROSIVALDO LIMA MIRANDA;REPUBLICANOS;SUPLENTE;1;47;0.21;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;SERGIO MACU;CIDADANIA;NÃO ELEITO;1;24;0.11;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;SOL CARDOSO;PSOL;SUPLENTE;1;25;0.11;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;SUCY;UNIÃO;NÃO ELEITO;1;467;2.13;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;SUELEN FERREIRA;PSD;SUPLENTE;1;23;0.11;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;SUSANA BARÉ;MDB;SUPLENTE;1;105;0.48;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;TADEU BANIWA;PSD;SUPLENTE;1;239;1.09;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;TAQUINHA;PSD;SUPLENTE;1;46;0.21;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;TATIANA BANIWA;PODE;SUPLENTE;1;138;0.63;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;TIAGO CURIPACO;PSDB;NÃO ELEITO;1;111;0.51;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;TINGA;PT;SUPLENTE;1;291;1.33;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;VALDENIR CAÇADOR;PSD;SUPLENTE;1;244;1.11;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;VALFREDO;AVANTE;NÃO ELEITO;1;72;0.33;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;WANDERLEIA FERREIRA;MDB;SUPLENTE;1;96;0.44;NAO
2024;AM;SÃO GABRIEL DA CACHOEIRA;Vereador;ZÉ CARNEIRO;PODE;ELEITO POR QP;1;534;2.44;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Prefeito;GIBE MARTINS;UNIÃO;ELEITO;1;14390;83.27;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Prefeito;SARGENTO BARROSO;REPUBLICANOS;NÃO ELEITO;1;2892;16.73;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;ALAIR SEABRA;REPUBLICANOS;SUPLENTE;1;249;1.48;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;ALCIDES;PSD;SUPLENTE;1;427;2.53;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;ANDREZA;PT;NÃO ELEITO;1;41;0.24;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;BAIANA;PSD;SUPLENTE;1;29;0.17;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;BECKERT;PT;NÃO ELEITO;1;211;1.25;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;BRODOLONI;PSD;ELEITO POR QP;1;598;3.55;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;CACIQUE ANDRÉ;PODE;NÃO ELEITO;1;118;0.7;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;CAFÉ FILHO;PODE;NÃO ELEITO;1;32;0.19;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;CLOVES;PT;NÃO ELEITO;1;278;1.65;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;CRISOLIO HENRIQUE;REPUBLICANOS;SUPLENTE;1;67;0.4;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;CRISTINA;PSD;SUPLENTE;1;15;0.09;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;CRISTONE;PT;NÃO ELEITO;1;19;0.11;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;DARCY;MDB;SUPLENTE;1;107;0.64;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;DIEGÃO;UNIÃO;SUPLENTE;1;487;2.89;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;ERICA TOURINHO;UNIÃO;SUPLENTE;1;150;0.89;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;FRANCISCA CASTELO BRANCO;MDB;SUPLENTE;1;173;1.03;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;GABRIEL MULLER;PSD;SUPLENTE;1;264;1.57;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;GIDEÃO AMBROSIO;REPUBLICANOS;SUPLENTE;1;94;0.56;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;GILMER MOTO TAXI;PSD;SUPLENTE;1;386;2.29;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;GONÇALO FILHO;PODE;NÃO ELEITO;1;21;0.12;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;GUIME;PSD;SUPLENTE;1;392;2.33;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;IARA BARROSO;REPUBLICANOS;ELEITO POR MÉDIA;1;905;5.37;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;JANDIRA SANTANA;UNIÃO;SUPLENTE;1;162;0.96;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;JORGE BACU;UNIÃO;ELEITO POR QP;1;742;4.4;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;JOSE COSTODIO;MDB;SUPLENTE;1;552;3.28;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;LAURITO TIKUNA;REPUBLICANOS;SUPLENTE;1;374;2.22;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;LINDAMAR COSTA;REPUBLICANOS;NÃO ELEITO;1;18;0.11;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;LOURINHO;MDB;ELEITO POR MÉDIA;1;713;4.23;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;MADALENA;PT;NÃO ELEITO;1;48;0.28;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;MANSUR VARGAS;UNIÃO;ELEITO POR MÉDIA;1;707;4.2;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;MARINEZ SEABRA;MDB;ELEITO POR QP;1;976;5.79;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;MATEUS TOURINHO;PV;NÃO ELEITO;1;4;0.02;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;MISSINHA;PODE;NÃO ELEITO;1;15;0.09;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;NETINHO;PSD;ELEITO POR MÉDIA;1;571;3.39;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;PASTORA GISELLE;PSD;SUPLENTE;1;312;1.85;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;PAULINO;MDB;SUPLENTE;1;365;2.17;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;PRA NAZARÉ;PODE;NÃO ELEITO;1;65;0.39;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;PROF ALDENOR;MDB;ELEITO POR QP;1;714;4.24;SIM
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;PROF FELIPE MACARIO;MDB;SUPLENTE;1;277;1.64;NAO
2024;AM;SÃO PAULO DE OLIVENÇA;Vereador;PROF FIRMARIO;MDB;SUPLENTE;1;443;2.63;NAO
