ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RO;SERINGUEIRAS;Vereador;MARCIEL TOP 10;PSD;NÃO ELEITO;1;0;0.0;NAO
2024;RO;SERINGUEIRAS;Vereador;MARCÃO STYLLUS;UNIÃO;SUPLENTE;1;189;2.56;NAO
2024;RO;SERINGUEIRAS;Vereador;MARIA HIPOLITO;PT;NÃO ELEITO;1;10;0.14;NAO
2024;RO;SERINGUEIRAS;Vereador;MARINHO CANCIAN;MDB;ELEITO POR QP;1;385;5.21;SIM
2024;RO;SERINGUEIRAS;Vereador;MISAEL MOURA;REPUBLICANOS;NÃO ELEITO;1;31;0.42;NAO
2024;RO;SERINGUEIRAS;Vereador;NEGO DA 105;PL;SUPLENTE;1;59;0.8;NAO
2024;RO;SERINGUEIRAS;Vereador;NEI DA MARCENARIA;PRD;SUPLENTE;1;92;1.24;NAO
2024;RO;SERINGUEIRAS;Vereador;NEINHA DA AGROPECUARIA;UNIÃO;SUPLENTE;1;21;0.28;NAO
2024;RO;SERINGUEIRAS;Vereador;OSEIAS BULK;PSD;NÃO ELEITO;1;83;1.12;NAO
2024;RO;SERINGUEIRAS;Vereador;PAULO DO BAR;PL;SUPLENTE;1;249;3.37;NAO
2024;RO;SERINGUEIRAS;Vereador;PAULÃO;UNIÃO;SUPLENTE;1;79;1.07;NAO
2024;RO;SERINGUEIRAS;Vereador;PEDRÃO DA AGRICULTURA;PRD;SUPLENTE;1;165;2.23;NAO
2024;RO;SERINGUEIRAS;Vereador;PEZÃO DA 26;MDB;SUPLENTE;1;280;3.79;NAO
2024;RO;SERINGUEIRAS;Vereador;PROFESSOR SALATIEL;UNIÃO;SUPLENTE;1;98;1.33;NAO
2024;RO;SERINGUEIRAS;Vereador;RAFAEL DEOLANDA;PL;SUPLENTE;1;30;0.41;NAO
2024;RO;SERINGUEIRAS;Vereador;RICARDO STEVANELLI;PP;ELEITO POR MÉDIA;1;417;5.64;SIM
2024;RO;SERINGUEIRAS;Vereador;RODRIGO DA SAÚDE;PRD;SUPLENTE;1;179;2.42;NAO
2024;RO;SERINGUEIRAS;Vereador;ROSANE;PSD;NÃO ELEITO;1;1;0.01;NAO
2024;RO;SERINGUEIRAS;Vereador;SILAS AMBROSIO;REPUBLICANOS;NÃO ELEITO;1;40;0.54;NAO
2024;RO;SERINGUEIRAS;Vereador;SIVALDO SOARES;REPUBLICANOS;NÃO ELEITO;1;69;0.93;NAO
2024;RO;SERINGUEIRAS;Vereador;SOLANGE EMILIO;PL;ELEITO POR QP;1;264;3.57;SIM
2024;RO;SERINGUEIRAS;Vereador;SOLANGE LINA;REPUBLICANOS;NÃO ELEITO;1;6;0.08;NAO
2024;RO;SERINGUEIRAS;Vereador;STEPHANY INACIO;PL;SUPLENTE;1;4;0.05;NAO
2024;RO;SERINGUEIRAS;Vereador;STHEFANY;PP;SUPLENTE;1;1;0.01;NAO
2024;RO;SERINGUEIRAS;Vereador;TUTY DA 122;PL;SUPLENTE;1;67;0.91;NAO
2024;RO;SERINGUEIRAS;Vereador;UGA DA 12;MDB;SUPLENTE;1;239;3.23;NAO
2024;RO;SERINGUEIRAS;Vereador;VALCICLEIA RUFINO;MDB;ELEITO POR QP;1;637;8.62;SIM
2024;RO;SERINGUEIRAS;Vereador;VALDECI  SALGADO;PRD;ELEITO POR MÉDIA;1;180;2.43;SIM
2024;RO;SERINGUEIRAS;Vereador;WAN;PP;SUPLENTE;1;2;0.03;NAO
2024;RO;SERINGUEIRAS;Vereador;XANDÃO DO CAMINHÃO;PRD;ELEITO POR QP;1;311;4.21;SIM
2024;RO;SERINGUEIRAS;Vereador;ZEQUINHA INACIO;MDB;ELEITO POR MÉDIA;1;352;4.76;SIM
2024;RO;SÃO FELIPE D OESTE;Prefeito;DANIEL LEITEIRO;MDB;NÃO ELEITO;1;413;11.6;NAO
2024;RO;SÃO FELIPE D OESTE;Prefeito;JOSE MENDES;PT;NÃO ELEITO;1;470;13.21;NAO
2024;RO;SÃO FELIPE D OESTE;Prefeito;NEY DA PAIOL;PSD;ELEITO;1;2676;75.19;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;ADRIANA DO MANELAO;PP;NÃO ELEITO;1;14;0.4;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;ALCIONE VENDEDORA;PP;NÃO ELEITO;1;12;0.34;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;ALCIR DA TOP NET;PSD;ELEITO POR MÉDIA;1;154;4.35;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;ALEMAO;PODE;ELEITO POR QP;1;238;6.72;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;ALEX DA P 10;PODE;SUPLENTE;1;71;2.01;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;ANAOR FERREIRA;UNIÃO;SUPLENTE;1;71;2.01;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;ANDERSON PADEIRO;UNIÃO;ELEITO POR MÉDIA;1;170;4.8;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;ANDREIA;PL;SUPLENTE;1;10;0.28;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;BETO DA 41;PSD;ELEITO POR QP;1;211;5.96;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;BICUDO;PL;SUPLENTE;1;109;3.08;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;CLEIDE PAIAO;PODE;SUPLENTE;1;64;1.81;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;CLEITIN;PSD;ELEITO POR QP;1;372;10.51;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;CONDE;PT;NÃO ELEITO;1;14;0.4;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;DELIANE LIMA;PODE;SUPLENTE;1;38;1.07;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;DONA ROSA;PT;NÃO ELEITO;1;5;0.14;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;DURCELINA NANA;PT;NÃO ELEITO;1;8;0.23;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;EDMAR DA P 10;PL;ELEITO POR QP;1;277;7.82;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;JONINHA DA AGRICULTURA;PSD;SUPLENTE;1;54;1.53;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;JUAN FILHO DO ESPETINHO;PP;NÃO ELEITO;1;45;1.27;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;LEIZA;PSD;ELEITO POR QP;1;297;8.39;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;LUCIVAL SANTOS;UNIÃO;SUPLENTE;1;92;2.6;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;MANA FERNANDES;UNIÃO;SUPLENTE;1;41;1.16;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;MANOEL MENDES;PT;NÃO ELEITO;1;25;0.71;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;MARCELI FERREIRA;UNIÃO;SUPLENTE;1;32;0.9;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;MARISETE;PP;NÃO ELEITO;1;1;0.03;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;MARY;PSD;SUPLENTE;1;25;0.71;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;MAURICIO DIAMANTINE;PT;NÃO ELEITO;1;14;0.4;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;MEIRELES;PODE;SUPLENTE;1;23;0.65;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;NADIR CARDOSO;PL;SUPLENTE;1;7;0.2;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;NATALICE;PODE;SUPLENTE;1;102;2.88;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;NETO BERTACCO;PODE;ELEITO POR MÉDIA;1;124;3.5;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;PROF FRANCISCO TEIXEIRA;PT;NÃO ELEITO;1;230;6.5;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;PROFESSOR RONI;UNIÃO;ELEITO POR QP;1;171;4.83;SIM
2024;RO;SÃO FELIPE D OESTE;Vereador;RAFAEL;PSD;SUPLENTE;1;6;0.17;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;RICARDO PREGO;UNIÃO;SUPLENTE;1;76;2.15;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;SILVIO DA SAUDE;PL;SUPLENTE;1;32;0.9;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;SIMONE;PSD;SUPLENTE;1;6;0.17;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;VAGUINHO;PSD;SUPLENTE;1;121;3.42;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;VANESSA DA SHALOM;UNIÃO;SUPLENTE;1;32;0.9;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;ZE CUTIA;PSD;SUPLENTE;1;62;1.75;NAO
2024;RO;SÃO FELIPE D OESTE;Vereador;ZE PIAU DA SAUDE;PL;SUPLENTE;1;84;2.37;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Prefeito;ANGELO LEBRINHO;UNIÃO;NÃO ELEITO;1;4763;47.86;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Prefeito;ZÉ WELLINGTON;PL;ELEITO;1;5188;52.14;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;AGNALDO MOTORISTA;UNIÃO;SUPLENTE;1;73;0.75;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;AGNIELDE FOTÓGRAFO;AGIR;ELEITO POR MÉDIA;1;265;2.74;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;AILTON DA COLÔNIA ;PSB;NÃO ELEITO;1;74;0.76;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ALAN DO PORTO;UNIÃO;SUPLENTE;1;245;2.53;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ALESSANDRA BRITO;PL;ELEITO POR QP;1;418;4.32;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ALESSANDRO DA VACA;UNIÃO;SUPLENTE;1;109;1.13;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;BRAZ CORREIA;PL;ELEITO POR QP;1;577;5.96;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CHARLLS SARAIVA;PL;SUPLENTE;1;236;2.44;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CIDO MOURA;UNIÃO;SUPLENTE;1;15;0.15;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CIDÃO;UNIÃO;SUPLENTE;1;224;2.31;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CIÇÃO;PL;SUPLENTE;1;284;2.93;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CLAUDEVAN DIVULGAÇÕES;MDB;SUPLENTE;1;13;0.13;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CLAUDINHO DA RETRO;PSB;NÃO ELEITO;1;19;0.2;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CLEBER DE OLIVEIRA;PL;SUPLENTE;1;122;1.26;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;CLEO GOMES;PSB;NÃO ELEITO;1;6;0.06;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;DANUBIA GURGEL ;PDT;SUPLENTE;1;11;0.11;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;DAY DOCE AMARELO;UNIÃO;SUPLENTE;1;12;0.12;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;DERCI SILVA;MDB;SUPLENTE;1;27;0.28;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;DICO GUARDA;PL;SUPLENTE;1;83;0.86;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;DÉBORA AMÉRICO;PODE;SUPLENTE;1;10;0.1;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;EDER DA LINHA 6 (NEM);PL;SUPLENTE;1;97;1.0;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;EDINEIA DA FEIRA;PDT;SUPLENTE;1;7;0.07;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;EDUARDO DA  NOVO CLIMA;AGIR;SUPLENTE;1;15;0.15;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ELIAS DO TININHO;PL;ELEITO POR QP;1;288;2.97;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ELMA SOUZA;MDB;SUPLENTE;1;11;0.11;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ELOIDE MIRANDA;AGIR;SUPLENTE;1;11;0.11;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ERICA OLIVEIRA;AGIR;SUPLENTE;1;17;0.18;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ETIENNE ;PODE;SUPLENTE;1;10;0.1;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;FABIO CHAVE CELL;PODE;SUPLENTE;1;43;0.44;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;FLAVIO CAREQUINHA;PSB;NÃO ELEITO;1;300;3.1;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;GEFERSON DOS SANTOS;PDT;ELEITO POR QP;1;683;7.05;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;GELASIO DA AGRICULTURA;PODE;SUPLENTE;1;173;1.79;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;GIL PAPAPA;AGIR;SUPLENTE;1;120;1.24;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;GIVALDETE JARDIN ;PODE;SUPLENTE;1;21;0.22;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;GRACI DA VALE;PL;SUPLENTE;1;169;1.74;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;GRINGO ;PODE;SUPLENTE;1;20;0.21;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;HERMES BORDIGNON;PDT;ELEITO POR MÉDIA;1;407;4.2;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;HÉLIO DA LÚ CONFECÇÕES;PL;SUPLENTE;1;193;1.99;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;IRENI RODRIGUES;PL;SUPLENTE;1;22;0.23;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;JAIR DO TRATOR;AGIR;SUPLENTE;1;69;0.71;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;JAQUELINE ROSA;UNIÃO;SUPLENTE;1;15;0.15;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;JORGE HONORATO ;PODE;ELEITO POR QP;1;351;3.62;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;JÉSSICA CAMPANHONNI;MDB;SUPLENTE;1;7;0.07;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;LADEMIR DIAS ;PSB;NÃO ELEITO;1;190;1.96;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;LAMIR DO PORTO MURTINHO ;MDB;SUPLENTE;1;53;0.55;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;LUCIA LOPES;AGIR;SUPLENTE;1;17;0.18;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;LÚCIO ALVES;MDB;SUPLENTE;1;0;0.0;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;MANUEL;MDB;SUPLENTE;1;21;0.22;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;MARCIO DA AGRICULTURA;AGIR;ELEITO POR QP;1;409;4.22;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;MARIA GALVÃO;MDB;SUPLENTE;1;10;0.1;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;MIRIAN MANETTI;AGIR;SUPLENTE;1;211;2.18;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;MUTH DA SETE;AGIR;SUPLENTE;1;43;0.44;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ORLANDO TABAQUEIRO;PODE;SUPLENTE;1;150;1.55;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;OZIAS SANTOS;MDB;ELEITO POR MÉDIA;1;593;6.12;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;PASTOR EBER LOPES;UNIÃO;ELEITO POR MÉDIA;1;309;3.19;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;PATRICIA GENELHU;PSB;NÃO ELEITO;1;8;0.08;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;PROFESSOR MARCIO;UNIÃO;ELEITO POR QP;1;404;4.17;SIM
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;PROFESSORA NEUZA ETIENI;MDB;SUPLENTE;1;26;0.27;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ROSANGELA DA EIXO;UNIÃO;SUPLENTE;1;9;0.09;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;SALSICHA;MDB;SUPLENTE;1;18;0.19;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;SAROBA;PODE;SUPLENTE;1;215;2.22;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;SIDINEI VENDEDOR ;AGIR;SUPLENTE;1;147;1.52;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;SILVANO GUARDA;AGIR;SUPLENTE;1;86;0.89;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;SILVIA DA SAÚDE;PL;SUPLENTE;1;141;1.46;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;TONHÃO ;UNIÃO;SUPLENTE;1;58;0.6;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;VANDINHO ;PODE;SUPLENTE;1;41;0.42;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;VANIA DA SAFIRA;PODE;SUPLENTE;1;46;0.47;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;VANUZA;UNIÃO;SUPLENTE;1;15;0.15;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;VICTOR DA NET;PODE;SUPLENTE;1;164;1.69;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;WALLISON PEREIRA;MDB;SUPLENTE;1;91;0.94;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ZÉ BOLACHA ;PDT;SUPLENTE;1;39;0.4;NAO
2024;RO;SÃO FRANCISCO DO GUAPORÉ;Vereador;ZÉ DA MAQUINA;PDT;SUPLENTE;1;299;3.09;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Prefeito;CRISPIN;PODE;ELEITO;1;6390;49.36;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Prefeito;DR. FÁBIO;PSD;NÃO ELEITO;1;6214;48.0;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Prefeito;PROFESSOR EUDES;PT;NÃO ELEITO;1;341;2.63;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;ADILSON DA ELETRÔNICA;PP;SUPLENTE;1;226;1.78;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;AGUINALDO SERTANEJO;DC;ELEITO POR MÉDIA;1;361;2.84;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;ALEMÃO;MDB;ELEITO POR QP;1;462;3.63;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;ALESSANDRA DA FANFARRA;UNIÃO;SUPLENTE;1;35;0.28;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;ANTONIO FILHO DA LINHA 90;PL;SUPLENTE;1;233;1.83;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;AYALLE CAVALCANTE;PT;NÃO ELEITO;1;6;0.05;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;BIA TUPARI;PODE;SUPLENTE;1;136;1.07;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CAMILA;DC;SUPLENTE;1;5;0.04;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CARLIRO BRANDE;DC;SUPLENTE;1;205;1.61;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CASSIO MOTA;PRD;SUPLENTE;1;50;0.39;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CASTILHO DO BAR;PP;SUPLENTE;1;116;0.91;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CATIA MACHADO;PL;SUPLENTE;1;6;0.05;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CELMA DO LEBRAO;UNIÃO;ELEITO POR QP;1;321;2.52;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CIRLEY DOS PRODUTOS;REPUBLICANOS;NÃO ELEITO;1;26;0.2;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CLAUDIAO DO ESPORTE;MDB;SUPLENTE;1;156;1.23;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CLAUDIMAR DA OBRA;DC;SUPLENTE;1;304;2.39;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CLEUZA SIMAS;PP;SUPLENTE;1;8;0.06;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;CRESIO DOS SANTOS;PT;NÃO ELEITO;1;136;1.07;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;DALVA MATTOS;MDB;SUPLENTE;1;61;0.48;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;DEMI;PL;SUPLENTE;1;32;0.25;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;DENUS OLIVEIRA;PP;SUPLENTE;1;177;1.39;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;DEVAIR;DC;SUPLENTE;1;159;1.25;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;DICA GREGÓRIO DA 78;MDB;SUPLENTE;1;70;0.55;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;DUDA FARMA;PP;SUPLENTE;1;95;0.75;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;EDILSON PROCÓPIO;MDB;SUPLENTE;1;71;0.56;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;EDIMAR CRISPIN;MDB;SUPLENTE;1;389;3.06;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;EDVAN BOI NA BRASA;PRD;SUPLENTE;1;31;0.24;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;FABIANO ESTEVES;PRD;SUPLENTE;1;340;2.67;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;FABRICIO DE PAULA;UNIÃO;SUPLENTE;1;28;0.22;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;FERNANDA DA 86;PODE;SUPLENTE;1;69;0.54;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;FLÁVIO GABRIEL;PT;NÃO ELEITO;1;54;0.42;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;GENIVALDO MARTINS;PODE;ELEITO POR MÉDIA;1;361;2.84;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;GORDINHO DO MERCADO;PODE;SUPLENTE;1;45;0.35;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;GUIGUI DO LAVADOR;UNIÃO;SUPLENTE;1;240;1.89;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;ISAIAS DOS ANJOS;REPUBLICANOS;NÃO ELEITO;1;78;0.61;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;ITAMAR TESSARI;PL;SUPLENTE;1;40;0.31;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;JAIR TOP CAR;PODE;ELEITO POR MÉDIA;1;501;3.94;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;JONAS DA FEIRA;UNIÃO;SUPLENTE;1;39;0.31;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;JOSIMAR DA MASTER FRIOS;DC;SUPLENTE;1;198;1.56;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;JOSÉ BALDOÍNO;PT;NÃO ELEITO;1;10;0.08;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;JURACI  ROMÃO;REPUBLICANOS;NÃO ELEITO;1;24;0.19;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;JUSSIMAR NUNES;PP;SUPLENTE;1;73;0.57;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;JÂNIO QUADROS;PT;NÃO ELEITO;1;38;0.3;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;LEANDRO SANTANA;PRD;SUPLENTE;1;274;2.15;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;LEIA TETZNER;PP;SUPLENTE;1;59;0.46;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;LEO RODRIGUES;UNIÃO;SUPLENTE;1;279;2.19;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;LUCILA DANTAS;PODE;SUPLENTE;1;11;0.09;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;MARA DA SAÚDE;PT;NÃO ELEITO;1;49;0.39;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;MARCIO DO VALE;REPUBLICANOS;NÃO ELEITO;1;94;0.74;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;MARCOS MIGUEL;PL;ELEITO POR QP;1;360;2.83;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;MAURI VIDAL;PRD;SUPLENTE;1;131;1.03;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;MILDA DA FÊNIX;UNIÃO;SUPLENTE;1;103;0.81;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;MIRIAN QUEIROGA;MDB;SUPLENTE;1;8;0.06;NAO
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;NEGAO DA 98;PRD;ELEITO POR QP;1;442;3.48;SIM
2024;RO;SÃO MIGUEL DO GUAPORÉ;Vereador;NEGAO DA RESENHA;PODE;SUPLENTE;1;193;1.52;NAO
