ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADELIR KOZAK;PSD;SUPLENTE;1;124;0.7;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADEMAR CORDEIRO;PV;SUPLENTE;1;127;0.71;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADEMIR NEGO DA SAÚDE;MDB;SUPLENTE;1;74;0.42;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADILSON DA EDUCAÇÃO;NOVO;SUPLENTE;1;262;1.47;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADILSON GRONDEK;NOVO;SUPLENTE;1;67;0.38;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADILSON POLEZE;MDB;ELEITO POR MÉDIA;1;554;3.12;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADOLFO SANTINI VEIO PEPE;REPUBLICANOS;SUPLENTE;1;242;1.36;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADRIANE DO NEGRETINHO;NOVO;SUPLENTE;1;104;0.59;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ANA LANCHES;AVANTE;SUPLENTE;1;305;1.72;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ANA MARIA;PMB;NÃO ELEITO;1;15;0.08;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ANDREIA LEMOS;PODE;SUPLENTE;1;7;0.04;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ANDRÉIA KEHRWALD;AVANTE;SUPLENTE;1;129;0.73;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ANIBEL LITRO;REDE;SUPLENTE;1;261;1.47;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ANILTAO MAIER;PODE;SUPLENTE;1;16;0.09;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ASA BRANCA;PSOL;NÃO ELEITO;1;175;0.98;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;BERMA DA ROSA;PODE;SUPLENTE;1;12;0.07;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;BONFIM DA PRAINHA;PSB;SUPLENTE;1;137;0.77;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;CARLINHOS PAIN;PSOL;SUPLENTE;1;68;0.38;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;CARLISE PRISCILA;MDB;ELEITO POR QP;1;751;4.23;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;CHUPIM;REPUBLICANOS;SUPLENTE;1;61;0.34;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;CIDÃO CIDQUEDAS;AVANTE;ELEITO POR QP;1;613;3.45;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;CLAUDELEI LIMA;PT;ELEITO POR QP;1;606;3.41;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;CLAUDINEI CALAMANCIO;PODE;SUPLENTE;1;8;0.05;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;CLEYTON TOPOGRAFO;PL;SUPLENTE;1;19;0.11;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;CRIS DO HOSPITAL;NOVO;SUPLENTE;1;16;0.09;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;DANIEL MOTORISTA DA SAÚDE;PL;SUPLENTE;1;80;0.45;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;DIONE DA FARMÁCIA;AVANTE;SUPLENTE;1;255;1.44;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;DIRCEU DA ROSA;PSD;ELEITO POR MÉDIA;1;459;2.58;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;EDIMIR KOZAK;AVANTE;ELEITO POR MÉDIA;1;448;2.52;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;EDITH DO SALÃO;PL;SUPLENTE;1;14;0.08;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ELAINE DE OLIVEIRA;PT;SUPLENTE;1;17;0.1;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ELAINE REOLON FISIOTERAPEUTA;PSB;SUPLENTE;1;72;0.41;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ELIO ELOI DOMANSKI;PODE;SUPLENTE;1;52;0.29;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ELIZETE DO CANTINHO DOS AMIGOS;AVANTE;SUPLENTE;1;30;0.17;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;EMILIA POTULSKI;PSB;SUPLENTE;1;18;0.1;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ERICA FACHINELLO;REDE;SUPLENTE;1;9;0.05;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ESTEVAO;PMB;NÃO ELEITO;1;24;0.14;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ESTILIO TAXISTA;PL;SUPLENTE;1;138;0.78;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;FERNANDA AVILA;PMB;NÃO ELEITO;1;8;0.05;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;FRAN DE MARI;PSD;SUPLENTE;1;110;0.62;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;FRAN TABORDA;PL;SUPLENTE;1;17;0.1;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;GABI KLOS;REPUBLICANOS;SUPLENTE;1;19;0.11;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;GELO DAVIES;MDB;SUPLENTE;1;70;0.39;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;GENECI DE ABREU;PSOL;SUPLENTE;1;6;0.03;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;HELITON PIMENTEL;PSD;SUPLENTE;1;219;1.23;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;HENRIQUE NORO;NOVO;ELEITO POR QP;1;312;1.76;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;HILARIO SURDI;PSD;SUPLENTE;1;20;0.11;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ILARIO KRUCZCZK LICHESKI;PSOL;SUPLENTE;1;90;0.51;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;IVAR ANTONIO;PODE;SUPLENTE;1;447;2.52;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;IZAIAS CAMPOS;AVANTE;SUPLENTE;1;35;0.2;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;IZAIAS MAGRÃO;PT;SUPLENTE;1;25;0.14;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JACIR DA ASSISTENCIA SOCIAL;PSD;ELEITO POR QP;1;496;2.79;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;JANETE RAMOS;PSD;SUPLENTE;1;20;0.11;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JAPA;PMB;NÃO ELEITO;1;4;0.02;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JAQUE MACAGNAN;REPUBLICANOS;SUPLENTE;1;28;0.16;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JEFFERSON BELOTO;PV;SUPLENTE;1;19;0.11;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JESSÉ IAGODA;MDB;SUPLENTE;1;74;0.42;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JOCE FREITAS;PSOL;ELEITO POR MÉDIA;1;323;1.82;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;JOCELI CARPES;AVANTE;SUPLENTE;1;38;0.21;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JORA;PL;SUPLENTE;1;165;0.93;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JOZIELI MARCONDES;PODE;SUPLENTE;1;13;0.07;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JOÃO CARLOS FERREIRA;PODE;SUPLENTE;1;201;1.13;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JULIANO DA SAÚDE;NOVO;SUPLENTE;1;120;0.68;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;JÔ DO BRONZE;NOVO;SUPLENTE;1;4;0.02;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;KAINAN DA SAÚDE;PL;SUPLENTE;1;314;1.77;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;KIKÃO DO ESPORTE;PT;NÃO ELEITO;1;74;0.42;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;LEANDRO DA SAÚDE;PL;ELEITO POR QP;1;864;4.86;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;LEILA;PT;SUPLENTE;1;26;0.15;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;LORIVAL CAMARGO O CURIÓ;MDB;SUPLENTE;1;11;0.06;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;LUAN DA FUNERÁRIA;PL;SUPLENTE;1;109;0.61;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;LUCAS QUEIROZ;REPUBLICANOS;SUPLENTE;1;58;0.33;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MAGA;PL;SUPLENTE;1;239;1.35;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MANO;PMB;NÃO ELEITO;1;8;0.05;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MARCIA FERREIRA;PODE;SUPLENTE;1;8;0.05;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MARCIO BRIZOLA;PSB;SUPLENTE;1;24;0.14;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MARI DA ONG;PSB;SUPLENTE;1;193;1.09;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MARIELI DA SAÚDE;PSD;SUPLENTE;1;35;0.2;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MARIO DO CORREIO;PSB;SUPLENTE;1;31;0.17;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MARLENE DRZINDZIK;PSD;SUPLENTE;1;104;0.59;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MARY DA SAÚDE;MDB;SUPLENTE;1;46;0.26;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MAURICIO;MDB;SUPLENTE;1;46;0.26;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MAURO LACERDA;NOVO;SUPLENTE;1;262;1.47;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MESTRE ALEX;PSD;SUPLENTE;1;126;0.71;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MICHELLE ASSISTENTE SOCIAL;PODE;SUPLENTE;1;12;0.07;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;MODESTO FERREIRA;PT;SUPLENTE;1;368;2.07;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NEGO;PT;SUPLENTE;1;5;0.03;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NEGO ALESSYO;AVANTE;SUPLENTE;1;51;0.29;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NEI;REDE;SUPLENTE;1;42;0.24;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NEI IAGODA;PMB;NÃO ELEITO;1;165;0.93;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NENE BUENO;PT;SUPLENTE;1;76;0.43;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NERI CADEIRANTE;PODE;SUPLENTE;1;11;0.06;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NETO GUERREIRO;PSOL;SUPLENTE;1;3;0.02;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NEUSA SOUZA;PMB;NÃO ELEITO;1;8;0.05;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;NEUZA JACUBOWSKI;PSD;SUPLENTE;1;264;1.49;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ODAIR JOSE SIMIONI;PMB;NÃO ELEITO;1;3;0.02;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ODAIR TUMISKI TUCHO;REPUBLICANOS;SUPLENTE;1;198;1.11;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ORLEY BIFE;PSB;SUPLENTE;1;37;0.21;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PAPAGAIO DA SAÚDE;PODE;SUPLENTE;1;120;0.68;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PASTOR VALMOR;REPUBLICANOS;SUPLENTE;1;203;1.14;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PELE MESCHITA;PMB;NÃO ELEITO;1;21;0.12;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PRETA;PMB;NÃO ELEITO;1;13;0.07;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PRETO BENTO;PODE;ELEITO POR QP;1;547;3.08;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;PROF JANETE;PT;SUPLENTE;1;86;0.48;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PROF KIKA;PV;SUPLENTE;1;30;0.17;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PROFESSOR ADÉLCIO;MDB;SUPLENTE;1;19;0.11;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PROFESSORA LINDINALVA;MDB;SUPLENTE;1;68;0.38;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PROFESSORA LURDINHA;PSOL;SUPLENTE;1;149;0.84;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;PROFESSORA NEIVA ZANELLA;REPUBLICANOS;SUPLENTE;1;47;0.26;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;RAFAELA;PSOL;SUPLENTE;1;2;0.01;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;RAIANE MACHADO;PMB;NÃO ELEITO;1;3;0.02;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;REGUI;REPUBLICANOS;ELEITO POR MÉDIA;1;283;1.59;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;RENATO TURETA;NOVO;SUPLENTE;1;260;1.46;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;RODOLFO REVERS;PSB;ELEITO POR MÉDIA;1;595;3.35;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;ROSI;REPUBLICANOS;SUPLENTE;1;26;0.15;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;RUTI ASSISTENTE SOCIAL;MDB;SUPLENTE;1;69;0.39;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SANDRA HARCA;MDB;SUPLENTE;1;119;0.67;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SANTA FÉ;AVANTE;SUPLENTE;1;235;1.32;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SAULO MOTOTAXI;PMB;NÃO ELEITO;1;6;0.03;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SEBASTIÃO QUADROS;AVANTE;SUPLENTE;1;284;1.6;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SERGIO DOCEIRO;AVANTE;SUPLENTE;1;128;0.72;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SILVANO RIBEIRO;PT;SUPLENTE;1;507;2.85;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SOCRATES;PL;SUPLENTE;1;26;0.15;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SOL;PSOL;SUPLENTE;1;63;0.35;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SOLANGE;PSB;SUPLENTE;1;49;0.28;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SOLDADO MATACZINSKI;REPUBLICANOS;SUPLENTE;1;54;0.3;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SONIA KREUZ DOS SANTOS;AVANTE;SUPLENTE;1;30;0.17;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;SONIA MARA;PV;SUPLENTE;1;17;0.1;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;TECA;PL;SUPLENTE;1;32;0.18;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;TEREZA SIMÕES;NOVO;SUPLENTE;1;11;0.06;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;VALENTIN TAXISTA;PSOL;SUPLENTE;1;82;0.46;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;VANESSA STASCZEVSKI;REPUBLICANOS;SUPLENTE;1;59;0.33;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;VERA DA SAÚDE;NOVO;SUPLENTE;1;29;0.16;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;VICENTE MALEK VITKA;PSB;NÃO ELEITO;1;27;0.15;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;VLAD OOO PROFESSOR;PODE;SUPLENTE;1;39;0.22;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;WAGNER BORRACHA;NOVO;SUPLENTE;1;58;0.33;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;WAGNER JEAN DA ROSA;NOVO;SUPLENTE;1;6;0.03;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;WILIAN BERTONCELLI;NOVO;SUPLENTE;1;11;0.06;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ZENI;REPUBLICANOS;SUPLENTE;1;70;0.39;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ZEQUINHA DA RÁDIO;MDB;SUPLENTE;1;114;0.64;NAO
2024;PR;QUEDAS DO IGUAÇU;Vereador;ZEU DA MANUTENÇÃO;PSB;SUPLENTE;1;51;0.29;NAO
2024;PR;QUERÊNCIA DO NORTE;Prefeito;ALEX;PL;ELEITO;1;5444;83.6;SIM
2024;PR;QUERÊNCIA DO NORTE;Prefeito;PROFESSORA ELAINE;PT;NÃO ELEITO;1;1068;16.4;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;ADILSON DA PADARIA;PSB;SUPLENTE;1;78;1.22;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;ALEXANDRE CASAES;PSB;SUPLENTE;1;147;2.31;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;ALTAIR;PT;NÃO ELEITO;1;193;3.03;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;AMAURI DO MERCADO;PSB;SUPLENTE;1;56;0.88;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;ANA CARLA;UNIÃO;NÃO ELEITO;1;10;0.16;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;BENTO PATRIOTA;UNIÃO;NÃO ELEITO;1;207;3.25;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;BOCAL DO ICATU ;PP;SUPLENTE;1;116;1.82;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;CARLINHO BETTIN;PL;ELEITO POR MÉDIA;1;237;3.72;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;CELSO DA AGROPEÇAS;UNIÃO;NÃO ELEITO;1;106;1.66;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;CHICO NETTO;PL;SUPLENTE;1;132;2.07;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;CIDINHO POP;PL;SUPLENTE;1;152;2.38;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;CRISTIANE FOGASSA;PSB;SUPLENTE;1;33;0.52;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;DAI DO ROBINHO;PL;ELEITO POR QP;1;298;4.67;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;DAVI DO PORTO;PSD;SUPLENTE;1;70;1.1;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;DAVI SEU MOÇO;PDT;NÃO ELEITO;1;22;0.34;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;DELFINO;PT;NÃO ELEITO;1;93;1.46;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;DIEGO DO HOSPITAL;AVANTE;NÃO ELEITO;1;117;1.83;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;DONA LAURA;PDT;NÃO ELEITO;1;19;0.3;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;DRIKA ASSISTENTE SOCIAL;PL;SUPLENTE;1;129;2.02;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;EDUARDO REGINI;PP;SUPLENTE;1;108;1.69;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;ELIZEU MOTORISTA;UNIÃO;NÃO ELEITO;1;66;1.03;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;ELLEN LIMA ;PP;SUPLENTE;1;36;0.56;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;EVANDRO LYRA;PSD;ELEITO POR MÉDIA;1;253;3.97;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;FABIANA  ALMEIDA;UNIÃO;NÃO ELEITO;1;3;0.05;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;FININHO;PP;ELEITO POR MÉDIA;1;222;3.48;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;GUSTAVO ARAUJO;PSD;SUPLENTE;1;25;0.39;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;JOSE CARLOS PINTO;PT;NÃO ELEITO;1;18;0.28;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;LUCIANA AZEVEDO;PT;NÃO ELEITO;1;43;0.67;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;LUCIANO MARCILIO;PDT;NÃO ELEITO;1;46;0.72;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;LUZIA TIBURCIO;PSB;SUPLENTE;1;12;0.19;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MARCAO DA VILA ;PP;SUPLENTE;1;118;1.85;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MARCIA REIS;PL;SUPLENTE;1;101;1.58;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MARIANA DO CAPITAO;PP;ELEITO POR QP;1;427;6.7;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;MARIETA DO DÉCIO;PDT;NÃO ELEITO;1;22;0.34;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MARLENE;PT;NÃO ELEITO;1;28;0.44;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MARTA;PSB;ELEITO POR QP;1;393;6.16;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;MAURINHO PINTOR ;PP;SUPLENTE;1;15;0.24;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MAYKON PORTO DEZOITO;UNIÃO;NÃO ELEITO;1;75;1.18;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MEIRE DA SAUDE ;PP;SUPLENTE;1;140;2.2;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MICHELE ;PSD;SUPLENTE;1;43;0.67;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;MISAEL;PDT;NÃO ELEITO;1;125;1.96;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;NARDIN DA PORAMGABA;PL;SUPLENTE;1;92;1.44;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;NEIA BASTOS;PDT;NÃO ELEITO;1;7;0.11;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;NELSON AMERICANO;PT;NÃO ELEITO;1;20;0.31;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;NICE DA DENGUE;PSD;SUPLENTE;1;18;0.28;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;NILSON SEGURANCA;PSD;SUPLENTE;1;12;0.19;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;OLIVEIRA DO MERCADO;PSB;SUPLENTE;1;6;0.09;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;ORLANDO DO CAPANEMA;PDT;NÃO ELEITO;1;5;0.08;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;PAFFÉ AÇOUGUEIRO;PDT;NÃO ELEITO;1;16;0.25;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;PAULA GOLEIRA;AVANTE;NÃO ELEITO;1;3;0.05;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;PROFESSOR WEVERTON ;PSD;SUPLENTE;1;94;1.47;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;PROFESSORA VALÉRIA;AVANTE;NÃO ELEITO;1;79;1.24;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;RICARDO PAULINO;PP;ELEITO POR QP;1;278;4.36;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;ROBERTO DA ADEGA;PL;SUPLENTE;1;106;1.66;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;SIDNÉIA DA FARMACIA;PSD;SUPLENTE;1;37;0.58;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;TIO MIRO DA SANTA TEREZINHA;PSB;SUPLENTE;1;7;0.11;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;TONINHO SABOT;PSD;ELEITO POR QP;1;371;5.82;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;VANDERLUCIA;PT;NÃO ELEITO;1;65;1.02;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;VANDO ENFERMEIRO;PL;ELEITO POR QP;1;530;8.31;SIM
2024;PR;QUERÊNCIA DO NORTE;Vereador;VITOR DO PORTO;PSD;SUPLENTE;1;86;1.35;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;WELLINTON EGER;PDT;NÃO ELEITO;1;5;0.08;NAO
2024;PR;QUERÊNCIA DO NORTE;Vereador;WILSON SEGURANÇA;PSB;SUPLENTE;1;6;0.09;NAO
2024;PR;QUINTA DO SOL;Prefeito;DIRCEU PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;26;0.66;NAO
2024;PR;QUINTA DO SOL;Prefeito;JILVAN RIBEIRO;CIDADANIA;NÃO ELEITO;1;1443;36.91;NAO
2024;PR;QUINTA DO SOL;Prefeito;LEONARDO ROMERO;PSD;ELEITO;1;2344;59.95;SIM
2024;PR;QUINTA DO SOL;Prefeito;ROGERIO DO LIMÃO;PDT;NÃO ELEITO;1;97;2.48;NAO
2024;PR;QUINTA DO SOL;Vereador;ANILTOM DA LIMOEIRA;PSB;SUPLENTE;1;47;1.24;NAO
2024;PR;QUINTA DO SOL;Vereador;ANTONIO ZANGALI;MDB;SUPLENTE;1;119;3.14;NAO
2024;PR;QUINTA DO SOL;Vereador;BIRAO DAS CALHAS;PSB;SUPLENTE;1;83;2.19;NAO
2024;PR;QUINTA DO SOL;Vereador;BIRINHA DO MERCADO;PSB;SUPLENTE;1;25;0.66;NAO
2024;PR;QUINTA DO SOL;Vereador;CASTOR;MDB;ELEITO POR QP;1;191;5.03;SIM
2024;PR;QUINTA DO SOL;Vereador;CELINA DO SALÃO;PSB;SUPLENTE;1;27;0.71;NAO
2024;PR;QUINTA DO SOL;Vereador;CELINHO;PP;SUPLENTE;1;97;2.56;NAO
2024;PR;QUINTA DO SOL;Vereador;CRISTINA ASSUNÇÃO;MDB;SUPLENTE;1;2;0.05;NAO
