ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SE;RIACHÃO DO DANTAS;Vereador;GILMA DO MUTIRÃO;DC;NÃO ELEITO;1;11;0.08;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;GRACE KELLY DO BIG BROTHER;PSDB;NÃO ELEITO;1;12;0.08;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;IRMÂ ZEFINHA;PSD;SUPLENTE;1;170;1.19;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;JOELMA DE CATITA;UNIÃO;ELEITO POR QP;1;623;4.35;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;JUNIOR COSTA;PSD;ELEITO POR QP;1;856;5.98;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;KINHA DE BORRÉ;PSD;SUPLENTE;1;187;1.31;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;LEIDE;AVANTE;SUPLENTE;1;24;0.17;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;LEVI DA MERCEDINHA;DC;NÃO ELEITO;1;79;0.55;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;MANU DE GABRIEL;PSD;SUPLENTE;1;475;3.32;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;MARCELO DA CARNAIBA;REPUBLICANOS;ELEITO POR QP;1;849;5.93;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;MARIA DAS GRAÇAS;PT;NÃO ELEITO;1;27;0.19;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;MARLY DE TARCISIO;PSD;ELEITO POR QP;1;956;6.68;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;NENA DA AMBULÂNCIA;PSD;SUPLENTE;1;124;0.87;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;NINITO DO CURRALINHO;UNIÃO;ELEITO POR QP;1;657;4.59;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;PASTOR VALDIR;REPUBLICANOS;SUPLENTE;1;354;2.47;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;PEDRO DA LAGOA;UNIÃO;SUPLENTE;1;301;2.1;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;PROFESSOR ADALBERTO PAIVA;PSD;SUPLENTE;1;37;0.26;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;PROFESSORA EDINOALDA;AVANTE;SUPLENTE;1;87;0.61;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;RAMONA;DC;NÃO ELEITO;1;11;0.08;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;RICKLEY DE MANOEL DO PT;PT;NÃO ELEITO;1;53;0.37;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;RIVANILDO DO POVO;PSD;SUPLENTE;1;51;0.36;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ROMÁRIO;AVANTE;ELEITO POR QP;1;452;3.16;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;ROZILDA DE EDINHO;REPUBLICANOS;SUPLENTE;1;196;1.37;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;SERTÃO;PT;NÃO ELEITO;1;57;0.4;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;SIDINHO;AVANTE;SUPLENTE;1;57;0.4;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;SIVALDO DO BARRO PRETO;UNIÃO;SUPLENTE;1;463;3.23;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;STEFANIA DO ALTO DO CHEIRO;REPUBLICANOS;SUPLENTE;1;65;0.45;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;SUZANA DE PROF ALBERTO;DC;NÃO ELEITO;1;495;3.46;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;TAIOBA;REPUBLICANOS;SUPLENTE;1;297;2.07;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;TAMIRES DE IVAN;UNIÃO;SUPLENTE;1;555;3.88;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;TETEIA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;61;0.43;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;THIAGO DO POVO;DC;NÃO ELEITO;1;62;0.43;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ZÉ ALBERICO;PT;NÃO ELEITO;1;345;2.41;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ZÉ COSME DE IRANI;REPUBLICANOS;SUPLENTE;1;168;1.17;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ZÉ DO PÃO;DC;NÃO ELEITO;1;5;0.03;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ZÉ NILDES DE PALMARES;AVANTE;SUPLENTE;1;268;1.87;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ZÉ PEQUENO;AVANTE;SUPLENTE;1;65;0.45;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ZÉ PIPOCA;UNIÃO;SUPLENTE;1;512;3.58;NAO
2024;SE;RIBEIRÓPOLIS;Prefeito;GEORGEO PASSOS;CIDADANIA;NÃO ELEITO;1;4660;39.48;NAO
2024;SE;RIBEIRÓPOLIS;Prefeito;ROGÉRIO SOBRAL;PSB;ELEITO;1;7142;60.52;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;CEBOLINHA;PSB;ELEITO POR MÉDIA;1;490;4.23;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;CLEITON MOTORISTA;PSB;ELEITO POR QP;1;1114;9.61;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;DAYSE LIMA;PSB;SUPLENTE;1;276;2.38;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;DEMIR  O GARI ;CIDADANIA;SUPLENTE;1;394;3.4;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;DERICK MOTORISTA;CIDADANIA;SUPLENTE;1;38;0.33;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;EDIVALDO AGENTE DE SAÚDE;CIDADANIA;SUPLENTE;1;61;0.53;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;ELAINE DE MARIÁ;CIDADANIA;SUPLENTE;1;52;0.45;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;ERICA DE ZÉ MARRETA;CIDADANIA;SUPLENTE;1;29;0.25;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;EVANDRO PINA;CIDADANIA;ELEITO POR QP;1;828;7.14;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;FAGNER DE GI DE ZECA;PSB;ELEITO POR QP;1;1472;12.7;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;GILVAN DA SERRA;CIDADANIA;SUPLENTE;1;223;1.92;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;MANTEIGA DO TOMATE;PSB;SUPLENTE;1;182;1.57;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;MARIA DE REGINHO;PSB;SUPLENTE;1;65;0.56;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;MAX DE ZÉ DE TOINHO;CIDADANIA;ELEITO POR QP;1;499;4.31;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;MIGUEL DA LOJA;PSB;SUPLENTE;1;402;3.47;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;NOQUINHA DE ZÉ DE FELIPE;CIDADANIA;ELEITO POR QP;1;745;6.43;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;POROROCA;PSB;ELEITO POR QP;1;623;5.38;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;RAQUEL NORONHA;CIDADANIA;SUPLENTE;1;145;1.25;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;SIMONE DE VEIO DE MANE DE ZARO;PSB;SUPLENTE;1;22;0.19;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;SUELLEN ADVOGADA;CIDADANIA;SUPLENTE;1;102;0.88;NAO
2024;SE;RIBEIRÓPOLIS;Vereador;TIAGO DIRETOR;CIDADANIA;ELEITO POR QP;1;1080;9.32;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;VITÓRIA DE VIÇOSA;PSB;ELEITO POR QP;1;708;6.11;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;VÉIO MACHANTE;PSB;ELEITO POR QP;1;1409;12.16;SIM
2024;SE;RIBEIRÓPOLIS;Vereador;ZÉ VÉIO;PSB;ELEITO POR QP;1;630;5.44;SIM
2024;SE;ROSÁRIO DO CATETE;Prefeito;CÉSAR RESENDE;UNIÃO;ELEITO;1;4619;63.5;SIM
2024;SE;ROSÁRIO DO CATETE;Prefeito;GARDENIA BARRETO;PDT;NÃO ELEITO;1;376;5.17;NAO
2024;SE;ROSÁRIO DO CATETE;Prefeito;MONTEIRINHO;PSD;NÃO ELEITO;1;2279;31.33;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;ALDENIR FRANÇA;PSD;SUPLENTE;1;26;0.36;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;ALESSANDRO CALAZANS ;PSB;NÃO ELEITO;1;77;1.08;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;APOSTOLA WALTERCYA;UNIÃO;SUPLENTE;1;46;0.64;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;BITO;PSD;SUPLENTE;1;140;1.96;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;BRANCO MOTORISTA;PSDB;SUPLENTE;1;6;0.08;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;CHICO TAQUARI;PSDB;SUPLENTE;1;4;0.06;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;CLOVIS DA SAUDE;PT;SUPLENTE;1;11;0.15;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;DAY MENDONÇA;PSB;NÃO ELEITO;1;50;0.7;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;DEDEU DO POVO;PODE;SUPLENTE;1;30;0.42;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;DEOMAR DA PRESTAÇÃO;PT;SUPLENTE;1;72;1.01;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;DICINHO;UNIÃO;ELEITO POR QP;1;362;5.06;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;DUCA;PODE;ELEITO POR QP;1;354;4.95;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;DUNGA;PSDB;ELEITO POR MÉDIA;1;261;3.65;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;ELIZENE QUEIROZ;PT;SUPLENTE;1;26;0.36;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;ELLYSON SANTANA;PODE;ELEITO POR MÉDIA;1;332;4.64;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;ELZA CRUZ;PSB;NÃO ELEITO;1;94;1.31;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;FERNANDES DA PROF MARLENE;PSD;SUPLENTE;1;66;0.92;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;FLÁVIA DO MUTIRÃO;PDT;NÃO ELEITO;1;6;0.08;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GABRIEL BARRETO;PSD;SUPLENTE;1;32;0.45;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GALEGO DA RAÇÃO;PODE;SUPLENTE;1;19;0.27;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GENILSON DO TAMANDARÉ;PSD;SUPLENTE;1;73;1.02;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GEOCLÉCIA VIEIRA;PSB;NÃO ELEITO;1;79;1.1;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GEORGE SANTANA;UNIÃO;SUPLENTE;1;160;2.24;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GILMEIRE DE GILDASIO;UNIÃO;SUPLENTE;1;34;0.48;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GISELA DE VIDAL;PDT;NÃO ELEITO;1;17;0.24;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;GIVALDO;PSDB;SUPLENTE;1;59;0.82;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;HELBER SOTERO;PSDB;SUPLENTE;1;134;1.87;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;HELHINHO;PSDB;SUPLENTE;1;92;1.29;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;IRMÃO REDIVAL;UNIÃO;SUPLENTE;1;251;3.51;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;ISMAR SAPATEIRO;PODE;SUPLENTE;1;120;1.68;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;JAIME CABEÇA BRANCA;PSD;SUPLENTE;1;120;1.68;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;JONATHAN BRITO;PSD;SUPLENTE;1;21;0.29;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;JORGINHO DA TOPIC;PSB;NÃO ELEITO;1;145;2.03;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;JOSILENO CADEIRANTE;UNIÃO;SUPLENTE;1;39;0.55;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;KALLU;UNIÃO;ELEITO POR QP;1;452;6.32;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;KITO;UNIÃO;SUPLENTE;1;30;0.42;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;LAÍLA DE ALFREDO;PSB;NÃO ELEITO;1;130;1.82;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;LILIAN RODRIGUES;PSD;ELEITO POR MÉDIA;1;230;3.21;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;LUCAS DANIEL;PT;SUPLENTE;1;31;0.43;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;LUCIANO PIO;PSB;NÃO ELEITO;1;158;2.21;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;LUCIENE FERNANDES;PSDB;SUPLENTE;1;11;0.15;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;MARA DA FARMACIA;UNIÃO;ELEITO POR MÉDIA;1;354;4.95;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;MATA O VÉIO;PDT;NÃO ELEITO;1;36;0.5;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;MAYARA RENOVAÇÃO;PSD;ELEITO POR QP;1;312;4.36;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;MI CABELEIREIRO;PODE;SUPLENTE;1;264;3.69;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;MICHAEL DE SOUZA;PDT;NÃO ELEITO;1;68;0.95;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;MOISES DE ZEFINHA;PDT;NÃO ELEITO;1;2;0.03;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;NADJA DO PT;PT;SUPLENTE;1;77;1.08;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;NETO LEÃO;PT;SUPLENTE;1;152;2.12;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;PRETO DE SIRIRIZINHO;PDT;NÃO ELEITO;1;61;0.85;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;RAFAEL DANTAS;PT;ELEITO POR QP;1;433;6.05;SIM
2024;SE;ROSÁRIO DO CATETE;Vereador;RAMON MACEDO;UNIÃO;SUPLENTE;1;300;4.19;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;REGINA DO INCRA;PDT;NÃO ELEITO;1;5;0.07;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;ROSENI BARBOSA;PODE;SUPLENTE;1;49;0.68;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;SUELI LOPES;PSDB;SUPLENTE;1;5;0.07;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;SUIANNY BORBOREMA;PODE;SUPLENTE;1;72;1.01;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;TCHI DA BANDA;PODE;SUPLENTE;1;172;2.4;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;THAINAN ANITA;PSD;SUPLENTE;1;31;0.43;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;TIA CLAU;PODE;SUPLENTE;1;134;1.87;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;TIA NÚBIA;PSDB;SUPLENTE;1;99;1.38;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;TOINHO DO ARROZ;PDT;NÃO ELEITO;1;0;0.0;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;VEIO OVO;PT;SUPLENTE;1;20;0.28;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;VIRGÍNIA BISPO;PSDB;SUPLENTE;1;7;0.1;NAO
2024;SE;ROSÁRIO DO CATETE;Vereador;XUXU DO SINDICATO;PT;SUPLENTE;1;101;1.41;NAO
2024;SE;SALGADO;Prefeito;DOUTORA ELBA;PSOL;NÃO ELEITO;1;159;1.07;NAO
2024;SE;SALGADO;Prefeito;DUILIO;REPUBLICANOS;NÃO ELEITO;1;4206;28.44;NAO
2024;SE;SALGADO;Prefeito;GIVANILDO COSTA;PT;ELEITO;1;6540;44.22;SIM
2024;SE;SALGADO;Prefeito;IVAN DO ÔNIBUS;UNIÃO;NÃO ELEITO;1;3886;26.27;NAO
2024;SE;SALGADO;Vereador;ADIGINA FERNANDES;UNIÃO;NÃO ELEITO;1;86;0.6;NAO
2024;SE;SALGADO;Vereador;ALAN COSTA;SOLIDARIEDADE;SUPLENTE;1;113;0.78;NAO
2024;SE;SALGADO;Vereador;AMARAL DE ABÓBORAS;REPUBLICANOS;ELEITO POR QP;1;423;2.93;SIM
2024;SE;SALGADO;Vereador;ANA CELESTINA;PSOL;NÃO ELEITO;1;14;0.1;NAO
2024;SE;SALGADO;Vereador;ANDREIA DAS QUEBRADAS IV;PSDB;SUPLENTE;1;39;0.27;NAO
2024;SE;SALGADO;Vereador;ANTONIO DO CIPÓ BRANCO;AVANTE;NÃO ELEITO;1;21;0.15;NAO
2024;SE;SALGADO;Vereador;ATAIS DO CABRAL;SOLIDARIEDADE;SUPLENTE;1;121;0.84;NAO
2024;SE;SALGADO;Vereador;AUGUSTO GOIS;REPUBLICANOS;SUPLENTE;1;45;0.31;NAO
2024;SE;SALGADO;Vereador;AÉCIO DAS MOENDAS;SOLIDARIEDADE;SUPLENTE;1;21;0.15;NAO
2024;SE;SALGADO;Vereador;AÉCIO DO TOMBO;PT;SUPLENTE;1;454;3.15;NAO
2024;SE;SALGADO;Vereador;BEL DO FLORA;PSDB;SUPLENTE;1;73;0.51;NAO
2024;SE;SALGADO;Vereador;BIDÔ DE ZÉ SAPO;REPUBLICANOS;SUPLENTE;1;48;0.33;NAO
2024;SE;SALGADO;Vereador;BILU DO CANAÃ;PV;SUPLENTE;1;48;0.33;NAO
2024;SE;SALGADO;Vereador;BOBÔ DA FARINHA;REPUBLICANOS;SUPLENTE;1;167;1.16;NAO
2024;SE;SALGADO;Vereador;CACÁ DO TOMBO;PSB;ELEITO POR MÉDIA;1;275;1.91;SIM
2024;SE;SALGADO;Vereador;CAROÇO;PV;SUPLENTE;1;236;1.64;NAO
2024;SE;SALGADO;Vereador;CECILIA DE LORINHO;PP;SUPLENTE;1;134;0.93;NAO
2024;SE;SALGADO;Vereador;CELSO DO POSTO FISCAL;PSB;SUPLENTE;1;154;1.07;NAO
2024;SE;SALGADO;Vereador;CHANG TAVARES;PODE;NÃO ELEITO;1;39;0.27;NAO
2024;SE;SALGADO;Vereador;CIVALDO FRAGA;PSDB;SUPLENTE;1;224;1.55;NAO
2024;SE;SALGADO;Vereador;CLÉSIO GOMES;PP;SUPLENTE;1;96;0.67;NAO
2024;SE;SALGADO;Vereador;CORRÓ DAS MOENDAS;UNIÃO;NÃO ELEITO;1;15;0.1;NAO
2024;SE;SALGADO;Vereador;COSME DE PIMENTA;PV;SUPLENTE;1;26;0.18;NAO
2024;SE;SALGADO;Vereador;CRISTIANE DE ZÉ PADEIRO;PT;SUPLENTE;1;64;0.44;NAO
2024;SE;SALGADO;Vereador;CÂNDIDA CASTRO;PSD;SUPLENTE;1;5;0.03;NAO
2024;SE;SALGADO;Vereador;DEISY DA SAUDE;PSDB;SUPLENTE;1;119;0.83;NAO
2024;SE;SALGADO;Vereador;DENIS MONTEIRO;SOLIDARIEDADE;SUPLENTE;1;309;2.14;NAO
2024;SE;SALGADO;Vereador;DILMA DE QUEBRADAS I;PT;SUPLENTE;1;63;0.44;NAO
2024;SE;SALGADO;Vereador;EVERALDO DO FLORA;PP;SUPLENTE;1;74;0.51;NAO
2024;SE;SALGADO;Vereador;FAUSTO MOTO TAXI;PODE;NÃO ELEITO;1;16;0.11;NAO
2024;SE;SALGADO;Vereador;FIRA;PP;SUPLENTE;1;357;2.48;NAO
2024;SE;SALGADO;Vereador;FRAN DE ÁGUA FRIA;UNIÃO;NÃO ELEITO;1;180;1.25;NAO
2024;SE;SALGADO;Vereador;GEGÊ DA GENTE;PSB;SUPLENTE;1;244;1.69;NAO
2024;SE;SALGADO;Vereador;GELOS;PT;SUPLENTE;1;106;0.73;NAO
2024;SE;SALGADO;Vereador;GIDELSON SANTANA;PSB;SUPLENTE;1;128;0.89;NAO
2024;SE;SALGADO;Vereador;GILDEON DO CONSELHO;PSDB;SUPLENTE;1;250;1.73;NAO
2024;SE;SALGADO;Vereador;GLEYDSON SILVA;SOLIDARIEDADE;SUPLENTE;1;79;0.55;NAO
2024;SE;SALGADO;Vereador;GUINHO PRIOLLY;SOLIDARIEDADE;SUPLENTE;1;14;0.1;NAO
2024;SE;SALGADO;Vereador;HELENA DA LOJA;PSD;SUPLENTE;1;22;0.15;NAO
2024;SE;SALGADO;Vereador;HELIOMARTO O ABENÇOADO;PSD;SUPLENTE;1;106;0.73;NAO
2024;SE;SALGADO;Vereador;HERALDO ANTÃO;PV;SUPLENTE;1;279;1.93;NAO
2024;SE;SALGADO;Vereador;ITALO PRATA;UNIÃO;NÃO ELEITO;1;146;1.01;NAO
2024;SE;SALGADO;Vereador;JEOVÁ DA RIFA;UNIÃO;NÃO ELEITO;1;87;0.6;NAO
2024;SE;SALGADO;Vereador;JESSICA SANTOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;SE;SALGADO;Vereador;JOSEFA DAS QUEBRADAS;AVANTE;NÃO ELEITO;1;4;0.03;NAO
2024;SE;SALGADO;Vereador;JOSILENE SANTOS;UNIÃO;NÃO ELEITO;1;7;0.05;NAO
2024;SE;SALGADO;Vereador;JOSÉ FRANCISCO;PSOL;NÃO ELEITO;1;2;0.01;NAO
2024;SE;SALGADO;Vereador;JUAREZ DE ÁGUA FRIA;PP;ELEITO POR QP;1;534;3.7;SIM
2024;SE;SALGADO;Vereador;LEANDRO DA SAÚDE;AVANTE;NÃO ELEITO;1;58;0.4;NAO
2024;SE;SALGADO;Vereador;LEIDINHA;REPUBLICANOS;SUPLENTE;1;18;0.12;NAO
2024;SE;SALGADO;Vereador;LOURO DE NINA;PP;SUPLENTE;1;56;0.39;NAO
2024;SE;SALGADO;Vereador;LUANA DA ESTAÇÃO;AVANTE;NÃO ELEITO;1;12;0.08;NAO
2024;SE;SALGADO;Vereador;LUCIANO DO GRILO;REPUBLICANOS;SUPLENTE;1;150;1.04;NAO
2024;SE;SALGADO;Vereador;MAFY DE YGOR GOMES;PT;ELEITO POR QP;1;689;4.78;SIM
2024;SE;SALGADO;Vereador;MAGNA DE AFONSO DA VIDRACARIA;AVANTE;NÃO ELEITO;1;23;0.16;NAO
2024;SE;SALGADO;Vereador;MARCA DA REGIAO;UNIÃO;NÃO ELEITO;1;82;0.57;NAO
2024;SE;SALGADO;Vereador;MARCELO DA BARRACA;PSDB;SUPLENTE;1;414;2.87;NAO
2024;SE;SALGADO;Vereador;MARCIA DO POSTO FISCAL;PSDB;SUPLENTE;1;9;0.06;NAO
2024;SE;SALGADO;Vereador;MARCOS BINLADEN;PODE;NÃO ELEITO;1;72;0.5;NAO
2024;SE;SALGADO;Vereador;MARTA REIS;UNIÃO;NÃO ELEITO;1;12;0.08;NAO
2024;SE;SALGADO;Vereador;MAURICINHO DE TOINHO DO CARRO;PSDB;SUPLENTE;1;12;0.08;NAO
2024;SE;SALGADO;Vereador;MIMINHO DAS MOENDAS;PSDB;ELEITO POR MÉDIA;1;435;3.02;SIM
2024;SE;SALGADO;Vereador;NANINHO DA MACEDINA;PSD;SUPLENTE;1;11;0.08;NAO
2024;SE;SALGADO;Vereador;NEGA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;40;0.28;NAO
2024;SE;SALGADO;Vereador;NEGUINHO DAS MOENDAS;PSB;SUPLENTE;1;215;1.49;NAO
2024;SE;SALGADO;Vereador;NINHO DAS ABÓBORAS;SOLIDARIEDADE;SUPLENTE;1;74;0.51;NAO
2024;SE;SALGADO;Vereador;OCIVÂNIO PEREIRA;UNIÃO;NÃO ELEITO;1;59;0.41;NAO
2024;SE;SALGADO;Vereador;PITOCO DA MACEDINA;UNIÃO;NÃO ELEITO;1;174;1.21;NAO
2024;SE;SALGADO;Vereador;PRISCILA DA CLÍNICA;PSB;ELEITO POR QP;1;436;3.02;SIM
2024;SE;SALGADO;Vereador;PROFESSOR MARCOS;PSD;SUPLENTE;1;127;0.88;NAO
2024;SE;SALGADO;Vereador;PROFESSORA ELMA;PSOL;NÃO ELEITO;1;17;0.12;NAO
2024;SE;SALGADO;Vereador;RAFAELA ROCHA DO CANAÃ;REPUBLICANOS;SUPLENTE;1;36;0.25;NAO
2024;SE;SALGADO;Vereador;RAIMUNDINHO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;652;4.52;SIM
2024;SE;SALGADO;Vereador;REJANE DA PAPELARIA;REPUBLICANOS;SUPLENTE;1;42;0.29;NAO
2024;SE;SALGADO;Vereador;RENATA PLENÍSSIMA;PSD;SUPLENTE;1;42;0.29;NAO
2024;SE;SALGADO;Vereador;ROBERTO POLICIAL;PP;SUPLENTE;1;48;0.33;NAO
2024;SE;SALGADO;Vereador;ROMÁRIO DAS QUEBRADAS;PSB;SUPLENTE;1;171;1.19;NAO
2024;SE;SALGADO;Vereador;ROSANIA LEITE;SOLIDARIEDADE;SUPLENTE;1;43;0.3;NAO
2024;SE;SALGADO;Vereador;ROSE DA MARCAÇÃO;SOLIDARIEDADE;SUPLENTE;1;50;0.35;NAO
2024;SE;SALGADO;Vereador;SIDNEY ROCHA;AVANTE;NÃO ELEITO;1;58;0.4;NAO
2024;SE;SALGADO;Vereador;SILVANO;SOLIDARIEDADE;ELEITO POR QP;1;804;5.57;SIM
2024;SE;SALGADO;Vereador;SOBÓ DE QUITÉRIA;PT;SUPLENTE;1;92;0.64;NAO
2024;SE;SALGADO;Vereador;SUZI DE PRETA;PSD;SUPLENTE;1;224;1.55;NAO
2024;SE;SALGADO;Vereador;TATI BARBOSA;PSB;SUPLENTE;1;25;0.17;NAO
2024;SE;SALGADO;Vereador;TATY DE RAIMUNDÃO;PSD;ELEITO POR MÉDIA;1;600;4.16;SIM
2024;SE;SALGADO;Vereador;TEO DO SOFÁ;PSDB;ELEITO POR QP;1;597;4.14;SIM
2024;SE;SALGADO;Vereador;TIO BIG;PSDB;SUPLENTE;1;75;0.52;NAO
2024;SE;SALGADO;Vereador;TUCA PROFESSORA;PV;SUPLENTE;1;47;0.33;NAO
2024;SE;SALGADO;Vereador;VAL DO ÔNIBUS;PSB;SUPLENTE;1;273;1.89;NAO
2024;SE;SALGADO;Vereador;VANDEILSON DA SAÚDE;PT;ELEITO POR QP;1;508;3.52;SIM
