ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;CLÉCIA CARNE ASSADA;MDB;ELEITO POR QP;1;246;5.63;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;DENILSON ESCÓRCIO;PP;SUPLENTE;1;75;1.72;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ENFERMEIRA CAMILA;MDB;ELEITO POR MÉDIA;1;232;5.31;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ENFERMEIRA MARIA DO CARMO;PSD;SUPLENTE;1;36;0.82;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;JAILTON ARAGÃO;MDB;SUPLENTE;1;186;4.26;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;JOELSON MENESES;PP;SUPLENTE;1;199;4.55;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;JOÃO DOURA;PP;SUPLENTE;1;30;0.69;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;KÉRCIA AMORIM;PP;SUPLENTE;1;141;3.23;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;LARISSA NASCIMENTO;PP;ELEITO POR QP;1;285;6.52;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;LEÔNCIO BRUNO;MDB;SUPLENTE;1;86;1.97;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;LINDOMAR DA MOTO PEÇAS;MDB;ELEITO POR QP;1;405;9.27;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;PAIZIM;PSD;SUPLENTE;1;43;0.98;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;RENATA DO POVÃO;PP;ELEITO POR MÉDIA;1;219;5.01;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ROBERTO DA FARMACIA;PSD;SUPLENTE;1;141;3.23;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;SANDRA FREITAS;PSD;ELEITO POR QP;1;220;5.03;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;TOIM CARNE ASSADA;MDB;SUPLENTE;1;190;4.35;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;WALLINSON BRITO;PSD;SUPLENTE;1;118;2.7;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ÂNGELA MATEUS;MDB;ELEITO POR QP;1;429;9.81;SIM
2024;PI;SÃO JOÃO DA SERRA;Prefeito;AÉCIO ALMEIDA;MDB;NÃO ELEITO;1;2882;49.6;NAO
2024;PI;SÃO JOÃO DA SERRA;Prefeito;JOÃOZINHO MANÚ;PSD;ELEITO;1;2928;50.4;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;ARIANE NOBREGA;PSD;SUPLENTE;1;109;1.93;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;CARLIM LIMA;PSD;ELEITO POR QP;1;494;8.74;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;DAVID LOPES;PSD;SUPLENTE;1;175;3.1;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;DIANO LIMA;MDB;SUPLENTE;1;34;0.6;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;DYEYLLY RAMOS;MDB;SUPLENTE;1;39;0.69;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;ELDO LIMA;PSD;ELEITO POR QP;1;519;9.19;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;HERBERT TÔRRES;MDB;ELEITO POR QP;1;407;7.2;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;IRMÃ NETINHA;MDB;SUPLENTE;1;182;3.22;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;IRMÃ VANUZA;PSD;ELEITO POR QP;1;438;7.75;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;MANOEL BRITO;MDB;SUPLENTE;1;116;2.05;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;MARIA TOMAZ;PSD;ELEITO POR QP;1;379;6.71;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;MARIANO CARDOSO;PSD;ELEITO POR QP;1;330;5.84;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;NANIM CORDEIRO;PSD;SUPLENTE;1;318;5.63;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;NOGUEIRA;MDB;SUPLENTE;1;45;0.8;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;PALOMA ANDRÉ;MDB;ELEITO POR MÉDIA;1;262;4.64;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;PROFESSOR MARCELO MILANES;MDB;SUPLENTE;1;199;3.52;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;RAIMUNDO COIMBRA;MDB;ELEITO POR QP;1;431;7.63;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;RAIMUNDO PREFEITO;PSD;SUPLENTE;1;140;2.48;NAO
2024;PI;SÃO JOÃO DA SERRA;Vereador;RAPHAELA INÁCIO;MDB;ELEITO POR QP;1;739;13.08;SIM
2024;PI;SÃO JOÃO DA SERRA;Vereador;RENE RIBEIRO;PSD;SUPLENTE;1;293;5.19;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Prefeito;ALAN DE GRAÇA;PT;NÃO ELEITO;1;775;23.22;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Prefeito;ZÉ BARBOSA;PSD;ELEITO;1;2562;76.78;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;ALEX DE SÃO MIGUEL;PT;ELEITO POR QP;1;203;6.12;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;ANA CATARINA;PP;SUPLENTE;1;13;0.39;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;APARECIDA RODRIGUES;PT;SUPLENTE;1;34;1.03;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;BETY DANTAS;PP;ELEITO POR QP;1;334;10.07;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;BIGODE;PSD;SUPLENTE;1;100;3.02;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;CARLINHOS BERNARDO;PP;ELEITO POR QP;1;260;7.84;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;CHRYSTIAN DE DIDÉ;PT;SUPLENTE;1;46;1.39;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;DAVID DE SOUSA;PP;SUPLENTE;1;210;6.33;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;DAYANE DA CEPISA;PSD;SUPLENTE;1;40;1.21;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;DIANO DE CASSINHA;PT;SUPLENTE;1;31;0.93;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;GALEGA DE PRETO DE ELIAS;PT;ELEITO POR QP;1;202;6.09;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;HÉLIO TOMÉ;PT;SUPLENTE;1;38;1.15;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;IRMÃO ERNANDO;PSD;SUPLENTE;1;50;1.51;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;IRMÃO WALDIM;PP;SUPLENTE;1;187;5.64;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;JEFERSON DA FARMÁCIA;PT;SUPLENTE;1;8;0.24;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;MARLON;PSD;ELEITO POR QP;1;146;4.4;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;NADSON BRAZ;PP;ELEITO POR QP;1;242;7.3;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;NECILEIDE LEAL;PSD;SUPLENTE;1;15;0.45;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;NEIDE RAMOS;PP;SUPLENTE;1;10;0.3;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;NETO DE GENÉSIO;PP;ELEITO POR MÉDIA;1;210;6.33;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;PROFESSOR ZÉ FRANCISCO;PT;SUPLENTE;1;145;4.37;NAO
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;TENA;PP;ELEITO POR QP;1;300;9.05;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;VERIM DE MÃE TUNICA;PP;ELEITO POR QP;1;295;8.9;SIM
2024;PI;SÃO JOÃO DA VARJOTA;Vereador;ZÉ DE CLARA;PT;SUPLENTE;1;197;5.94;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Prefeito;ABDORAL MELO;PT;ELEITO;1;3211;50.73;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Prefeito;PROFESSORA ADALGISA;MDB;NÃO ELEITO;1;3119;49.27;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;ALCENI BARROS;MDB;SUPLENTE;1;25;0.41;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;ALDIANE LIMA;PODE;SUPLENTE;1;37;0.61;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;AMILTON ONOFRE;PT;SUPLENTE;1;215;3.53;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;ANATALICIO SILVA;MDB;ELEITO POR QP;1;308;5.06;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;CAJÉ ROCHA;PODE;SUPLENTE;1;256;4.21;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;CHICO DO BIBIO;PSB;SUPLENTE;1;82;1.35;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;CHIQUINHA MATIAS;PT;SUPLENTE;1;45;0.74;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;CLEONICE;PT;SUPLENTE;1;18;0.3;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;DOMINGOS BARROS;PSB;SUPLENTE;1;37;0.61;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;DOMINGOS TEO;PODE;SUPLENTE;1;193;3.17;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;DR. JUNIOR AMORIM;MDB;SUPLENTE;1;151;2.48;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;ERINALDO CARVALHO;PSB;SUPLENTE;1;201;3.3;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;ERISMAR NUNES;PT;ELEITO POR QP;1;612;10.06;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;ESPERANÇA NASCIMENTO;PT;SUPLENTE;1;132;2.17;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;IRMÃO JURANDIR;PT;ELEITO POR QP;1;436;7.17;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;IVANDO SANTANA;PT;ELEITO POR QP;1;682;11.21;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;JAMIL FREITAS;MDB;ELEITO POR MÉDIA;1;255;4.19;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;JOAQUIM ROBERTO;PODE;SUPLENTE;1;221;3.63;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;JUNIOR DA DEDEUS;MDB;SUPLENTE;1;54;0.89;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;KINZINHO;MDB;SUPLENTE;1;42;0.69;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;MANOEL NUCA;PT;ELEITO POR MÉDIA;1;297;4.88;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;MIGUELZINHO;PT;SUPLENTE;1;210;3.45;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;NETE DA SAÚDE;PSB;SUPLENTE;1;64;1.05;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;PROFESSOR PAULO;PODE;ELEITO POR QP;1;369;6.07;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;PROFESSORA BRANCA;MDB;SUPLENTE;1;49;0.81;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;ROSA MOTA;MDB;SUPLENTE;1;158;2.6;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;SEBASTIAO SANTOS;MDB;SUPLENTE;1;68;1.12;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;SOCORRO BARBOSA;PODE;ELEITO POR QP;1;325;5.34;SIM
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;THAIS ARAUJO;PODE;SUPLENTE;1;14;0.23;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;TOIN CELL;MDB;SUPLENTE;1;200;3.29;NAO
2024;PI;SÃO JOÃO DO ARRAIAL;Vereador;TOINHA PARENTES;PSB;ELEITO POR QP;1;328;5.39;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Prefeito;DR ALEXANDRE;PSB;NÃO ELEITO;1;5475;45.63;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Prefeito;EDNEI;MDB;ELEITO;1;6523;54.37;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ADRIANA DE CASTRO;PT;ELEITO POR QP;1;564;4.83;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ANDREA VAQUEIRA;PT;SUPLENTE;1;52;0.45;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ASSIS DO VANDU;REPUBLICANOS;SUPLENTE;1;155;1.33;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;CACILDA DA DEDÉ;MDB;ELEITO POR QP;1;526;4.51;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;CARLINHOS DA BLITZ;REPUBLICANOS;SUPLENTE;1;62;0.53;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;CELMA MARTINS;PSB;SUPLENTE;1;44;0.38;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;CHIQUINHO RIBEIRO;PT;SUPLENTE;1;52;0.45;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;CHIRLEY NUNES;REPUBLICANOS;SUPLENTE;1;13;0.11;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;DANTE QUINTANS;PSB;SUPLENTE;1;559;4.79;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;EDMAR BARTOLOMEU;PT;SUPLENTE;1;397;3.4;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ELIAS LAURENTINO;PT;SUPLENTE;1;406;3.48;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ENFERMEIRA KELLYN FERRAZ;MDB;SUPLENTE;1;196;1.68;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ENFERMEIRA MARCELA SOARES;PT;ELEITO POR MÉDIA;1;426;3.65;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ERNANE MOURA;PSB;ELEITO POR MÉDIA;1;566;4.85;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;FLÁVIO OLIVEIRA;REPUBLICANOS;SUPLENTE;1;60;0.51;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;FRANCISCA DO LILICO;REPUBLICANOS;SUPLENTE;1;306;2.62;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;FRANCISCO PAIXÃO;REPUBLICANOS;SUPLENTE;1;56;0.48;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;GIOVANNI OLIVEIRA;MDB;SUPLENTE;1;175;1.5;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;JOELMA NASCIMENTO;MDB;SUPLENTE;1;464;3.97;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;JOSIAS ALVES;REPUBLICANOS;SUPLENTE;1;64;0.55;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;LETINHA MAGALHÃES;PT;SUPLENTE;1;92;0.79;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;LUCIANO APARECIDO;REPUBLICANOS;ELEITO POR QP;1;377;3.23;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;MANOEL DO OTONIO;MDB;SUPLENTE;1;452;3.87;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;MARCELINO OLIVEIRA;PSB;SUPLENTE;1;386;3.31;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;MARLEIDE NATALIA;PSB;SUPLENTE;1;12;0.1;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;MEILANY ALVES;PSB;SUPLENTE;1;20;0.17;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;MOACYR ROCHA;PSB;ELEITO POR QP;1;633;5.42;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;NEN MOURA;PSB;SUPLENTE;1;23;0.2;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;PROFESSOR ZÉ LUIZ;PT;SUPLENTE;1;95;0.81;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;PROFESSORA ANA CÉLIA;PT;ELEITO POR QP;1;730;6.25;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;PROFESSORA NÍVIA;MDB;ELEITO POR QP;1;468;4.01;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;RAIMUNDO ARAUJO;REPUBLICANOS;SUPLENTE;1;176;1.51;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;REGINALDO CAPUXÚ;PT;SUPLENTE;1;154;1.32;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;RENALDO DO HENRIQUE;MDB;SUPLENTE;1;288;2.47;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;RICARDO PAES LANDIM;PSB;ELEITO POR QP;1;567;4.86;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;RONALDO ALVES;MDB;SUPLENTE;1;102;0.87;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;SEBASTIANA MARIA;PT;SUPLENTE;1;116;0.99;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;SEU ÉDER;PT;SUPLENTE;1;131;1.12;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;VITÓRIO;MDB;SUPLENTE;1;190;1.63;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;YNGRETEH MIRANDA;REPUBLICANOS;SUPLENTE;1;115;0.99;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ZE IRAN;MDB;SUPLENTE;1;137;1.17;NAO
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ZÉ GUINGUIRRO;MDB;ELEITO POR QP;1;680;5.83;SIM
2024;PI;SÃO JOÃO DO PIAUÍ;Vereador;ZÉ WILSON;MDB;ELEITO POR QP;1;586;5.02;SIM
2024;PI;SÃO JULIÃO;Prefeito;DR SAMUEL;MDB;NÃO ELEITO;1;2442;48.55;NAO
2024;PI;SÃO JULIÃO;Prefeito;RENALDINHO;PDT;ELEITO;1;2588;51.45;SIM
2024;PI;SÃO JULIÃO;Vereador;ACELINO DA REGINA;PDT;SUPLENTE;1;251;5.11;NAO
2024;PI;SÃO JULIÃO;Vereador;ANA CELIA;MDB;SUPLENTE;1;240;4.89;NAO
2024;PI;SÃO JULIÃO;Vereador;DAVID JUNIOR;PDT;ELEITO POR QP;1;331;6.74;SIM
2024;PI;SÃO JULIÃO;Vereador;DOMINGOS DOS PIAUS;PDT;SUPLENTE;1;41;0.83;NAO
2024;PI;SÃO JULIÃO;Vereador;EDISALDO;PT;SUPLENTE;1;222;4.52;NAO
2024;PI;SÃO JULIÃO;Vereador;EURIMAR CEZAR;PDT;SUPLENTE;1;43;0.88;NAO
2024;PI;SÃO JULIÃO;Vereador;FABIANA;MDB;ELEITO POR MÉDIA;1;255;5.19;SIM
2024;PI;SÃO JULIÃO;Vereador;FRANCINETE SANTOS;PDT;SUPLENTE;1;9;0.18;NAO
2024;PI;SÃO JULIÃO;Vereador;GRACIEUDA LOPES;MDB;ELEITO POR QP;1;293;5.96;SIM
2024;PI;SÃO JULIÃO;Vereador;GUARANÁ;PDT;ELEITO POR MÉDIA;1;308;6.27;SIM
2024;PI;SÃO JULIÃO;Vereador;IRMÃ MARIINHA;PT;SUPLENTE;1;38;0.77;NAO
2024;PI;SÃO JULIÃO;Vereador;JAYNE SÁ;PDT;SUPLENTE;1;23;0.47;NAO
2024;PI;SÃO JULIÃO;Vereador;JOICE BRITO DA FUJONA;MDB;SUPLENTE;1;83;1.69;NAO
2024;PI;SÃO JULIÃO;Vereador;JOÃO NETO;MDB;SUPLENTE;1;222;4.52;NAO
2024;PI;SÃO JULIÃO;Vereador;JUNIOR ROCHA;MDB;ELEITO POR QP;1;332;6.76;SIM
2024;PI;SÃO JULIÃO;Vereador;JUNIOR SOBRINHO;MDB;ELEITO POR QP;1;511;10.4;SIM
2024;PI;SÃO JULIÃO;Vereador;MARCIEL DO PAREDÃO;PT;SUPLENTE;1;98;2.0;NAO
2024;PI;SÃO JULIÃO;Vereador;MÔNICA LIMA;PT;SUPLENTE;1;26;0.53;NAO
2024;PI;SÃO JULIÃO;Vereador;NÉ ROCHA;PT;SUPLENTE;1;191;3.89;NAO
2024;PI;SÃO JULIÃO;Vereador;PAULO HENRIQUE;MDB;SUPLENTE;1;250;5.09;NAO
2024;PI;SÃO JULIÃO;Vereador;PROF. SORAIA;PDT;ELEITO POR QP;1;401;8.16;SIM
2024;PI;SÃO JULIÃO;Vereador;ROSILEIDE DO CARLINHO;PT;SUPLENTE;1;51;1.04;NAO
2024;PI;SÃO JULIÃO;Vereador;VALDINARA DA MARGARIDA DAPRETA;MDB;ELEITO POR QP;1;284;5.78;SIM
2024;PI;SÃO JULIÃO;Vereador;VIVIANY LIMA;PT;ELEITO POR QP;1;348;7.08;SIM
2024;PI;SÃO JULIÃO;Vereador;ZÉ BALDUINO;PDT;SUPLENTE;1;46;0.94;NAO
2024;PI;SÃO JULIÃO;Vereador;ZÉ DO TONHO;PT;SUPLENTE;1;15;0.31;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Prefeito;DALMIRAN CASTRO;MDB;NÃO ELEITO;1;1971;45.56;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Prefeito;DR THIAGO;PSD;ELEITO;1;2355;54.44;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;BÉU;PSD;ELEITO POR QP;1;360;8.7;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;CHICO BOLA;PSD;SUPLENTE;1;282;6.82;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;CORNÉLIO MATOS;MDB;SUPLENTE;1;153;3.7;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;DANILO MATOS;PSD;SUPLENTE;1;26;0.63;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;DRA AMANDA BARBOSA;MDB;ELEITO POR MÉDIA;1;329;7.95;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;GORETE;PSD;SUPLENTE;1;44;1.06;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;IRAN DAMASCENO;PSD;ELEITO POR QP;1;366;8.85;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;JORDANIA DO VALDECI;PSD;ELEITO POR QP;1;438;10.59;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;LISTON JACKSON;PSD;SUPLENTE;1;150;3.63;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;MAGNÓLIA CRUZ;PSD;ELEITO POR QP;1;345;8.34;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;MERCY RIBEIRO;MDB;ELEITO POR QP;1;385;9.31;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;NEANDRO;PSD;ELEITO POR QP;1;346;8.36;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;NETINHO SILVA;MDB;SUPLENTE;1;177;4.28;NAO
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;SALOMÉ ASSIS;MDB;ELEITO POR QP;1;399;9.64;SIM
2024;PI;SÃO LOURENÇO DO PIAUÍ;Vereador;VALÉRIO;MDB;ELEITO POR QP;1;337;8.15;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Prefeito;JOSAFÁ MARQUES;PT;NÃO ELEITO;1;1739;49.54;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Prefeito;RENATO PIO;PP;ELEITO;1;1771;50.46;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;ADAILTON MOURA;PRD;SUPLENTE;1;152;4.41;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;AGILDON BARROS;PT;ELEITO POR QP;1;225;6.53;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;AGOSTINHO;PT;ELEITO POR MÉDIA;1;223;6.47;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;DIEGO LEAL;PT;ELEITO POR QP;1;254;7.37;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;EDILSON;PT;ELEITO POR QP;1;330;9.57;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;EDILZA CARVALHO ;PT;SUPLENTE;1;4;0.12;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;EDVAN VOE PICOS;PSD;NÃO ELEITO;1;161;4.67;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;ELIESIO HOLANDA;PSD;NÃO ELEITO;1;56;1.62;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;ELLEN SANTOS;PP;SUPLENTE;1;10;0.29;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;ERISMAR MANOEL;PP;SUPLENTE;1;184;5.34;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;FELIPE DE RITA;PRD;SUPLENTE;1;38;1.1;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;FRANCILDO BAHIA;PT;ELEITO POR QP;1;256;7.43;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;FRANCISCA BATISTA;PT;SUPLENTE;1;46;1.33;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;JOAO BATISTA;PT;SUPLENTE;1;64;1.86;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;JUNIOR LISBOA;PRD;SUPLENTE;1;54;1.57;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;LANDIA LEAL;PT;SUPLENTE;1;50;1.45;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;LINDALBERTO RICARDINO;PRD;ELEITO POR QP;1;262;7.6;SIM
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;LOURIVAL BARROS;PP;SUPLENTE;1;200;5.8;NAO
2024;PI;SÃO LUIS DO PIAUÍ;Vereador;MANOEL JOAO;PP;ELEITO POR QP;1;227;6.59;SIM
