ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RJ;SÃO GONÇALO;Vereador;ALEX LIMA;UNIÃO;SUPLENTE;1;235;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEX LORETI;CIDADANIA;ELEITO POR QP;1;4122;0.97;SIM
2024;RJ;SÃO GONÇALO;Vereador;ALEX SERPA;PSOL;NÃO ELEITO;1;1708;0.4;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEXANDRA COSTA;UNIÃO;SUPLENTE;1;296;0.07;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEXANDRE;UNIÃO;SUPLENTE;1;800;0.19;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEXANDRE BONITO;PSOL;NÃO ELEITO;1;254;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEXANDRE GOMES;AVANTE;SUPLENTE;1;4642;1.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALINE CICI MALDONADO;PL;ELEITO POR MÉDIA;1;5189;1.21;SIM
2024;RJ;SÃO GONÇALO;Vereador;ALINE DO QUIOSQUE;AVANTE;SUPLENTE;1;423;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALINE ROCHA;PP;SUPLENTE;1;108;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALINE SERRA;PP;SUPLENTE;1;406;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALOISIO AMARAL;SOLIDARIEDADE;SUPLENTE;1;633;0.15;NAO
2024;RJ;SÃO GONÇALO;Vereador;AMARAL DA ÁGUA;PC do B;SUPLENTE;1;264;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANA CHRISTH;REPUBLICANOS;SUPLENTE;1;152;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANA MORONE;PP;SUPLENTE;1;201;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANA PAULA CORRETORA;PSB;NÃO ELEITO;1;14;0.0;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANA PAULA DA RENASCER;PRD;SUPLENTE;1;39;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDERSON BOLHA;PSDB;SUPLENTE;1;178;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDERSON PARALÍMPICO;PP;SUPLENTE;1;1006;0.24;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDREA ROSA;REPUBLICANOS;SUPLENTE;1;710;0.17;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDREIA DECCACHE;CIDADANIA;SUPLENTE;1;278;0.07;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDRESSA PINHEIRO VIDA;UNIÃO;SUPLENTE;1;23;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDRÉ DA CLÍNICA;MDB;SUPLENTE;1;2069;0.48;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDRÉ PEPSI;MDB;SUPLENTE;1;842;0.2;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDRÉ RUSSÃO;PP;SUPLENTE;1;1369;0.32;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDRÉA DA RECICLAGEM;NOVO;NÃO ELEITO;1;38;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANDRÉA MACHADO;PSDB;SUPLENTE;1;1275;0.3;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANINHA DO CATARINA;PSB;NÃO ELEITO;1;130;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANISIO WILL;PSD;NÃO ELEITO;1;436;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;ANTÔNIO PINHEIRO;NOVO;NÃO ELEITO;1;173;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;ARTUR RODRIGUES;PODE;ELEITO POR QP;1;4603;1.08;SIM
2024;RJ;SÃO GONÇALO;Vereador;BABÁ DO CATARINA;NOVO;NÃO ELEITO;1;40;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;BARBABA PÉROLA NEGRA;PDT;SUPLENTE;1;239;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;BEATRIZ NEVES;PSD;NÃO ELEITO;1;16;0.0;NAO
2024;RJ;SÃO GONÇALO;Vereador;BEBETH;SOLIDARIEDADE;SUPLENTE;1;170;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;BETO DA SERRARIA;PL;ELEITO POR MÉDIA;1;4896;1.15;SIM
2024;RJ;SÃO GONÇALO;Vereador;BETO DO POSTO;MDB;SUPLENTE;1;502;0.12;NAO
2024;RJ;SÃO GONÇALO;Vereador;BETO RUSSO;PRD;SUPLENTE;1;2984;0.7;NAO
2024;RJ;SÃO GONÇALO;Vereador;BIA DO SACRAMENTO;PSDB;SUPLENTE;1;151;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;BIANCA DR FREDERICO PEDIATRA;PRD;SUPLENTE;1;193;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;BILLÉ GENTE DA GENTE;REPUBLICANOS;SUPLENTE;1;810;0.19;NAO
2024;RJ;SÃO GONÇALO;Vereador;BINHO DO BAR;PDT;SUPLENTE;1;726;0.17;NAO
2024;RJ;SÃO GONÇALO;Vereador;BIRA O AMIGO DA SAÚDE;PSOL;NÃO ELEITO;1;117;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;BIÓLOGO MARCOS DIAS;PSB;NÃO ELEITO;1;550;0.13;NAO
2024;RJ;SÃO GONÇALO;Vereador;BRAVO;PDT;SUPLENTE;1;102;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;BRUNINHO DA IPUCA;UNIÃO;SUPLENTE;1;147;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;BRUNO PORTO;PL;ELEITO POR QP;1;6910;1.62;SIM
2024;RJ;SÃO GONÇALO;Vereador;BUCHECHA;PDT;SUPLENTE;1;469;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;CACAU;MDB;ELEITO POR QP;1;4256;1.0;SIM
2024;RJ;SÃO GONÇALO;Vereador;CACÁ CABRAL;AVANTE;SUPLENTE;1;501;0.12;NAO
2024;RJ;SÃO GONÇALO;Vereador;CAMILLA NERI;REPUBLICANOS;SUPLENTE;1;625;0.15;NAO
2024;RJ;SÃO GONÇALO;Vereador;CAMILLE KLING;REDE;NÃO ELEITO;1;35;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;CAPITÃO J CARDOSO;MOBILIZA;NÃO ELEITO;1;79;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;CAREQUINHA;PRD;SUPLENTE;1;554;0.13;NAO
2024;RJ;SÃO GONÇALO;Vereador;CARLINHO DA FARMÁCIA;PDT;SUPLENTE;1;332;0.08;NAO
2024;RJ;SÃO GONÇALO;Vereador;CARLINHOS;PT;SUPLENTE;1;117;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;CARLINHOS REIS;MOBILIZA;NÃO ELEITO;1;32;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;CARLOS ARAÚJO CARECA;PSB;NÃO ELEITO;1;282;0.07;NAO
2024;RJ;SÃO GONÇALO;Vereador;CARNEIRO;MOBILIZA;NÃO ELEITO;1;62;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;CAROL BREXIC;PRD;SUPLENTE;1;163;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;CAXOTE;MDB;SUPLENTE;1;3259;0.76;NAO
2024;RJ;SÃO GONÇALO;Vereador;CB HEBERT;MDB;SUPLENTE;1;222;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;CECEL SANTOS;PRD;SUPLENTE;1;749;0.18;NAO
2024;RJ;SÃO GONÇALO;Vereador;CHACAL;PSD;NÃO ELEITO;1;415;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;CHARLE DA TIA CORDELINA;PP;SUPLENTE;1;647;0.15;NAO
2024;RJ;SÃO GONÇALO;Vereador;CHARLES FAVELISTA;PODE;SUPLENTE;1;92;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;CHEF EDINHO MOTA;PSD;NÃO ELEITO;1;478;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;CIANA VIANA;PP;SUPLENTE;1;1645;0.39;NAO
2024;RJ;SÃO GONÇALO;Vereador;CIBELY SOUZA;MOBILIZA;NÃO ELEITO;1;104;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;CIDINHO DA PESCA;PRD;SUPLENTE;1;429;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;CINTHIA WEBER;REPUBLICANOS;SUPLENTE;1;140;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;CIRINHO DO SOCIAL;PSOL;NÃO ELEITO;1;101;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;CLAUDIA CURTY;NOVO;NÃO ELEITO;1;66;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;CLAUDINEI SIQUEIRA;PRD;ELEITO POR QP;1;5175;1.21;SIM
2024;RJ;SÃO GONÇALO;Vereador;CLAUDINHA;REPUBLICANOS;SUPLENTE;1;64;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;CLAYTINHO XAVIER;SOLIDARIEDADE;SUPLENTE;1;829;0.19;NAO
2024;RJ;SÃO GONÇALO;Vereador;CLAYTON DIVINA;SOLIDARIEDADE;SUPLENTE;1;468;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;CLÁUDIA BRITO;SOLIDARIEDADE;SUPLENTE;1;243;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;CLÁUDIA FÉLIX;REDE;NÃO ELEITO;1;48;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;COELHINHO DO GÁS;AVANTE;SUPLENTE;1;2591;0.61;NAO
2024;RJ;SÃO GONÇALO;Vereador;CRISTINA PORTO;REPUBLICANOS;SUPLENTE;1;553;0.13;NAO
2024;RJ;SÃO GONÇALO;Vereador;CRISTINA SOUZA;AVANTE;SUPLENTE;1;192;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;DALVA GOMES;PT;SUPLENTE;1;1205;0.28;NAO
2024;RJ;SÃO GONÇALO;Vereador;DANIEL DO MOTO TÁXI;NOVO;NÃO ELEITO;1;220;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;DANIELE NEGRÃO;PSDB;SUPLENTE;1;230;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;DANIELLE DAN DAN;PSD;NÃO ELEITO;1;25;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;DAYSE OLIVEIRA;PSTU;NÃO ELEITO;1;158;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;DEBORA LIMA;MDB;SUPLENTE;1;406;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;DEBORA MARIANO;NOVO;NÃO ELEITO;1;47;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;DEBORA RANGEL;SOLIDARIEDADE;SUPLENTE;1;279;0.07;NAO
2024;RJ;SÃO GONÇALO;Vereador;DEISE LUCI;PSB;NÃO ELEITO;1;82;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;DEJORGE PATRICIO;PDT;ELEITO POR MÉDIA;1;3351;0.78;SIM
2024;RJ;SÃO GONÇALO;Vereador;DEMERVAL PUAM;REPUBLICANOS;SUPLENTE;1;740;0.17;NAO
2024;RJ;SÃO GONÇALO;Vereador;DIANA LIMA;PSD;NÃO ELEITO;1;60;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;DINEI RENOVO;PRD;SUPLENTE;1;1329;0.31;NAO
2024;RJ;SÃO GONÇALO;Vereador;DINEY MARINS;PODE;ELEITO POR MÉDIA;1;3800;0.89;SIM
2024;RJ;SÃO GONÇALO;Vereador;DINHA BRUM;MDB;SUPLENTE;1;3234;0.76;NAO
2024;RJ;SÃO GONÇALO;Vereador;DINHO;PDT;SUPLENTE;1;468;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;DJ CABIDE;NOVO;NÃO ELEITO;1;27;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;DJ CANIBALL;PDT;SUPLENTE;1;231;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR ARMANDO MARINS;UNIÃO;SUPLENTE;1;2315;0.54;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR DAYLLON RUAN;PP;SUPLENTE;1;1140;0.27;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR FAMARION;PSDB;SUPLENTE;1;497;0.12;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR IGOR;PRD;SUPLENTE;1;107;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR ISAC;UNIÃO;SUPLENTE;1;458;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR MARCO ANTÔNIO O ORA BOLA;PDT;SUPLENTE;1;831;0.19;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR PEON;PODE;SUPLENTE;1;939;0.22;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR WELLINGTON MIRANDA;PSOL;NÃO ELEITO;1;280;0.07;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR. ELIANO ENZO;PSB;NÃO ELEITO;1;159;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;DR. RHAMON NUNES;PP;SUPLENTE;1;455;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;DRA ALINE CARVALHO;PRD;SUPLENTE;1;86;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;DRA GLAUCIA REIS;SOLIDARIEDADE;SUPLENTE;1;651;0.15;NAO
2024;RJ;SÃO GONÇALO;Vereador;DRA JANE LOUISE;PP;SUPLENTE;1;391;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;DRA PRISCILA LOPES;MDB;SUPLENTE;1;387;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;DRA RENATA CASELLI;SOLIDARIEDADE;SUPLENTE;1;685;0.16;NAO
2024;RJ;SÃO GONÇALO;Vereador;DRA. ROSILENE ALONSO;PSOL;NÃO ELEITO;1;384;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;DRA. SIMONE TORRES;PV;SUPLENTE;1;75;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;DUDU CASA DA FOTO;PT;SUPLENTE;1;936;0.22;NAO
2024;RJ;SÃO GONÇALO;Vereador;DUDU DO CATARINA;PL;SUPLENTE;1;3557;0.83;NAO
2024;RJ;SÃO GONÇALO;Vereador;DUDU UGA UGA;UNIÃO;SUPLENTE;1;394;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDER FÉ E ESPERANÇA;PP;SUPLENTE;1;411;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDIL DO PISCINAS BAR;PRD;SUPLENTE;1;86;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDNALDO BOMBEIRO;NOVO;NÃO ELEITO;1;307;0.07;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDSON FILHO;PSB;NÃO ELEITO;1;109;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDSON PIMENTEL;PSTU;NÃO ELEITO;1;9;0.0;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDSON SIMPATIA;PODE;SUPLENTE;1;2188;0.51;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDU INACIO;PODE;SUPLENTE;1;1343;0.31;NAO
2024;RJ;SÃO GONÇALO;Vereador;EDUARDO GORDO;PP;SUPLENTE;1;2948;0.69;NAO
2024;RJ;SÃO GONÇALO;Vereador;ELBER ABUTTRE;MOBILIZA;NÃO ELEITO;1;256;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;ELI DA ROSA BELA;CIDADANIA;SUPLENTE;1;624;0.15;NAO
2024;RJ;SÃO GONÇALO;Vereador;ELIDIA CORDEIRO;UNIÃO;SUPLENTE;1;602;0.14;NAO
2024;RJ;SÃO GONÇALO;Vereador;ELZA COSTA;PT;SUPLENTE;1;162;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;ENF NATALINA BRANDÃO;UNIÃO;SUPLENTE;1;105;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA GRAÇA;PP;SUPLENTE;1;205;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA VANDA;PL;SUPLENTE;1;1004;0.24;NAO
2024;RJ;SÃO GONÇALO;Vereador;ENFERMEIRO MAIK MELO;SOLIDARIEDADE;SUPLENTE;1;3385;0.79;NAO
2024;RJ;SÃO GONÇALO;Vereador;ENFERMEIRO MARTINS;PSB;NÃO ELEITO;1;449;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;ENGENHEIRO RODRIGO;PL;SUPLENTE;1;937;0.22;NAO
2024;RJ;SÃO GONÇALO;Vereador;ERICK DILSON GOMES;UNIÃO;SUPLENTE;1;236;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;ERIK JÚLIO;PSD;NÃO ELEITO;1;345;0.08;NAO
2024;RJ;SÃO GONÇALO;Vereador;ERIVELTON LOPES;REDE;NÃO ELEITO;1;185;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;EUZÉBIO SANTOS LOCUTOR;PRD;SUPLENTE;1;387;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;EVANGELISTA UBIRAJARA;PL;SUPLENTE;1;2446;0.57;NAO
2024;RJ;SÃO GONÇALO;Vereador;EVELYN JANNUZZI;PSD;NÃO ELEITO;1;44;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;EWERTON LUIZ;PSOL;NÃO ELEITO;1;622;0.15;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABIANA DO MARIA PAULA;PODE;SUPLENTE;1;79;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABIANO LOPES;PSB;NÃO ELEITO;1;712;0.17;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABINHO;PP;SUPLENTE;1;1368;0.32;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABIO BORGES;REPUBLICANOS;SUPLENTE;1;189;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABIO DE LIMA;PL;SUPLENTE;1;1940;0.45;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABIO PROFESSOR;NOVO;NÃO ELEITO;1;179;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABIO VIDAL AMIGO LEAL;NOVO;NÃO ELEITO;1;181;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;FABRICIO GÊMEOS;PP;SUPLENTE;1;1220;0.29;NAO
2024;RJ;SÃO GONÇALO;Vereador;FELIPE BRITO;SOLIDARIEDADE;ELEITO POR QP;1;6786;1.59;SIM
2024;RJ;SÃO GONÇALO;Vereador;FERNANDA DO PAULO FERNANDO;PODE;SUPLENTE;1;328;0.08;NAO
2024;RJ;SÃO GONÇALO;Vereador;FERNANDO BRANCO;REPUBLICANOS;SUPLENTE;1;220;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;FERNANDO DA SAÚDE;MOBILIZA;NÃO ELEITO;1;136;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;FERNANDO DAS MESAS;PSDB;SUPLENTE;1;1114;0.26;NAO
2024;RJ;SÃO GONÇALO;Vereador;FLAVIO DA BANCA JORNALEIRO;SOLIDARIEDADE;SUPLENTE;1;667;0.16;NAO
2024;RJ;SÃO GONÇALO;Vereador;FLÁVIA TAVARES;MOBILIZA;NÃO ELEITO;1;95;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;FOFA DO VILA TRES;MDB;SUPLENTE;1;194;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;FRANCELINO O ABENÇOADO DE DEUS;PT;SUPLENTE;1;22;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;FRANCINE MONTIBELO;MOBILIZA;NÃO ELEITO;1;1513;0.35;NAO
2024;RJ;SÃO GONÇALO;Vereador;FRANCISCO SORRISO;SOLIDARIEDADE;SUPLENTE;1;503;0.12;NAO
2024;RJ;SÃO GONÇALO;Vereador;FÁBIO DA UNIVERSO;PP;SUPLENTE;1;1395;0.33;NAO
2024;RJ;SÃO GONÇALO;Vereador;GABRIEL GUEDES;NOVO;NÃO ELEITO;1;172;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;GARRIDO JUNIOR;PSD;NÃO ELEITO;1;272;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;GEISO DO CASTELO;PRD;SUPLENTE;1;463;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;GEORGE LEAN;MDB;SUPLENTE;1;42;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;GERSON COSTA;PSB;NÃO ELEITO;1;185;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;GESIEL LESSA;SOLIDARIEDADE;SUPLENTE;1;1568;0.37;NAO
2024;RJ;SÃO GONÇALO;Vereador;GETULIO BRITO;REPUBLICANOS;SUPLENTE;1;1746;0.41;NAO
2024;RJ;SÃO GONÇALO;Vereador;GEVUZINHO;UNIÃO;SUPLENTE;1;100;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;GIGI DA SAÚDE;MOBILIZA;NÃO ELEITO;1;209;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;GIOVANI RAIOS DE SOL;REPUBLICANOS;SUPLENTE;1;502;0.12;NAO
2024;RJ;SÃO GONÇALO;Vereador;GISA BATISTA;PDT;SUPLENTE;1;16;0.0;NAO
2024;RJ;SÃO GONÇALO;Vereador;GISELE HERDY;UNIÃO;SUPLENTE;1;1376;0.32;NAO
2024;RJ;SÃO GONÇALO;Vereador;GIZELLY RIBEIRO;PSB;NÃO ELEITO;1;61;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;GLAYCE COSTA;PRD;SUPLENTE;1;178;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;GLORINHA FILÉ;CIDADANIA;SUPLENTE;1;156;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;GRACIANE VOLOTÃO;PT;SUPLENTE;1;1189;0.28;NAO
2024;RJ;SÃO GONÇALO;Vereador;GRAÇA SOUSA;SOLIDARIEDADE;SUPLENTE;1;42;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;GUGA DA AMBULÂNCIA;PSD;NÃO ELEITO;1;506;0.12;NAO
2024;RJ;SÃO GONÇALO;Vereador;GUTO BRILHO;MOBILIZA;NÃO ELEITO;1;68;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;HAROLDO VICENTE;REPUBLICANOS;SUPLENTE;1;453;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;HEBERT DA SAÚDE;PT;SUPLENTE;1;68;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;HELINHO DA TORRE;CIDADANIA;SUPLENTE;1;1358;0.32;NAO
2024;RJ;SÃO GONÇALO;Vereador;HENRIQUE QUINTANILHA;PDT;SUPLENTE;1;846;0.2;NAO
2024;RJ;SÃO GONÇALO;Vereador;HENRIQUE VIANNA;PSOL;NÃO ELEITO;1;75;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;HUGO CANELÃO;UNIÃO;SUPLENTE;1;3665;0.86;NAO
2024;RJ;SÃO GONÇALO;Vereador;IARA CORBETT;PSB;NÃO ELEITO;1;39;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;INÊS DA AGRICULTURA;CIDADANIA;SUPLENTE;1;177;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;ISAAC;PC do B;ELEITO POR MÉDIA;1;4073;0.95;SIM
2024;RJ;SÃO GONÇALO;Vereador;ISABELLA NANUBIA;PC do B;SUPLENTE;1;263;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;ISAIAS LÍRIO;AVANTE;SUPLENTE;1;861;0.2;NAO
2024;RJ;SÃO GONÇALO;Vereador;ISAIAS NECO;AVANTE;SUPLENTE;1;269;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;IVONETE SILVA;PV;SUPLENTE;1;11;0.0;NAO
2024;RJ;SÃO GONÇALO;Vereador;IZA;PL;SUPLENTE;1;2583;0.6;NAO
2024;RJ;SÃO GONÇALO;Vereador;IZA EVENTOS;PODE;SUPLENTE;1;68;0.02;NAO
2024;RJ;SÃO GONÇALO;Vereador;JADIR LEITE;SOLIDARIEDADE;SUPLENTE;1;329;0.08;NAO
2024;RJ;SÃO GONÇALO;Vereador;JAIR MELLO;PP;SUPLENTE;1;3709;0.87;NAO
2024;RJ;SÃO GONÇALO;Vereador;JAIR PRODUÇÕES;REPUBLICANOS;SUPLENTE;1;1747;0.41;NAO
2024;RJ;SÃO GONÇALO;Vereador;JANE SILVA;PDT;SUPLENTE;1;52;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;JANETE NAZARÉ;PSOL;NÃO ELEITO;1;468;0.11;NAO
2024;RJ;SÃO GONÇALO;Vereador;JANETE PARREIRA;PRD;SUPLENTE;1;55;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;JANILCE MAGALHÃES;PSOL;NÃO ELEITO;1;1004;0.24;NAO
2024;RJ;SÃO GONÇALO;Vereador;JARDEL SANTOS DA SILVA;PSB;NÃO ELEITO;1;316;0.07;NAO
2024;RJ;SÃO GONÇALO;Vereador;JEAN CHARLES;MDB;SUPLENTE;1;919;0.22;NAO
2024;RJ;SÃO GONÇALO;Vereador;JEAN DO NEIVALDO;MOBILIZA;NÃO ELEITO;1;332;0.08;NAO
2024;RJ;SÃO GONÇALO;Vereador;JHEN DO BASQUETE;SOLIDARIEDADE;SUPLENTE;1;586;0.14;NAO
2024;RJ;SÃO GONÇALO;Vereador;JHONNY OLIVER;PSOL;NÃO ELEITO;1;434;0.1;NAO
2024;RJ;SÃO GONÇALO;Vereador;JHONY TATTOO;UNIÃO;SUPLENTE;1;338;0.08;NAO
2024;RJ;SÃO GONÇALO;Vereador;JOELBER PINTASSILGO;SOLIDARIEDADE;SUPLENTE;1;698;0.16;NAO
2024;RJ;SÃO GONÇALO;Vereador;JORGE MARIOLA;PODE;SUPLENTE;1;2559;0.6;NAO
2024;RJ;SÃO GONÇALO;Vereador;JORGE PERERECA;MDB;SUPLENTE;1;224;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;JORGE SILVA;PDT;SUPLENTE;1;243;0.06;NAO
2024;RJ;SÃO GONÇALO;Vereador;JORGINHO DA AMBIENTAL;MOBILIZA;NÃO ELEITO;1;587;0.14;NAO
2024;RJ;SÃO GONÇALO;Vereador;JORGINHO DO FAEL;PSD;NÃO ELEITO;1;675;0.16;NAO
2024;RJ;SÃO GONÇALO;Vereador;JOSE ANTONIO SE LIGA;PSDB;SUPLENTE;1;381;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;JOSUÉ SOUSA;UNIÃO;SUPLENTE;1;821;0.19;NAO
2024;RJ;SÃO GONÇALO;Vereador;JOSÉ CARLOS VICENTE;PSDB;SUPLENTE;1;891;0.21;NAO
2024;RJ;SÃO GONÇALO;Vereador;JOZIANE BORGES;SOLIDARIEDADE;SUPLENTE;1;61;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;JOÃO BATISTA;PSB;NÃO ELEITO;1;58;0.01;NAO
2024;RJ;SÃO GONÇALO;Vereador;JOÃO MARCOS TORRES;NOVO;NÃO ELEITO;1;19;0.0;NAO
