ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MS;SIDROLÂNDIA;Vereador;FERNANDO LIMA;PSD;SUPLENTE;1;217;0.83;NAO
2024;MS;SIDROLÂNDIA;Vereador;FRANCIANE TRINDADE;PSD;SUPLENTE;1;226;0.87;NAO
2024;MS;SIDROLÂNDIA;Vereador;FÁ;PP;SUPLENTE;1;338;1.3;NAO
2024;MS;SIDROLÂNDIA;Vereador;GABARDO;REPUBLICANOS;NÃO ELEITO;1;467;1.79;NAO
2024;MS;SIDROLÂNDIA;Vereador;GABRIEL AUTO CAR;PSD;ELEITO POR MÉDIA;1;559;2.15;SIM
2024;MS;SIDROLÂNDIA;Vereador;GECI;PDT;NÃO ELEITO;1;11;0.04;NAO
2024;MS;SIDROLÂNDIA;Vereador;GEOVANE SANTOS;PT;SUPLENTE;1;358;1.37;NAO
2024;MS;SIDROLÂNDIA;Vereador;GILSON GALDINO;PV;SUPLENTE;1;351;1.35;NAO
2024;MS;SIDROLÂNDIA;Vereador;GRINGO;PP;ELEITO POR QP;1;530;2.03;SIM
2024;MS;SIDROLÂNDIA;Vereador;HAROLDO DO VACARIA;PSB;SUPLENTE;1;173;0.66;NAO
2024;MS;SIDROLÂNDIA;Vereador;HENRIQUE BOTTO;AVANTE;NÃO ELEITO;1;58;0.22;NAO
2024;MS;SIDROLÂNDIA;Vereador;HUDSON MUCHIUTTI;MDB;SUPLENTE;1;359;1.38;NAO
2024;MS;SIDROLÂNDIA;Vereador;ITAMAR SOUZA;PSDB;SUPLENTE;1;512;1.97;NAO
2024;MS;SIDROLÂNDIA;Vereador;JAIRO NÓBREGA;PDT;NÃO ELEITO;1;34;0.13;NAO
2024;MS;SIDROLÂNDIA;Vereador;JANAINA ANDRADE;PC do B;SUPLENTE;1;2;0.01;NAO
2024;MS;SIDROLÂNDIA;Vereador;JANAÍNA DA AUTO-ELÉTRICA LV;MDB;SUPLENTE;1;135;0.52;NAO
2024;MS;SIDROLÂNDIA;Vereador;JOANA MICHALSKI;PSB;ELEITO POR MÉDIA;1;791;3.04;SIM
2024;MS;SIDROLÂNDIA;Vereador;JOCEMAR CORREA;PL;SUPLENTE;1;18;0.07;NAO
2024;MS;SIDROLÂNDIA;Vereador;JOEL PRETE;PRD;SUPLENTE;1;310;1.19;NAO
2024;MS;SIDROLÂNDIA;Vereador;JOSE RONALDO DOS SANTOS;AVANTE;NÃO ELEITO;1;44;0.17;NAO
2024;MS;SIDROLÂNDIA;Vereador;JOSIMAR CLEMENTINO;PT;SUPLENTE;1;234;0.9;NAO
2024;MS;SIDROLÂNDIA;Vereador;JOÃO CARLOS;PDT;NÃO ELEITO;1;4;0.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;JOÃO DELASTA;PL;SUPLENTE;1;176;0.68;NAO
2024;MS;SIDROLÂNDIA;Vereador;JOÃO PAULO;REPUBLICANOS;NÃO ELEITO;1;114;0.44;NAO
2024;MS;SIDROLÂNDIA;Vereador;JUCÉLIA NUNHES;MDB;SUPLENTE;1;18;0.07;NAO
2024;MS;SIDROLÂNDIA;Vereador;JUSCELINO PEREIRA;PP;SUPLENTE;1;334;1.28;NAO
2024;MS;SIDROLÂNDIA;Vereador;JUVENAL DOCEIRO;PSB;SUPLENTE;1;41;0.16;NAO
2024;MS;SIDROLÂNDIA;Vereador;JUVENIL ANTENA;PSD;SUPLENTE;1;16;0.06;NAO
2024;MS;SIDROLÂNDIA;Vereador;JÉSSICA SOUZA;PDT;NÃO ELEITO;1;7;0.03;NAO
2024;MS;SIDROLÂNDIA;Vereador;JÚLIO CESAR;PDT;NÃO ELEITO;1;33;0.13;NAO
2024;MS;SIDROLÂNDIA;Vereador;KLEBER BARBOSA;PRD;SUPLENTE;1;252;0.97;NAO
2024;MS;SIDROLÂNDIA;Vereador;LARISSA ARRUDA;REPUBLICANOS;NÃO ELEITO;1;7;0.03;NAO
2024;MS;SIDROLÂNDIA;Vereador;LAURA DO ELDORADO;PT;SUPLENTE;1;46;0.18;NAO
2024;MS;SIDROLÂNDIA;Vereador;LEILA SEGALA;PDT;NÃO ELEITO;1;25;0.1;NAO
2024;MS;SIDROLÂNDIA;Vereador;LEILA SOUZA;PP;SUPLENTE;1;265;1.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;LUIZ POR DO SOL;PSB;SUPLENTE;1;42;0.16;NAO
2024;MS;SIDROLÂNDIA;Vereador;LÚ ACOSTA;PP;SUPLENTE;1;466;1.79;NAO
2024;MS;SIDROLÂNDIA;Vereador;MAGRÃO DA FARMÁCIA;MDB;SUPLENTE;1;9;0.03;NAO
2024;MS;SIDROLÂNDIA;Vereador;MAICON PEREIRA;AVANTE;NÃO ELEITO;1;54;0.21;NAO
2024;MS;SIDROLÂNDIA;Vereador;MARA BARROZO;PSDB;SUPLENTE;1;105;0.4;NAO
2024;MS;SIDROLÂNDIA;Vereador;MARIA CLAIR;PSB;SUPLENTE;1;24;0.09;NAO
2024;MS;SIDROLÂNDIA;Vereador;MARIA FIÚZA;MDB;SUPLENTE;1;430;1.65;NAO
2024;MS;SIDROLÂNDIA;Vereador;MARQUIJANE VIEIRA;PSB;SUPLENTE;1;67;0.26;NAO
2024;MS;SIDROLÂNDIA;Vereador;MARY FÁTIMA;PSB;SUPLENTE;1;10;0.04;NAO
2024;MS;SIDROLÂNDIA;Vereador;MIRIAN CESÁRIO;REPUBLICANOS;NÃO ELEITO;1;19;0.07;NAO
2024;MS;SIDROLÂNDIA;Vereador;MÁRCIO K BEÇA;PL;ELEITO POR QP;1;555;2.13;SIM
2024;MS;SIDROLÂNDIA;Vereador;MÃOZINHA;PL;SUPLENTE;1;300;1.15;NAO
2024;MS;SIDROLÂNDIA;Vereador;NEIA SILVA;AVANTE;NÃO ELEITO;1;36;0.14;NAO
2024;MS;SIDROLÂNDIA;Vereador;NELSON ELETRICISTA;PL;SUPLENTE;1;55;0.21;NAO
2024;MS;SIDROLÂNDIA;Vereador;OTONIEL JORDÃO;PC do B;SUPLENTE;1;216;0.83;NAO
2024;MS;SIDROLÂNDIA;Vereador;OZIEL TERENA;AVANTE;NÃO ELEITO;1;40;0.15;NAO
2024;MS;SIDROLÂNDIA;Vereador;PASTOR GILDO;PP;SUPLENTE;1;5;0.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;PASTOR MILTON;PRD;SUPLENTE;1;13;0.05;NAO
2024;MS;SIDROLÂNDIA;Vereador;PASTOR VALDIR;PSD;SUPLENTE;1;18;0.07;NAO
2024;MS;SIDROLÂNDIA;Vereador;PASTORA JOANA;REPUBLICANOS;NÃO ELEITO;1;11;0.04;NAO
2024;MS;SIDROLÂNDIA;Vereador;PASTORA TELMA;PV;SUPLENTE;1;8;0.03;NAO
2024;MS;SIDROLÂNDIA;Vereador;PATRICIA BABA;PT;SUPLENTE;1;167;0.64;NAO
2024;MS;SIDROLÂNDIA;Vereador;PAULA LEMES;PT;SUPLENTE;1;4;0.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;PEDRO;AVANTE;NÃO ELEITO;1;15;0.06;NAO
2024;MS;SIDROLÂNDIA;Vereador;PERES;REPUBLICANOS;NÃO ELEITO;1;146;0.56;NAO
2024;MS;SIDROLÂNDIA;Vereador;POLICIAL CRIS;PL;SUPLENTE;1;142;0.55;NAO
2024;MS;SIDROLÂNDIA;Vereador;PROFESSOR LEONARDO;PSDB;SUPLENTE;1;187;0.72;NAO
2024;MS;SIDROLÂNDIA;Vereador;PROFESSOR TITO;PDT;NÃO ELEITO;1;117;0.45;NAO
2024;MS;SIDROLÂNDIA;Vereador;PROFESSORA ALES BARBOSA;PP;SUPLENTE;1;17;0.07;NAO
2024;MS;SIDROLÂNDIA;Vereador;PROFESSORA EDNA BENTO;REPUBLICANOS;NÃO ELEITO;1;6;0.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;PROFESSORA JUSCINEI CLARO;PP;ELEITO POR QP;1;759;2.91;SIM
2024;MS;SIDROLÂNDIA;Vereador;PROFESSORA ROSELY;PSDB;SUPLENTE;1;14;0.05;NAO
2024;MS;SIDROLÂNDIA;Vereador;PROFESSORA SANDRA;PRD;SUPLENTE;1;233;0.89;NAO
2024;MS;SIDROLÂNDIA;Vereador;RAFAEL DA EDUCAÇÃO;PSDB;SUPLENTE;1;503;1.93;NAO
2024;MS;SIDROLÂNDIA;Vereador;REINALDO;PRD;SUPLENTE;1;94;0.36;NAO
2024;MS;SIDROLÂNDIA;Vereador;RILDO FERNANDES;PDT;NÃO ELEITO;1;6;0.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;ROBERTO SANTOS;MDB;SUPLENTE;1;39;0.15;NAO
2024;MS;SIDROLÂNDIA;Vereador;RODOLFO DO CONSELHO;REPUBLICANOS;NÃO ELEITO;1;344;1.32;NAO
2024;MS;SIDROLÂNDIA;Vereador;RODRIGO DAL MORO;PL;SUPLENTE;1;360;1.38;NAO
2024;MS;SIDROLÂNDIA;Vereador;RÍCARDY TEIXEIRA (BOLA);PRD;SUPLENTE;1;162;0.62;NAO
2024;MS;SIDROLÂNDIA;Vereador;SAMUEL GRAXA;AVANTE;NÃO ELEITO;1;31;0.12;NAO
2024;MS;SIDROLÂNDIA;Vereador;SANDRA DO CHAVEIRO PRATES;PSD;SUPLENTE;1;23;0.09;NAO
2024;MS;SIDROLÂNDIA;Vereador;SANDRO ALMEIDA;REPUBLICANOS;NÃO ELEITO;1;52;0.2;NAO
2024;MS;SIDROLÂNDIA;Vereador;SARGENTO CASTRO;PL;SUPLENTE;1;11;0.04;NAO
2024;MS;SIDROLÂNDIA;Vereador;SAULO DO POSTO;MDB;SUPLENTE;1;195;0.75;NAO
2024;MS;SIDROLÂNDIA;Vereador;SHIRLEI PIGOSSO BASSO;PL;ELEITO POR MÉDIA;1;551;2.12;SIM
2024;MS;SIDROLÂNDIA;Vereador;SIRLEI MARTINS;PSDB;SUPLENTE;1;31;0.12;NAO
2024;MS;SIDROLÂNDIA;Vereador;SR ENIO MOTORISTA;PSB;SUPLENTE;1;33;0.13;NAO
2024;MS;SIDROLÂNDIA;Vereador;SÉRGIO BOLZAN;PT;SUPLENTE;1;241;0.93;NAO
2024;MS;SIDROLÂNDIA;Vereador;SÍRIO BARBOSA;REPUBLICANOS;NÃO ELEITO;1;4;0.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;TOSO;MDB;SUPLENTE;1;91;0.35;NAO
2024;MS;SIDROLÂNDIA;Vereador;VADINHO DO PT;PT;SUPLENTE;1;255;0.98;NAO
2024;MS;SIDROLÂNDIA;Vereador;VALDEIR PATO ROCO;PSB;SUPLENTE;1;93;0.36;NAO
2024;MS;SIDROLÂNDIA;Vereador;VALDINEI PITÓ;PSB;SUPLENTE;1;79;0.3;NAO
2024;MS;SIDROLÂNDIA;Vereador;VALTER COLMAN OSMAR;AVANTE;NÃO ELEITO;1;23;0.09;NAO
2024;MS;SIDROLÂNDIA;Vereador;VERA MENESES;PL;SUPLENTE;1;150;0.58;NAO
2024;MS;SIDROLÂNDIA;Vereador;WAL;PSD;SUPLENTE;1;15;0.06;NAO
2024;MS;SIDROLÂNDIA;Vereador;WILL XIMENES;PL;SUPLENTE;1;390;1.5;NAO
2024;MS;SIDROLÂNDIA;Vereador;ZOTTI;PRD;ELEITO POR QP;1;454;1.74;SIM
2024;MS;SIDROLÂNDIA;Vereador;ÉDER AGUIAR;PSB;SUPLENTE;1;144;0.55;NAO
2024;MS;SONORA;Prefeito;CARECA DA RECUPERADORA;PL;NÃO ELEITO;1;3470;40.07;NAO
2024;MS;SONORA;Prefeito;CLARICE;MDB;ELEITO;1;5189;59.93;SIM
2024;MS;SONORA;Vereador;ADRIANA LOPES;PSDB;SUPLENTE;1;92;1.07;NAO
2024;MS;SONORA;Vereador;AGENI MERENDEIRA;PODE;SUPLENTE;1;5;0.06;NAO
2024;MS;SONORA;Vereador;ALEX CAMPOS;PSDB;SUPLENTE;1;292;3.4;NAO
2024;MS;SONORA;Vereador;ALEX MARTINS;PL;ELEITO POR MÉDIA;1;352;4.1;SIM
2024;MS;SONORA;Vereador;ANA CLAUDIA;PODE;SUPLENTE;1;15;0.17;NAO
2024;MS;SONORA;Vereador;ANA FLAVIA DA BOI GORDO;PSDB;SUPLENTE;1;25;0.29;NAO
2024;MS;SONORA;Vereador;ANDRE BEIÇO;PP;SUPLENTE;1;254;2.96;NAO
2024;MS;SONORA;Vereador;ANGELITA;PP;SUPLENTE;1;14;0.16;NAO
2024;MS;SONORA;Vereador;ANTONIO CHAVES;PSB;SUPLENTE;1;65;0.76;NAO
2024;MS;SONORA;Vereador;ANTONIO TERRINHA;MDB;SUPLENTE;1;98;1.14;NAO
2024;MS;SONORA;Vereador;ARNALDO BARRIGA;PP;SUPLENTE;1;196;2.28;NAO
2024;MS;SONORA;Vereador;BECÔ DO BAR;PP;SUPLENTE;1;88;1.02;NAO
2024;MS;SONORA;Vereador;BOTINHA DO ASSENTAMENTO;PT;NÃO ELEITO;1;108;1.26;NAO
2024;MS;SONORA;Vereador;CARMEM MOTOCANA;REPUBLICANOS;SUPLENTE;1;23;0.27;NAO
2024;MS;SONORA;Vereador;CHICO AÇOUGUEIRO;PODE;SUPLENTE;1;27;0.31;NAO
2024;MS;SONORA;Vereador;CHICÃO MONTEIRO;PT;NÃO ELEITO;1;46;0.54;NAO
2024;MS;SONORA;Vereador;CHIMBINHA;REPUBLICANOS;SUPLENTE;1;81;0.94;NAO
2024;MS;SONORA;Vereador;CINDIA DO ASSENTAMENTO;PSB;SUPLENTE;1;15;0.17;NAO
2024;MS;SONORA;Vereador;CRISTINA;PSB;SUPLENTE;1;26;0.3;NAO
2024;MS;SONORA;Vereador;DANIELSON LEITE;PL;SUPLENTE;1;35;0.41;NAO
2024;MS;SONORA;Vereador;DENILSON DUARTE;PSDB;SUPLENTE;1;95;1.11;NAO
2024;MS;SONORA;Vereador;DEUZIMAR;MDB;ELEITO POR MÉDIA;1;338;3.94;SIM
2024;MS;SONORA;Vereador;DIANE GOES;PL;SUPLENTE;1;18;0.21;NAO
2024;MS;SONORA;Vereador;DOUGLAS AZIA;PSDB;ELEITO POR QP;1;334;3.89;SIM
2024;MS;SONORA;Vereador;EDIMILSON FERNADES;PODE;ELEITO POR MÉDIA;1;179;2.08;SIM
2024;MS;SONORA;Vereador;EDNA DO FACÃO;PODE;SUPLENTE;1;6;0.07;NAO
2024;MS;SONORA;Vereador;ENF MARIA PAULA;PT;NÃO ELEITO;1;261;3.04;NAO
2024;MS;SONORA;Vereador;FLÁVIA VASCONCELOS;PSB;ELEITO POR MÉDIA;1;271;3.16;SIM
2024;MS;SONORA;Vereador;FÁBIO SINUCA;MDB;SUPLENTE;1;198;2.31;NAO
2024;MS;SONORA;Vereador;HEMERSON GRISON;MDB;ELEITO POR QP;1;464;5.4;SIM
2024;MS;SONORA;Vereador;HENZON;PP;SUPLENTE;1;33;0.38;NAO
2024;MS;SONORA;Vereador;IRMÃO ADENILSON;PSDB;SUPLENTE;1;250;2.91;NAO
2024;MS;SONORA;Vereador;JANILSON DA CONSTRUÇÃO;PP;SUPLENTE;1;44;0.51;NAO
2024;MS;SONORA;Vereador;JOAQUINZINHO;PP;ELEITO POR QP;1;322;3.75;SIM
2024;MS;SONORA;Vereador;JOEL PEDREIRO;PSB;SUPLENTE;1;26;0.3;NAO
2024;MS;SONORA;Vereador;JOELSON DO POVO;PODE;SUPLENTE;1;174;2.03;NAO
2024;MS;SONORA;Vereador;JORCELEY TEODORO ;PODE;SUPLENTE;1;147;1.71;NAO
2024;MS;SONORA;Vereador;LAGOA DO AMIGÃO;MDB;SUPLENTE;1;53;0.62;NAO
2024;MS;SONORA;Vereador;LIDIANE NOGUEIRA;PSDB;SUPLENTE;1;11;0.13;NAO
2024;MS;SONORA;Vereador;MANOEL MECANICO;PSB;SUPLENTE;1;39;0.45;NAO
2024;MS;SONORA;Vereador;MANTA;PSB;SUPLENTE;1;65;0.76;NAO
2024;MS;SONORA;Vereador;MARIA DO BADÚ;MDB;SUPLENTE;1;179;2.08;NAO
2024;MS;SONORA;Vereador;MARIA LOURDES PRETINHA;PSDB;SUPLENTE;1;29;0.34;NAO
2024;MS;SONORA;Vereador;MARIA PEREIRA;REPUBLICANOS;SUPLENTE;1;38;0.44;NAO
2024;MS;SONORA;Vereador;NECO DO BAR;MDB;SUPLENTE;1;210;2.44;NAO
2024;MS;SONORA;Vereador;OLIMPIA;MDB;SUPLENTE;1;83;0.97;NAO
2024;MS;SONORA;Vereador;PASTOR JOEL;PSDB;ELEITO POR QP;1;350;4.07;SIM
2024;MS;SONORA;Vereador;PH;REPUBLICANOS;SUPLENTE;1;8;0.09;NAO
2024;MS;SONORA;Vereador;PROFESSOR LAUDIR JÚNIOR;MDB;ELEITO POR QP;1;454;5.29;SIM
2024;MS;SONORA;Vereador;PROFESSOR THOM;REPUBLICANOS;SUPLENTE;1;194;2.26;NAO
2024;MS;SONORA;Vereador;PROFESSOR WILLIAN PIPOCA;REPUBLICANOS;SUPLENTE;1;38;0.44;NAO
2024;MS;SONORA;Vereador;PROFESSORA CLOTILDE;PP;ELEITO POR QP;1;412;4.8;SIM
2024;MS;SONORA;Vereador;PROFESSORA EDNA;PT;NÃO ELEITO;1;12;0.14;NAO
2024;MS;SONORA;Vereador;PROFESSORA JANAINA;PP;SUPLENTE;1;91;1.06;NAO
2024;MS;SONORA;Vereador;PROFESSORA JOYCE MULLER;REPUBLICANOS;SUPLENTE;1;50;0.58;NAO
2024;MS;SONORA;Vereador;ROBERTO CAETANO;PL;SUPLENTE;1;175;2.04;NAO
2024;MS;SONORA;Vereador;RODRIGO DIGÃO;PODE;SUPLENTE;1;177;2.06;NAO
2024;MS;SONORA;Vereador;SELMA GOMES;PL;SUPLENTE;1;40;0.47;NAO
2024;MS;SONORA;Vereador;SHIRLEI;MDB;SUPLENTE;1;23;0.27;NAO
2024;MS;SONORA;Vereador;SON DA PAPELARIA;REPUBLICANOS;ELEITO POR MÉDIA;1;285;3.32;SIM
2024;MS;SONORA;Vereador;TIM TIM DO POVO;PSB;SUPLENTE;1;137;1.6;NAO
2024;MS;SONORA;Vereador;TONHO DO BAR;PSDB;SUPLENTE;1;111;1.29;NAO
2024;MS;SONORA;Vereador;VALDEVINO FUBÁ;PL;SUPLENTE;1;87;1.01;NAO
2024;MS;SONORA;Vereador;VANINHA HOLANDA;REPUBLICANOS;SUPLENTE;1;49;0.57;NAO
2024;MS;SONORA;Vereador;VERA DO POVO;PP;SUPLENTE;1;172;2.0;NAO
2024;MS;SÃO GABRIEL DO OESTE;Prefeito;DR. CLODOALDO;REPUBLICANOS;NÃO ELEITO;1;1333;8.18;NAO
2024;MS;SÃO GABRIEL DO OESTE;Prefeito;LEOCIR  MONTAGNA;PSD;ELEITO;1;8043;49.38;SIM
2024;MS;SÃO GABRIEL DO OESTE;Prefeito;SERGIO MARCON;PSDB;NÃO ELEITO;1;6911;42.43;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ANA GLÉCIA;PSDB;SUPLENTE;1;50;0.32;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ANA MOREIRA;PL;ELEITO POR QP;1;389;2.47;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ANA PAULA DO RX;MDB;SUPLENTE;1;23;0.15;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ANDRE PANIAGO;REPUBLICANOS;SUPLENTE;1;137;0.87;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ANSELMO MENDES VAPORETO;PSDB;SUPLENTE;1;29;0.18;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;AZIS INACIO DE CARVALHO;PSD;NÃO ELEITO;1;36;0.23;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;BATERIA JOCEMIR SABEDOT;MDB;SUPLENTE;1;161;1.02;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;CENIRA PIZOLITTO;REPUBLICANOS;SUPLENTE;1;39;0.25;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;CIDA MORBEQUE;UNIÃO;SUPLENTE;1;16;0.1;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;CIDA SERTÃO;PL;SUPLENTE;1;25;0.16;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;DENIS SANTOS;MDB;SUPLENTE;1;84;0.53;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;DIDI MARTELINHO DE OURO;REPUBLICANOS;SUPLENTE;1;170;1.08;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;DOUGLAS EVANGELISTA;REPUBLICANOS;SUPLENTE;1;165;1.05;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;DR AILTO SEIBERT;PT;NÃO ELEITO;1;437;2.78;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;DR FRED;UNIÃO;SUPLENTE;1;376;2.39;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;EDI DO PT;PT;NÃO ELEITO;1;12;0.08;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;EDMAR SALES;AVANTE;SUPLENTE;1;78;0.5;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;EDSON SALAH;AVANTE;SUPLENTE;1;41;0.26;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;EDSON TOZETTO BAGGIO;REPUBLICANOS;ELEITO POR QP;1;467;2.97;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ELAINE ANHANI;AVANTE;SUPLENTE;1;171;1.09;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ELI DO GELADÃO;UNIÃO;SUPLENTE;1;44;0.28;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ELIZABETE APARECIDA PORTILHO L;PSD;NÃO ELEITO;1;195;1.24;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;EMERSON BARBOSA;PL;SUPLENTE;1;160;1.02;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;EVANDRO BIAZUS;REPUBLICANOS;ELEITO POR QP;1;528;3.35;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FABIO MIRANDA;PSDB;SUPLENTE;1;422;2.68;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FABRICIO TEIXEIRA;AVANTE;SUPLENTE;1;109;0.69;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FABRICIO VARGAS;AVANTE;SUPLENTE;1;65;0.41;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FATIANE RODRIGUES;REPUBLICANOS;SUPLENTE;1;64;0.41;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FERNANDA SOUZA;PP;SUPLENTE;1;27;0.17;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FERNANDO ROCHA;UNIÃO;SUPLENTE;1;450;2.86;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FLAVIO DO FOGÃO DE LENHA;REPUBLICANOS;SUPLENTE;1;389;2.47;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;FRANK SILVA;MDB;SUPLENTE;1;213;1.35;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;GERALDO ROLIM;PSDB;ELEITO POR QP;1;703;4.47;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;GILSON PEDROSO;AVANTE;SUPLENTE;1;183;1.16;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;GUERREIRO;MDB;SUPLENTE;1;67;0.43;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;HELENO OCAMPO;PSDB;SUPLENTE;1;399;2.53;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;HERNANDES SIQUEIRA;PP;SUPLENTE;1;28;0.18;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;IVONE PIEREZAN;MDB;ELEITO POR MÉDIA;1;589;3.74;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;JANETE TOMAZONI;PP;SUPLENTE;1;51;0.32;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;JANONI WILDE;PSD;NÃO ELEITO;1;38;0.24;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;JOÃO ANTONIO LAMBERT;MDB;SUPLENTE;1;83;0.53;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;JOÃO PEDRO;PSD;NÃO ELEITO;1;183;1.16;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;JUNINHO RECH;PP;SUPLENTE;1;225;1.43;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;KEVIN IGOR;AVANTE;SUPLENTE;1;178;1.13;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;LU LUCIMARA COSTA;MDB;SUPLENTE;1;84;0.53;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;LUCIANA ALMEIDA;PSDB;SUPLENTE;1;51;0.32;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;LUCIANA NOGUEIRA;AVANTE;SUPLENTE;1;86;0.55;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;LUCIMAR MAFFISSONI;PP;SUPLENTE;1;76;0.48;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;LUIZINHO DO FERRO VELHO;PSDB;ELEITO POR MÉDIA;1;587;3.73;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;LUZIA SOUZA;REPUBLICANOS;SUPLENTE;1;28;0.18;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;MARIA DENKIU;UNIÃO;SUPLENTE;1;46;0.29;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;MISSIONÁRIA ALESSANDRA;PP;SUPLENTE;1;111;0.71;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;NEIDINHA;PSD;NÃO ELEITO;1;53;0.34;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;NENINHO;PL;SUPLENTE;1;179;1.14;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PASTOR HÉLIO;PP;SUPLENTE;1;18;0.11;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PASTOR QUEVEDO;REPUBLICANOS;SUPLENTE;1;188;1.19;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PEDRO LOPES;PL;SUPLENTE;1;202;1.28;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PERKÃO SALES;MDB;ELEITO POR QP;1;657;4.17;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PERU;MDB;SUPLENTE;1;105;0.67;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PRISCILA MARTINS;AVANTE;SUPLENTE;1;139;0.88;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PROF. BRUNA PITCHENIN;PSDB;SUPLENTE;1;120;0.76;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PROF. SOCORRO;PSDB;SUPLENTE;1;106;0.67;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;PROFESSOR CLAUDIO CARDOSO;MDB;SUPLENTE;1;280;1.78;NAO
2024;MS;SÃO GABRIEL DO OESTE;Vereador;RAMÃO GOMES;UNIÃO;ELEITO POR QP;1;719;4.57;SIM
2024;MS;SÃO GABRIEL DO OESTE;Vereador;ROCHINHA;UNIÃO;SUPLENTE;1;6;0.04;NAO
