ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;GO;PORTEIRÃO;Vereador;CARLÚCIA DO ESPETINHO;PDT;SUPLENTE;1;8;0.23;NAO
2024;GO;PORTEIRÃO;Vereador;CLEITON MORAES;MDB;SUPLENTE;1;107;3.04;NAO
2024;GO;PORTEIRÃO;Vereador;COSMO DO ESPETINHO;PODE;NÃO ELEITO;1;9;0.26;NAO
2024;GO;PORTEIRÃO;Vereador;DANIEL SIMPLICIO;UNIÃO;SUPLENTE;1;4;0.11;NAO
2024;GO;PORTEIRÃO;Vereador;DANIELE PEREIRA;PSB;SUPLENTE;1;38;1.08;NAO
2024;GO;PORTEIRÃO;Vereador;DILA;UNIÃO;SUPLENTE;1;23;0.65;NAO
2024;GO;PORTEIRÃO;Vereador;DIRCEU PROTETOR DE ANIMAIS;UNIÃO;SUPLENTE;1;51;1.45;NAO
2024;GO;PORTEIRÃO;Vereador;ELIENE;PC do B;NÃO ELEITO;1;2;0.06;NAO
2024;GO;PORTEIRÃO;Vereador;EURIPEDES LOPES;MDB;SUPLENTE;1;64;1.82;NAO
2024;GO;PORTEIRÃO;Vereador;FABIANA KAYLA;PP;SUPLENTE;1;9;0.26;NAO
2024;GO;PORTEIRÃO;Vereador;GALEGO;PSB;ELEITO POR QP;1;303;8.6;SIM
2024;GO;PORTEIRÃO;Vereador;GIL ARRUDA;PSB;SUPLENTE;1;102;2.89;NAO
2024;GO;PORTEIRÃO;Vereador;GILSON VITORINO;PP;SUPLENTE;1;49;1.39;NAO
2024;GO;PORTEIRÃO;Vereador;GOMES;MDB;ELEITO POR QP;1;182;5.16;SIM
2024;GO;PORTEIRÃO;Vereador;IOLANDO NUNES;MDB;SUPLENTE;1;3;0.09;NAO
2024;GO;PORTEIRÃO;Vereador;IRMÃO SEVERINO;PP;SUPLENTE;1;128;3.63;NAO
2024;GO;PORTEIRÃO;Vereador;IRMÃO VALDIVINO;PDT;SUPLENTE;1;4;0.11;NAO
2024;GO;PORTEIRÃO;Vereador;ISABEL DE CARVALHO;MDB;SUPLENTE;1;11;0.31;NAO
2024;GO;PORTEIRÃO;Vereador;IVANILDA LIMA;UNIÃO;SUPLENTE;1;3;0.09;NAO
2024;GO;PORTEIRÃO;Vereador;JAQUELINE DO PEPITA DIAS;PP;SUPLENTE;1;10;0.28;NAO
2024;GO;PORTEIRÃO;Vereador;JOAO DESPACHANTE;PP;SUPLENTE;1;16;0.45;NAO
2024;GO;PORTEIRÃO;Vereador;JULIENE;PODE;NÃO ELEITO;1;10;0.28;NAO
2024;GO;PORTEIRÃO;Vereador;LAIANE VALENTIN;PP;SUPLENTE;1;7;0.2;NAO
2024;GO;PORTEIRÃO;Vereador;LELEI;MDB;SUPLENTE;1;155;4.4;NAO
2024;GO;PORTEIRÃO;Vereador;LUCELMA;PSB;SUPLENTE;1;6;0.17;NAO
2024;GO;PORTEIRÃO;Vereador;MARA RÚBIA;PDT;SUPLENTE;1;9;0.26;NAO
2024;GO;PORTEIRÃO;Vereador;MARCINHA;PDT;ELEITO POR MÉDIA;1;123;3.49;SIM
2024;GO;PORTEIRÃO;Vereador;NAIDE DANTAS;PODE;NÃO ELEITO;1;14;0.4;NAO
2024;GO;PORTEIRÃO;Vereador;NATAL DE CASTRO;UNIÃO;SUPLENTE;1;72;2.04;NAO
2024;GO;PORTEIRÃO;Vereador;PASTOR SIDIMAR;PP;SUPLENTE;1;31;0.88;NAO
2024;GO;PORTEIRÃO;Vereador;PATRICIA BORGES;UNIÃO;ELEITO POR MÉDIA;1;178;5.05;SIM
2024;GO;PORTEIRÃO;Vereador;PAULA CASTEJANE;PP;SUPLENTE;1;15;0.43;NAO
2024;GO;PORTEIRÃO;Vereador;PAULINHO DA AMBULÂNCIA;PDT;ELEITO POR QP;1;130;3.69;SIM
2024;GO;PORTEIRÃO;Vereador;PEZÃO;PSB;ELEITO POR QP;1;247;7.01;SIM
2024;GO;PORTEIRÃO;Vereador;PRETIN DO GENIVAL;UNIÃO;SUPLENTE;1;24;0.68;NAO
2024;GO;PORTEIRÃO;Vereador;PROFESSOR AMARILDO;PSB;SUPLENTE;1;91;2.58;NAO
2024;GO;PORTEIRÃO;Vereador;ROSANE DA SAÚDE;MDB;SUPLENTE;1;32;0.91;NAO
2024;GO;PORTEIRÃO;Vereador;RUBINHO;PDT;SUPLENTE;1;80;2.27;NAO
2024;GO;PORTEIRÃO;Vereador;SALMI JR;PODE;NÃO ELEITO;1;186;5.28;NAO
2024;GO;PORTEIRÃO;Vereador;SANDRINHA ENFERMEIRA;PODE;NÃO ELEITO;1;61;1.73;NAO
2024;GO;PORTEIRÃO;Vereador;SIMONE ASSIS;UNIÃO;SUPLENTE;1;14;0.4;NAO
2024;GO;PORTEIRÃO;Vereador;SIRLENE SANTOS;PSB;SUPLENTE;1;10;0.28;NAO
2024;GO;PORTEIRÃO;Vereador;TIÃO SARAVÁ;PP;SUPLENTE;1;26;0.74;NAO
2024;GO;PORTEIRÃO;Vereador;VANUSA;UNIÃO;ELEITO POR QP;1;215;6.1;SIM
2024;GO;PORTEIRÃO;Vereador;VITOR VELOSO;PP;ELEITO POR QP;1;175;4.96;SIM
2024;GO;PORTEIRÃO;Vereador;VÂNIA BATISTA;PDT;SUPLENTE;1;60;1.7;NAO
2024;GO;PORTEIRÃO;Vereador;VÂNIA OLIVEIRA;UNIÃO;SUPLENTE;1;13;0.37;NAO
2024;GO;PORTEIRÃO;Vereador;ZÉ GOULART;PSB;ELEITO POR MÉDIA;1;153;4.34;SIM
2024;GO;PORTELÂNDIA;Prefeito;MARLY REZENDE;PL;ELEITO;1;2217;100.0;SIM
2024;GO;PORTELÂNDIA;Vereador;BALLOCK;REPUBLICANOS;SUPLENTE;1;21;0.8;NAO
2024;GO;PORTELÂNDIA;Vereador;CESAR CARLOS;REPUBLICANOS;SUPLENTE;1;69;2.63;NAO
2024;GO;PORTELÂNDIA;Vereador;CONSUELO FILHA DA CELINA;MDB;SUPLENTE;1;15;0.57;NAO
2024;GO;PORTELÂNDIA;Vereador;DARZA;MDB;SUPLENTE;1;43;1.64;NAO
2024;GO;PORTELÂNDIA;Vereador;DIVA;PL;SUPLENTE;1;27;1.03;NAO
2024;GO;PORTELÂNDIA;Vereador;DOGIVAL DE BRITO;REPUBLICANOS;ELEITO POR QP;1;265;10.11;SIM
2024;GO;PORTELÂNDIA;Vereador;DUDU;MDB;SUPLENTE;1;110;4.2;NAO
2024;GO;PORTELÂNDIA;Vereador;EMILIANA;PL;SUPLENTE;1;6;0.23;NAO
2024;GO;PORTELÂNDIA;Vereador;GABRIEL SIQUEIRA;PL;SUPLENTE;1;67;2.56;NAO
2024;GO;PORTELÂNDIA;Vereador;GENIVAL (PERNAMBUCO);PL;SUPLENTE;1;132;5.04;NAO
2024;GO;PORTELÂNDIA;Vereador;IRMÃ NEUZINETE;PL;SUPLENTE;1;86;3.28;NAO
2024;GO;PORTELÂNDIA;Vereador;JANIVALDO (COXINHA);PL;ELEITO POR QP;1;150;5.72;SIM
2024;GO;PORTELÂNDIA;Vereador;JESSE DIOGO;REPUBLICANOS;SUPLENTE;1;107;4.08;NAO
2024;GO;PORTELÂNDIA;Vereador;KAMILLO;PL;ELEITO POR QP;1;220;8.39;SIM
2024;GO;PORTELÂNDIA;Vereador;KLENEMAR MIMI;REPUBLICANOS;ELEITO POR QP;1;221;8.43;SIM
2024;GO;PORTELÂNDIA;Vereador;LAURO PINGA FOGO;PL;ELEITO POR QP;1;139;5.3;SIM
2024;GO;PORTELÂNDIA;Vereador;MARILIA FISIOTERAPEUTA;REPUBLICANOS;SUPLENTE;1;37;1.41;NAO
2024;GO;PORTELÂNDIA;Vereador;MARLETE;MDB;ELEITO POR QP;1;125;4.77;SIM
2024;GO;PORTELÂNDIA;Vereador;MICHEL MIUDIM;MDB;SUPLENTE;1;80;3.05;NAO
2024;GO;PORTELÂNDIA;Vereador;NICASSIO;MDB;ELEITO POR QP;1;150;5.72;SIM
2024;GO;PORTELÂNDIA;Vereador;ROBERTA ACADROLI;REPUBLICANOS;ELEITO POR MÉDIA;1;150;5.72;SIM
2024;GO;PORTELÂNDIA;Vereador;TATI DO ADEVAL DA PINGA;REPUBLICANOS;ELEITO POR QP;1;198;7.55;SIM
2024;GO;PORTELÂNDIA;Vereador;WESLEY CARRIJO;PL;SUPLENTE;1;80;3.05;NAO
2024;GO;PORTELÂNDIA;Vereador;WILLIAN BATISTA;REPUBLICANOS;SUPLENTE;1;52;1.98;NAO
2024;GO;PORTELÂNDIA;Vereador;ZÉ CARLOS;MDB;SUPLENTE;1;71;2.71;NAO
2024;GO;POSSE;Prefeito;DA HORA;PT;NÃO ELEITO;1;641;3.25;NAO
2024;GO;POSSE;Prefeito;DR. HELDER;UNIÃO;NÃO ELEITO;1;7902;40.07;NAO
2024;GO;POSSE;Prefeito;KAIO FELIPE;PDT;NÃO ELEITO;1;518;2.63;NAO
2024;GO;POSSE;Prefeito;PAULO TRABALHO;PL;ELEITO;1;10661;54.06;SIM
2024;GO;POSSE;Vereador;ABILIO;PRD;SUPLENTE;1;361;1.89;NAO
2024;GO;POSSE;Vereador;ADRIANA MAIA;REPUBLICANOS;SUPLENTE;1;32;0.17;NAO
2024;GO;POSSE;Vereador;AIANI AGENTE DE SAUDE;SOLIDARIEDADE;SUPLENTE;1;23;0.12;NAO
2024;GO;POSSE;Vereador;ALBÉRICO FIGUEIRA;UNIÃO;SUPLENTE;1;69;0.36;NAO
2024;GO;POSSE;Vereador;ANDRE;PODE;NÃO ELEITO;1;138;0.72;NAO
2024;GO;POSSE;Vereador;ANIZÃO CANAL TUBARÃO;PDT;NÃO ELEITO;1;81;0.42;NAO
2024;GO;POSSE;Vereador;ANTONIA RODRIGUES;UNIÃO;SUPLENTE;1;12;0.06;NAO
2024;GO;POSSE;Vereador;BATISTA FILHO DE LIÓ;PL;SUPLENTE;1;279;1.46;NAO
2024;GO;POSSE;Vereador;BELIETE;PRD;SUPLENTE;1;26;0.14;NAO
2024;GO;POSSE;Vereador;BERG DO FRIGORIFICO;SOLIDARIEDADE;SUPLENTE;1;477;2.49;NAO
2024;GO;POSSE;Vereador;CESAR DO MÃE BELA;PDT;NÃO ELEITO;1;61;0.32;NAO
2024;GO;POSSE;Vereador;CHICÃO DA DISTRIBUIDORA;PSD;ELEITO POR MÉDIA;1;384;2.01;SIM
2024;GO;POSSE;Vereador;CHOCA;PL;ELEITO POR QP;1;639;3.34;SIM
2024;GO;POSSE;Vereador;CIRENE NOVA GRÉCIA;REPUBLICANOS;SUPLENTE;1;36;0.19;NAO
2024;GO;POSSE;Vereador;CLAUDIA SANTOS;PDT;NÃO ELEITO;1;5;0.03;NAO
2024;GO;POSSE;Vereador;CLAUDIO VIGILANTE;PDT;NÃO ELEITO;1;48;0.25;NAO
2024;GO;POSSE;Vereador;CLAUDIÃO DO POVÃO;REPUBLICANOS;SUPLENTE;1;28;0.15;NAO
2024;GO;POSSE;Vereador;CLEICIMAR BATISTA;PSD;SUPLENTE;1;276;1.44;NAO
2024;GO;POSSE;Vereador;CÉSAR MELO;PDT;NÃO ELEITO;1;68;0.36;NAO
2024;GO;POSSE;Vereador;DANIEL SANTANA;PSDB;NÃO ELEITO;1;40;0.21;NAO
2024;GO;POSSE;Vereador;DEDE DO HOSPITAL;SOLIDARIEDADE;ELEITO POR QP;1;831;4.34;SIM
2024;GO;POSSE;Vereador;DELMA DO BACUPARI;PDT;NÃO ELEITO;1;60;0.31;NAO
2024;GO;POSSE;Vereador;DHOW BANNER;PSD;SUPLENTE;1;306;1.6;NAO
2024;GO;POSSE;Vereador;DILSON DA HORA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;513;2.68;SIM
2024;GO;POSSE;Vereador;DIONEI DA PECUARIA;MDB;NÃO ELEITO;1;41;0.21;NAO
2024;GO;POSSE;Vereador;DOMETILIA;MDB;NÃO ELEITO;1;22;0.11;NAO
2024;GO;POSSE;Vereador;DR LUIS MESQUITA;PDT;NÃO ELEITO;1;68;0.36;NAO
2024;GO;POSSE;Vereador;EDINAN MOTO TÁXI;PDT;NÃO ELEITO;1;33;0.17;NAO
2024;GO;POSSE;Vereador;EDIVANIA;PODE;NÃO ELEITO;1;70;0.37;NAO
2024;GO;POSSE;Vereador;EDUARDO ATALAIA;UNIÃO;SUPLENTE;1;190;0.99;NAO
2024;GO;POSSE;Vereador;ELENICE PROFESSORA;SOLIDARIEDADE;SUPLENTE;1;67;0.35;NAO
2024;GO;POSSE;Vereador;ELIANE FILHA DE OZANO;MDB;NÃO ELEITO;1;33;0.17;NAO
2024;GO;POSSE;Vereador;ELISANGELA LOPES;SOLIDARIEDADE;SUPLENTE;1;61;0.32;NAO
2024;GO;POSSE;Vereador;ENEIDA MOREIRA;PRD;SUPLENTE;1;44;0.23;NAO
2024;GO;POSSE;Vereador;ENY DA FEIRA DA LUA;REPUBLICANOS;SUPLENTE;1;40;0.21;NAO
2024;GO;POSSE;Vereador;ESTEFANY;PT;NÃO ELEITO;1;48;0.25;NAO
2024;GO;POSSE;Vereador;FABRIÇÃO;PODE;NÃO ELEITO;1;399;2.08;NAO
2024;GO;POSSE;Vereador;FARLEY MOTO-TÁXI;PSD;ELEITO POR QP;1;403;2.11;SIM
2024;GO;POSSE;Vereador;GABRIEL DA CIVIL;PRD;ELEITO POR MÉDIA;1;545;2.85;SIM
2024;GO;POSSE;Vereador;GESSIMONE SANTANA;SOLIDARIEDADE;SUPLENTE;1;62;0.32;NAO
2024;GO;POSSE;Vereador;GILMAR DAS BRANQUINHAS;SOLIDARIEDADE;SUPLENTE;1;243;1.27;NAO
2024;GO;POSSE;Vereador;HERALDO VENDEDOR;PRD;SUPLENTE;1;113;0.59;NAO
2024;GO;POSSE;Vereador;HUMBERTO SILVA;SOLIDARIEDADE;SUPLENTE;1;356;1.86;NAO
2024;GO;POSSE;Vereador;IRIS DA OTICA;PL;SUPLENTE;1;43;0.22;NAO
2024;GO;POSSE;Vereador;IRMÃO DO TÁXI;UNIÃO;SUPLENTE;1;33;0.17;NAO
2024;GO;POSSE;Vereador;ITAMAR TIBA;PL;SUPLENTE;1;68;0.36;NAO
2024;GO;POSSE;Vereador;JAIR DA NOVA GRÉCIA;PL;SUPLENTE;1;431;2.25;NAO
2024;GO;POSSE;Vereador;JEFFERSON PLANETA;REPUBLICANOS;SUPLENTE;1;93;0.49;NAO
2024;GO;POSSE;Vereador;JOSÉ ALMEIDA JÚNIOR;UNIÃO;SUPLENTE;1;60;0.31;NAO
2024;GO;POSSE;Vereador;KATIUSCIA VALENTE;PRD;SUPLENTE;1;21;0.11;NAO
2024;GO;POSSE;Vereador;LAIS GONÇALVES;PSD;SUPLENTE;1;24;0.13;NAO
2024;GO;POSSE;Vereador;LARIZA KELLY;SOLIDARIEDADE;SUPLENTE;1;89;0.46;NAO
2024;GO;POSSE;Vereador;LEYR MOTO TAXI;PSDB;NÃO ELEITO;1;42;0.22;NAO
2024;GO;POSSE;Vereador;LUCÉLIA NOVAES;UNIÃO;ELEITO POR QP;1;349;1.82;SIM
2024;GO;POSSE;Vereador;MARCELA SATELES;PT;NÃO ELEITO;1;31;0.16;NAO
2024;GO;POSSE;Vereador;MARCELA TAPIOCA;UNIÃO;SUPLENTE;1;264;1.38;NAO
2024;GO;POSSE;Vereador;MARCIO VICTOR;PRD;ELEITO POR QP;1;571;2.98;SIM
2024;GO;POSSE;Vereador;MARIA DA NATURA;PL;SUPLENTE;1;29;0.15;NAO
2024;GO;POSSE;Vereador;MARIA DA OTICA;PRD;SUPLENTE;1;47;0.25;NAO
2024;GO;POSSE;Vereador;MARQUINHOS DA VILA MORENA;PODE;NÃO ELEITO;1;29;0.15;NAO
2024;GO;POSSE;Vereador;MARRON MOTOTAXI;MDB;NÃO ELEITO;1;47;0.25;NAO
2024;GO;POSSE;Vereador;MAYCE AZEREDO;MDB;NÃO ELEITO;1;249;1.3;NAO
2024;GO;POSSE;Vereador;MESSIAS JOSE LOCUTOR;SOLIDARIEDADE;ELEITO POR QP;1;618;3.23;SIM
2024;GO;POSSE;Vereador;NAYANE ALVES;PSD;SUPLENTE;1;33;0.17;NAO
2024;GO;POSSE;Vereador;NENEM BORRACHA;PODE;NÃO ELEITO;1;18;0.09;NAO
2024;GO;POSSE;Vereador;NEY CANTOR;UNIÃO;SUPLENTE;1;232;1.21;NAO
2024;GO;POSSE;Vereador;NILSON MOTORISTA;PODE;NÃO ELEITO;1;101;0.53;NAO
2024;GO;POSSE;Vereador;NILVA;PDT;NÃO ELEITO;1;47;0.25;NAO
2024;GO;POSSE;Vereador;NIVALDO JÚNIOR;REPUBLICANOS;SUPLENTE;1;296;1.55;NAO
2024;GO;POSSE;Vereador;NÉIA OLIVEIRA;PSD;SUPLENTE;1;113;0.59;NAO
2024;GO;POSSE;Vereador;PAMELA SUANE;PSDB;NÃO ELEITO;1;25;0.13;NAO
2024;GO;POSSE;Vereador;PASTOR DAVI;PSD;SUPLENTE;1;263;1.37;NAO
2024;GO;POSSE;Vereador;PAULÃO DO RAIO X;PRD;SUPLENTE;1;491;2.57;NAO
2024;GO;POSSE;Vereador;PIU DA NOVO HORIZONTE;UNIÃO;SUPLENTE;1;168;0.88;NAO
2024;GO;POSSE;Vereador;PRETA MACEDO;UNIÃO;SUPLENTE;1;33;0.17;NAO
2024;GO;POSSE;Vereador;PROF LÉO DO AJAX;UNIÃO;SUPLENTE;1;66;0.34;NAO
2024;GO;POSSE;Vereador;PROFESSOR CÉLIO;PT;NÃO ELEITO;1;64;0.33;NAO
2024;GO;POSSE;Vereador;PROFESSOR LUIZ BEZERRA;PRD;SUPLENTE;1;175;0.91;NAO
2024;GO;POSSE;Vereador;PROFESSORA LUZIA;PSDB;NÃO ELEITO;1;27;0.14;NAO
2024;GO;POSSE;Vereador;PROFESSORA ONEIDE;SOLIDARIEDADE;SUPLENTE;1;52;0.27;NAO
2024;GO;POSSE;Vereador;PROFESSORA TERESINHA;PSD;SUPLENTE;1;90;0.47;NAO
2024;GO;POSSE;Vereador;REYNALDO ALVES;PSD;SUPLENTE;1;161;0.84;NAO
2024;GO;POSSE;Vereador;ROBERTO BATISTA;PT;NÃO ELEITO;1;3;0.02;NAO
2024;GO;POSSE;Vereador;ROBERTO DIAS;PSD;SUPLENTE;1;135;0.71;NAO
2024;GO;POSSE;Vereador;ROMES DO MÃE BELA;REPUBLICANOS;ELEITO POR MÉDIA;1;467;2.44;SIM
2024;GO;POSSE;Vereador;RONY COWBOY;UNIÃO;SUPLENTE;1;158;0.83;NAO
2024;GO;POSSE;Vereador;SANTINO DA AMBULANCIA;SOLIDARIEDADE;SUPLENTE;1;146;0.76;NAO
2024;GO;POSSE;Vereador;SARAH FANTINY;PL;SUPLENTE;1;518;2.71;NAO
2024;GO;POSSE;Vereador;SARGENTO DOS SANTOS;REPUBLICANOS;ELEITO POR QP;1;491;2.57;SIM
2024;GO;POSSE;Vereador;SARGENTO MARCLEY;REPUBLICANOS;SUPLENTE;1;203;1.06;NAO
2024;GO;POSSE;Vereador;SARGENTO VIRGÍLIO  GALVÃO;PDT;NÃO ELEITO;1;13;0.07;NAO
2024;GO;POSSE;Vereador;SILVANO NINHA;PL;SUPLENTE;1;111;0.58;NAO
2024;GO;POSSE;Vereador;SILVESTRE MOTORISTA;REPUBLICANOS;SUPLENTE;1;108;0.56;NAO
2024;GO;POSSE;Vereador;SILVÁ O REI DA FOLHAGEM;REPUBLICANOS;SUPLENTE;1;405;2.12;NAO
2024;GO;POSSE;Vereador;SIRLENE;PODE;NÃO ELEITO;1;30;0.16;NAO
2024;GO;POSSE;Vereador;SOLANGE VALENTE;PL;ELEITO POR MÉDIA;1;563;2.94;SIM
2024;GO;POSSE;Vereador;SORAIA CABELEIREIRA;PDT;NÃO ELEITO;1;31;0.16;NAO
2024;GO;POSSE;Vereador;TIA MICHELLE;PODE;NÃO ELEITO;1;194;1.01;NAO
2024;GO;POSSE;Vereador;TIA SOUSA;PT;NÃO ELEITO;1;44;0.23;NAO
2024;GO;POSSE;Vereador;TIÃOZIM DA SUCAM;PT;NÃO ELEITO;1;71;0.37;NAO
2024;GO;POSSE;Vereador;TONINHO;PSDB;NÃO ELEITO;1;99;0.52;NAO
2024;GO;POSSE;Vereador;VAGNER BARBOSA;PSDB;NÃO ELEITO;1;280;1.46;NAO
2024;GO;POSSE;Vereador;VANDERLEY MOREIRA;PRD;SUPLENTE;1;148;0.77;NAO
2024;GO;POSSE;Vereador;VANESSA;PT;NÃO ELEITO;1;5;0.03;NAO
2024;GO;POSSE;Vereador;VANESSA VALENTE;PL;ELEITO POR QP;1;727;3.8;SIM
2024;GO;POSSE;Vereador;VANILTO DA NOVA VISTA;PODE;NÃO ELEITO;1;88;0.46;NAO
2024;GO;POSSE;Vereador;VANILVA DE JASON;PL;SUPLENTE;1;223;1.17;NAO
2024;GO;POSSE;Vereador;VILSON FERREIRA;PSD;SUPLENTE;1;146;0.76;NAO
2024;GO;POSSE;Vereador;VITOR BARBOSA;MDB;NÃO ELEITO;1;175;0.91;NAO
2024;GO;POSSE;Vereador;VITORIA LIMA;REPUBLICANOS;SUPLENTE;1;5;0.03;NAO
2024;GO;POSSE;Vereador;VOLNEI CAMPELO;PT;NÃO ELEITO;1;17;0.09;NAO
2024;GO;POSSE;Vereador;WANDERLY LOBEIRA;PT;NÃO ELEITO;1;109;0.57;NAO
2024;GO;POSSE;Vereador;WEMERSON;PDT;NÃO ELEITO;1;32;0.17;NAO
2024;GO;POSSE;Vereador;ZE DO CAMINHAO;SOLIDARIEDADE;SUPLENTE;1;72;0.38;NAO
2024;GO;POSSE;Vereador;ZEIM ELETRICISTA;PL;SUPLENTE;1;55;0.29;NAO
2024;GO;POSSE;Vereador;ZENY BRITO;PSDB;NÃO ELEITO;1;23;0.12;NAO
2024;GO;POSSE;Vereador;ZEZINHO;PSDB;NÃO ELEITO;1;22;0.11;NAO
2024;GO;PROFESSOR JAMIL;Prefeito;ELIVONE;PP;NÃO ELEITO;1;1507;48.49;NAO
2024;GO;PROFESSOR JAMIL;Prefeito;NEY NOVAES;PT;ELEITO;1;1601;51.51;SIM
2024;GO;PROFESSOR JAMIL;Vereador;ADIM;PSD;ELEITO POR QP;1;252;8.27;SIM
2024;GO;PROFESSOR JAMIL;Vereador;ADRIANO LELE;PSD;SUPLENTE;1;31;1.02;NAO
2024;GO;PROFESSOR JAMIL;Vereador;ALEXIM DO GÁS;PT;ELEITO POR MÉDIA;1;132;4.33;SIM
2024;GO;PROFESSOR JAMIL;Vereador;ANDREIA ALVES;PRD;SUPLENTE;1;8;0.26;NAO
2024;GO;PROFESSOR JAMIL;Vereador;DANILO CAETANO;MDB;SUPLENTE;1;75;2.46;NAO
2024;GO;PROFESSOR JAMIL;Vereador;DAYANE GONÇALVES;MDB;SUPLENTE;1;9;0.3;NAO
2024;GO;PROFESSOR JAMIL;Vereador;DINAIR;MDB;SUPLENTE;1;3;0.1;NAO
2024;GO;PROFESSOR JAMIL;Vereador;DJ CLEBER DO SOM;PT;SUPLENTE;1;6;0.2;NAO
2024;GO;PROFESSOR JAMIL;Vereador;EDMA FLOR;PRD;SUPLENTE;1;9;0.3;NAO
2024;GO;PROFESSOR JAMIL;Vereador;EDNEY CAETANO;MDB;SUPLENTE;1;19;0.62;NAO
2024;GO;PROFESSOR JAMIL;Vereador;ERNANE BARBOSA;PP;ELEITO POR QP;1;165;5.42;SIM
2024;GO;PROFESSOR JAMIL;Vereador;EUDIVALTER MORAIS;PT;ELEITO POR QP;1;156;5.12;SIM
2024;GO;PROFESSOR JAMIL;Vereador;FABIANA MANGA ROSA;PSD;SUPLENTE;1;17;0.56;NAO
2024;GO;PROFESSOR JAMIL;Vereador;FERNANDINHO;PSD;ELEITO POR MÉDIA;1;212;6.96;SIM
2024;GO;PROFESSOR JAMIL;Vereador;FERNANDO PROFESSOR;MDB;SUPLENTE;1;19;0.62;NAO
2024;GO;PROFESSOR JAMIL;Vereador;HENRIQUE MOTORISTA;PT;SUPLENTE;1;31;1.02;NAO
2024;GO;PROFESSOR JAMIL;Vereador;HERCULES BRITO;UNIÃO;ELEITO POR QP;1;175;5.75;SIM
2024;GO;PROFESSOR JAMIL;Vereador;ISMAEL FERREIRA;PRD;SUPLENTE;1;14;0.46;NAO
2024;GO;PROFESSOR JAMIL;Vereador;JAMILIN;UNIÃO;SUPLENTE;1;11;0.36;NAO
2024;GO;PROFESSOR JAMIL;Vereador;JANNARA DO TUNICO;UNIÃO;SUPLENTE;1;12;0.39;NAO
2024;GO;PROFESSOR JAMIL;Vereador;JOSÉ REIS;PRD;SUPLENTE;1;10;0.33;NAO
2024;GO;PROFESSOR JAMIL;Vereador;JUVENIL;PP;SUPLENTE;1;13;0.43;NAO
2024;GO;PROFESSOR JAMIL;Vereador;LEANDRO BRAZ DA RAÇÃO;PP;SUPLENTE;1;30;0.98;NAO
2024;GO;PROFESSOR JAMIL;Vereador;LIMIRIO NETO;PP;SUPLENTE;1;101;3.32;NAO
2024;GO;PROFESSOR JAMIL;Vereador;LUCAS DA SAMAMBAIA;PRD;SUPLENTE;1;130;4.27;NAO
2024;GO;PROFESSOR JAMIL;Vereador;LUCÃO DO POSTO;UNIÃO;SUPLENTE;1;88;2.89;NAO
2024;GO;PROFESSOR JAMIL;Vereador;LUDMILA DO TOPEIRA;UNIÃO;SUPLENTE;1;4;0.13;NAO
2024;GO;PROFESSOR JAMIL;Vereador;LUQUINHA;PSD;SUPLENTE;1;22;0.72;NAO
2024;GO;PROFESSOR JAMIL;Vereador;LUZIA QUILOMBOLA;PT;SUPLENTE;1;75;2.46;NAO
2024;GO;PROFESSOR JAMIL;Vereador;MARIVONE BATISTA;PT;SUPLENTE;1;54;1.77;NAO
2024;GO;PROFESSOR JAMIL;Vereador;MEIRE FÉLIX;UNIÃO;SUPLENTE;1;10;0.33;NAO
2024;GO;PROFESSOR JAMIL;Vereador;PASTORA ANA MARIA;PT;SUPLENTE;1;45;1.48;NAO
2024;GO;PROFESSOR JAMIL;Vereador;PAULINHO;MDB;ELEITO POR QP;1;116;3.81;SIM
2024;GO;PROFESSOR JAMIL;Vereador;PAULO MACHADO;PT;SUPLENTE;1;31;1.02;NAO
2024;GO;PROFESSOR JAMIL;Vereador;PRETO;UNIÃO;SUPLENTE;1;111;3.64;NAO
2024;GO;PROFESSOR JAMIL;Vereador;PROFESSOR LUIZÃO;MDB;SUPLENTE;1;37;1.21;NAO
2024;GO;PROFESSOR JAMIL;Vereador;REJANE;PP;SUPLENTE;1;29;0.95;NAO
2024;GO;PROFESSOR JAMIL;Vereador;RENAN SABORELLA;UNIÃO;SUPLENTE;1;118;3.87;NAO
2024;GO;PROFESSOR JAMIL;Vereador;ROSIMAR CAETANO;MDB;SUPLENTE;1;86;2.82;NAO
2024;GO;PROFESSOR JAMIL;Vereador;SARA ROSA;PP;SUPLENTE;1;55;1.81;NAO
2024;GO;PROFESSOR JAMIL;Vereador;SGT ROGERIO LEANDRO;PT;SUPLENTE;1;10;0.33;NAO
2024;GO;PROFESSOR JAMIL;Vereador;SIMONE MACHADO;PSD;SUPLENTE;1;22;0.72;NAO
2024;GO;PROFESSOR JAMIL;Vereador;SIMONYNHA;PP;SUPLENTE;1;8;0.26;NAO
2024;GO;PROFESSOR JAMIL;Vereador;TALISMAR CORRÊA;PRD;SUPLENTE;1;98;3.22;NAO
2024;GO;PROFESSOR JAMIL;Vereador;TIA LÉIA;PP;SUPLENTE;1;18;0.59;NAO
