ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SC;SANTA ROSA DE LIMA;Prefeito;FABRICIO;PL;NÃO ELEITO;1;489;25.75;NAO
2024;SC;SANTA ROSA DE LIMA;Prefeito;JOELSO;PP;NÃO ELEITO;1;573;30.17;NAO
2024;SC;SANTA ROSA DE LIMA;Prefeito;SIUZETE;PT;ELEITO;1;837;44.08;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;ALEXANDRE;MDB;ELEITO POR QP;1;160;8.54;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;ANNE;PL;SUPLENTE;1;13;0.69;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;BUNECO;MDB;ELEITO POR QP;1;130;6.94;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;CIRINEU;MDB;ELEITO POR QP;1;132;7.04;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;DIEGO;PP;ELEITO POR QP;1;244;13.02;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;EDINEI;PP;SUPLENTE;1;67;3.58;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;EDSON;PP;ELEITO POR QP;1;127;6.78;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;GAMBI;PL;SUPLENTE;1;126;6.72;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;GENESIO;PP;SUPLENTE;1;76;4.06;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;INEIDE;MDB;SUPLENTE;1;78;4.16;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;JOSE LUIZ;PL;ELEITO POR QP;1;144;7.68;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;LUIZA;PP;SUPLENTE;1;37;1.97;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;NIKA;PP;ELEITO POR QP;1;106;5.66;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;ROSANGELA;PP;SUPLENTE;1;47;2.51;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;ROSINEI;MDB;SUPLENTE;1;114;6.08;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;SANDRA;MDB;SUPLENTE;1;54;2.88;NAO
2024;SC;SANTA ROSA DE LIMA;Vereador;VALMIRA;PP;ELEITO POR MÉDIA;1;99;5.28;SIM
2024;SC;SANTA ROSA DE LIMA;Vereador;VELONI;MDB;ELEITO POR MÉDIA;1;120;6.4;SIM
2024;SC;SANTA ROSA DO SUL;Prefeito;ALMIDES;PSDB;ELEITO;1;3752;59.84;SIM
2024;SC;SANTA ROSA DO SUL;Prefeito;NELSON;PSD;NÃO ELEITO;1;2518;40.16;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;ALEX BRISTOT;PP;NÃO ELEITO;1;151;2.42;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;ANDRÉ LEONARDO;PSDB;ELEITO POR MÉDIA;1;239;3.82;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;ANSELMO;PSDB;SUPLENTE;1;207;3.31;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;ANTONI BEZ;PL;SUPLENTE;1;20;0.32;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;AROLDO SANTANA;MDB;SUPLENTE;1;246;3.94;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;BRUNA;PSDB;SUPLENTE;1;130;2.08;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;DENER TRISTÃO;PL;SUPLENTE;1;166;2.66;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;DEVA;PSD;SUPLENTE;1;125;2.0;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;DIEGO COSTA;PL;SUPLENTE;1;182;2.91;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;DOUGLAS MARTINS;MDB;SUPLENTE;1;94;1.5;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;ELMAR SANTOS;PP;NÃO ELEITO;1;23;0.37;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;EVERALDO MECÂNICO;PL;SUPLENTE;1;38;0.61;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;FELICIANE FÊ;PSD;SUPLENTE;1;24;0.38;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;FERNANDA BURIN;PSD;SUPLENTE;1;9;0.14;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;GABRIELA SERAFIM;PSDB;SUPLENTE;1;108;1.73;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;GILBERTINHO;PL;ELEITO POR QP;1;229;3.66;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;GILMAR (JURUNA);PSD;SUPLENTE;1;155;2.48;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;IVO DAMIANI;PSD;ELEITO POR MÉDIA;1;268;4.29;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;JAILSON MOTA;PSDB;ELEITO POR QP;1;252;4.03;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;JOICE DA SAÚDE;PP;NÃO ELEITO;1;12;0.19;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;JORGE F. PAGANI;PSD;ELEITO POR QP;1;297;4.75;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;JOSI DO TRATOR;MDB;ELEITO POR QP;1;314;5.02;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;JOSIANI MARTINS;PL;SUPLENTE;1;62;0.99;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;JOÃO CUNHA;PP;NÃO ELEITO;1;11;0.18;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;KATIA;PL;SUPLENTE;1;33;0.53;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;LELO;MDB;ELEITO POR MÉDIA;1;303;4.85;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;LÉIA SANTANA;PL;SUPLENTE;1;34;0.54;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;MARCIO KIKI;PSD;SUPLENTE;1;46;0.74;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;MARIA;PP;NÃO ELEITO;1;11;0.18;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;MARIANE DAMINELLI;PSDB;SUPLENTE;1;170;2.72;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;MATIAS;PSDB;SUPLENTE;1;204;3.26;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;MIRO PEDRA SECA;MDB;SUPLENTE;1;46;0.74;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;MOA;PSDB;SUPLENTE;1;176;2.82;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;MONIQUE TEIXEIRA;MDB;SUPLENTE;1;282;4.51;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;NARDO DA SAÚDE;PP;NÃO ELEITO;1;20;0.32;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;NEGUINHO ROCHO;MDB;SUPLENTE;1;83;1.33;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;NICE CABRAL;MDB;SUPLENTE;1;25;0.4;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;PROFESSOR VALMIR MATOS;MDB;ELEITO POR QP;1;326;5.22;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;PROFESSORA ADRIANA;PP;NÃO ELEITO;1;128;2.05;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;PROFESSORA MARA;PSD;SUPLENTE;1;39;0.62;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;RAFAEL WEBER;PL;SUPLENTE;1;35;0.56;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;RODRIGO MANO;PSDB;SUPLENTE;1;83;1.33;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;SILNEI;PSD;SUPLENTE;1;70;1.12;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;TACILIA MATOS;MDB;SUPLENTE;1;290;4.64;NAO
2024;SC;SANTA ROSA DO SUL;Vereador;VALERIO COLOMBO;PSDB;ELEITO POR QP;1;263;4.21;SIM
2024;SC;SANTA ROSA DO SUL;Vereador;XONGUINHA;PL;SUPLENTE;1;221;3.54;NAO
2024;SC;SANTA TEREZINHA;Prefeito;DR. ISRAEL;MDB;NÃO ELEITO;1;1879;32.49;NAO
2024;SC;SANTA TEREZINHA;Prefeito;NATANIELI (NATI);PT;NÃO ELEITO;1;682;11.79;NAO
2024;SC;SANTA TEREZINHA;Prefeito;PROFESSOR MOACIR;PL;NÃO ELEITO;1;349;6.03;NAO
2024;SC;SANTA TEREZINHA;Prefeito;VALQUÍRIA;PSD;ELEITO;1;2874;49.69;SIM
2024;SC;SANTA TEREZINHA;Vereador;ALTAMIR MADRUGA;MDB;SUPLENTE;1;205;3.73;NAO
2024;SC;SANTA TEREZINHA;Vereador;AMELIA - NEGA;MDB;SUPLENTE;1;46;0.84;NAO
2024;SC;SANTA TEREZINHA;Vereador;ANDRIELY;PSD;ELEITO POR QP;1;265;4.82;SIM
2024;SC;SANTA TEREZINHA;Vereador;BETI;PL;SUPLENTE;1;36;0.65;NAO
2024;SC;SANTA TEREZINHA;Vereador;CLAUDIO;PT;ELEITO POR QP;1;166;3.02;SIM
2024;SC;SANTA TEREZINHA;Vereador;DONA ILDA;PSD;SUPLENTE;1;148;2.69;NAO
2024;SC;SANTA TEREZINHA;Vereador;ELADIO;MDB;SUPLENTE;1;143;2.6;NAO
2024;SC;SANTA TEREZINHA;Vereador;EMERSON;PSD;SUPLENTE;1;171;3.11;NAO
2024;SC;SANTA TEREZINHA;Vereador;FAVELA;PSD;ELEITO POR QP;1;340;6.18;SIM
2024;SC;SANTA TEREZINHA;Vereador;GILSON PALHANO;PT;SUPLENTE;1;133;2.42;NAO
2024;SC;SANTA TEREZINHA;Vereador;ISRAEL DE LIMA;MDB;ELEITO POR MÉDIA;1;209;3.8;SIM
2024;SC;SANTA TEREZINHA;Vereador;IVETE NOLASCO;PT;SUPLENTE;1;127;2.31;NAO
2024;SC;SANTA TEREZINHA;Vereador;JAIRO;MDB;SUPLENTE;1;175;3.18;NAO
2024;SC;SANTA TEREZINHA;Vereador;JONAS DA CANELA;PSD;ELEITO POR QP;1;336;6.11;SIM
2024;SC;SANTA TEREZINHA;Vereador;JÚNIOR DO SEBAS;PL;SUPLENTE;1;153;2.78;NAO
2024;SC;SANTA TEREZINHA;Vereador;KOZORIZ;PSD;SUPLENTE;1;192;3.49;NAO
2024;SC;SANTA TEREZINHA;Vereador;KUBICHEN;PSD;SUPLENTE;1;238;4.33;NAO
2024;SC;SANTA TEREZINHA;Vereador;MARGARETE KARPEN;MDB;SUPLENTE;1;59;1.07;NAO
2024;SC;SANTA TEREZINHA;Vereador;MARILIA NUTRICIONISTA;MDB;ELEITO POR QP;1;232;4.22;SIM
2024;SC;SANTA TEREZINHA;Vereador;MIGUEL;PL;SUPLENTE;1;50;0.91;NAO
2024;SC;SANTA TEREZINHA;Vereador;MOTORISTA RAFAEL;PT;SUPLENTE;1;111;2.02;NAO
2024;SC;SANTA TEREZINHA;Vereador;NANA;PL;SUPLENTE;1;138;2.51;NAO
2024;SC;SANTA TEREZINHA;Vereador;NELSON TIAGO;PT;SUPLENTE;1;137;2.49;NAO
2024;SC;SANTA TEREZINHA;Vereador;ODETE;PT;SUPLENTE;1;10;0.18;NAO
2024;SC;SANTA TEREZINHA;Vereador;PASCOAL;PL;ELEITO POR QP;1;182;3.31;SIM
2024;SC;SANTA TEREZINHA;Vereador;PEDRO;PSD;SUPLENTE;1;111;2.02;NAO
2024;SC;SANTA TEREZINHA;Vereador;PRETINHO;PL;SUPLENTE;1;73;1.33;NAO
2024;SC;SANTA TEREZINHA;Vereador;PROF. ANA ;PL;SUPLENTE;1;27;0.49;NAO
2024;SC;SANTA TEREZINHA;Vereador;PROFESSOR CAIO;MDB;SUPLENTE;1;164;2.98;NAO
2024;SC;SANTA TEREZINHA;Vereador;RODRIGO WOLLINGER;PT;SUPLENTE;1;11;0.2;NAO
2024;SC;SANTA TEREZINHA;Vereador;ROLINHA;PSD;SUPLENTE;1;204;3.71;NAO
2024;SC;SANTA TEREZINHA;Vereador;SEGISMUNDO ALVES (O ZICO);PT;SUPLENTE;1;21;0.38;NAO
2024;SC;SANTA TEREZINHA;Vereador;SEVERINO MACZEWSKI DO SECADOR;PT;SUPLENTE;1;80;1.45;NAO
2024;SC;SANTA TEREZINHA;Vereador;SILVIO LEMES;PL;SUPLENTE;1;12;0.22;NAO
2024;SC;SANTA TEREZINHA;Vereador;SOLANGE;PSD;ELEITO POR MÉDIA;1;264;4.8;SIM
2024;SC;SANTA TEREZINHA;Vereador;VALDINHO BAUER;MDB;ELEITO POR QP;1;514;9.35;SIM
2024;SC;SANTA TEREZINHA;Vereador;VILMA ZATUR;PT;SUPLENTE;1;16;0.29;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Prefeito;ELISEU;PP;ELEITO;1;1157;53.1;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Prefeito;MARCIA;MDB;NÃO ELEITO;1;1022;46.9;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ALBERTO;PT;SUPLENTE;1;13;0.59;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ALEMÃO BERNARDI;MDB;ELEITO POR QP;1;142;6.48;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ALEMÃO DO DUVA;PL;SUPLENTE;1;66;3.01;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ARTUR JUNGES;PT;SUPLENTE;1;25;1.14;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ARY KELLER;PL;SUPLENTE;1;6;0.27;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;CASSEMIRO DA COSTA;MDB;SUPLENTE;1;52;2.37;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ERNESTO BENINI;PL;ELEITO POR QP;1;102;4.65;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ERVALDO;PT;ELEITO POR QP;1;121;5.52;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;FABIELI;PP;ELEITO POR MÉDIA;1;145;6.61;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;FREITAS;PL;SUPLENTE;1;17;0.78;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;GASOSA;MDB;ELEITO POR QP;1;189;8.62;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;GESI;MDB;SUPLENTE;1;55;2.51;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ICO SECCHI;PT;ELEITO POR QP;1;194;8.85;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;JOÃO CAMPOS;PL;ELEITO POR QP;1;162;7.39;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;JULIANE GROSS;PT;SUPLENTE;1;8;0.36;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;KEILON LUNEBURGER;PSD;NÃO ELEITO;1;62;2.83;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;LEVI DA SAÚDE;PP;SUPLENTE;1;39;1.78;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;MARGARETE DO AMARAL;MDB;SUPLENTE;1;14;0.64;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;NEGO DO CARNEIRO;MDB;ELEITO POR MÉDIA;1;114;5.2;SIM
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;NEIDE SALINI;PL;SUPLENTE;1;9;0.41;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;PASTORA IRMA;PL;SUPLENTE;1;29;1.32;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;PAULA COSTA;PSD;NÃO ELEITO;1;95;4.33;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;POLACO;MDB;SUPLENTE;1;22;1.0;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;PROFESSORA SANDRA;PT;SUPLENTE;1;114;5.2;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;ROSI;PT;SUPLENTE;1;14;0.64;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;RUDI;PT;SUPLENTE;1;13;0.59;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;RUDI VENZ;PL;SUPLENTE;1;31;1.41;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;SILVERIO;MDB;SUPLENTE;1;64;2.92;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;SILVIA FARIAS;MDB;SUPLENTE;1;16;0.73;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;TIAGO;PSD;NÃO ELEITO;1;38;1.73;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;VANDERLEI LEDUR;MDB;SUPLENTE;1;46;2.1;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;VANICE JACOBY;PL;SUPLENTE;1;84;3.83;NAO
2024;SC;SANTA TEREZINHA DO PROGRESSO;Vereador;VOLMIR CONCHI;PL;ELEITO POR MÉDIA;1;91;4.15;SIM
2024;SC;SANTIAGO DO SUL;Prefeito;ADE CASANOVA;PSD;NÃO ELEITO;1;575;40.21;NAO
2024;SC;SANTIAGO DO SUL;Prefeito;ALACIR DURANTE;MDB;ELEITO;1;810;56.64;SIM
2024;SC;SANTIAGO DO SUL;Prefeito;HUGO SILVA;PL;NÃO ELEITO;1;45;3.15;NAO
2024;SC;SANTIAGO DO SUL;Vereador;ANTONIO;MDB;ELEITO POR QP;1;114;8.16;SIM
2024;SC;SANTIAGO DO SUL;Vereador;ARNALDO ZAT;MDB;ELEITO POR QP;1;132;9.45;SIM
2024;SC;SANTIAGO DO SUL;Vereador;CATIA RIGO;MDB;SUPLENTE;1;56;4.01;NAO
2024;SC;SANTIAGO DO SUL;Vereador;CLAUDINO;MDB;SUPLENTE;1;38;2.72;NAO
2024;SC;SANTIAGO DO SUL;Vereador;EDE DA SAÚDE;MDB;ELEITO POR QP;1;109;7.8;SIM
2024;SC;SANTIAGO DO SUL;Vereador;EDSON DURANTE;PT;SUPLENTE;1;84;6.01;NAO
2024;SC;SANTIAGO DO SUL;Vereador;ELIANE RAVANELLO;PT;ELEITO POR QP;1;95;6.8;SIM
2024;SC;SANTIAGO DO SUL;Vereador;ERIDIANE BRUNETTO;MDB;SUPLENTE;1;31;2.22;NAO
2024;SC;SANTIAGO DO SUL;Vereador;GAÚCHO FOSSATTI;MDB;SUPLENTE;1;20;1.43;NAO
2024;SC;SANTIAGO DO SUL;Vereador;GERSON RISSARDO;PSD;ELEITO POR QP;1;81;5.8;SIM
2024;SC;SANTIAGO DO SUL;Vereador;JURACI PIVA;PSD;ELEITO POR QP;1;118;8.45;SIM
2024;SC;SANTIAGO DO SUL;Vereador;LOURDES ZANELLA;PSD;SUPLENTE;1;17;1.22;NAO
2024;SC;SANTIAGO DO SUL;Vereador;MARILUCIA PREUSS;MDB;ELEITO POR MÉDIA;1;72;5.15;SIM
2024;SC;SANTIAGO DO SUL;Vereador;ODAIR PRATI;MDB;ELEITO POR QP;1;144;10.31;SIM
2024;SC;SANTIAGO DO SUL;Vereador;PEDRO PACAZZA;PSD;SUPLENTE;1;62;4.44;NAO
2024;SC;SANTIAGO DO SUL;Vereador;RUDIMAR CABELO;MDB;ELEITO POR QP;1;131;9.38;SIM
2024;SC;SANTIAGO DO SUL;Vereador;SANDRA MARA TREVISOL;PSD;SUPLENTE;1;24;1.72;NAO
2024;SC;SANTIAGO DO SUL;Vereador;TAINARA RIGO;PT;SUPLENTE;1;22;1.57;NAO
2024;SC;SANTIAGO DO SUL;Vereador;TOCO BRIZOLA;PSD;SUPLENTE;1;47;3.36;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Prefeito;GUSTAVINHO ABREU;PL;ELEITO;1;6140;40.08;SIM
2024;SC;SANTO AMARO DA IMPERATRIZ;Prefeito;JULIANO;PSD;NÃO ELEITO;1;4031;26.31;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Prefeito;RICARDO COSTA;MDB;NÃO ELEITO;1;4750;31.01;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Prefeito;ZEZINHO;PT;NÃO ELEITO;1;398;2.6;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ADAILTON;PSDB;ELEITO POR QP;1;947;6.34;SIM
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ADENILSON CAFU;MDB;SUPLENTE;1;277;1.85;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;AGOSTINHO TURNES;PODE;SUPLENTE;1;107;0.72;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;AIRTON FERNANDO;PP;SUPLENTE;1;196;1.31;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ALCEU JUNIOR;PSDB;SUPLENTE;1;241;1.61;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ALEX MARTINS;MDB;SUPLENTE;1;85;0.57;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ALEXANDRE;REPUBLICANOS;NÃO ELEITO;1;232;1.55;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;AMARILDO DE PAIVA;AGIR;NÃO ELEITO;1;18;0.12;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ANDERSON MACHADO;UNIÃO;ELEITO POR QP;1;359;2.4;SIM
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ANINHA DINIZ;PL;SUPLENTE;1;44;0.29;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;BATISTA STEIN;PSD;NÃO ELEITO;1;168;1.12;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;BETINHO DA PELICULA;UNIÃO;SUPLENTE;1;220;1.47;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;BIEL DO DÃO;PP;ELEITO POR MÉDIA;1;290;1.94;SIM
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CAMILA MAMÃE MARCENEIRA;PODE;SUPLENTE;1;10;0.07;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CARLA;PT;NÃO ELEITO;1;66;0.44;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CARLINHOS FEIX;PP;SUPLENTE;1;155;1.04;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CARMELIA DOS SANTOS;MDB;SUPLENTE;1;12;0.08;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CAROL MARTINS;UNIÃO;SUPLENTE;1;5;0.03;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CAROL SOUZA;PL;SUPLENTE;1;66;0.44;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CELIA PRIM;PL;SUPLENTE;1;54;0.36;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;CIDA MARTINS;REPUBLICANOS;NÃO ELEITO;1;25;0.17;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DAIANE AMARAL;REPUBLICANOS;NÃO ELEITO;1;3;0.02;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DANI SOUSA;REPUBLICANOS;NÃO ELEITO;1;12;0.08;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DANIEL INDIO;PRTB;NÃO ELEITO;1;13;0.09;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DANIEL VENTURA;REPUBLICANOS;NÃO ELEITO;1;86;0.58;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DICA ALDIR;REPUBLICANOS;NÃO ELEITO;1;141;0.94;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DICO;PODE;SUPLENTE;1;67;0.45;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DIEGO STEIMBACH;PSD;NÃO ELEITO;1;197;1.32;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DINEIA SOUZA;MDB;SUPLENTE;1;4;0.03;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DR FELIPE VIDAL FISIOTERAPIA;UNIÃO;SUPLENTE;1;112;0.75;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DUKA;PSD;NÃO ELEITO;1;53;0.35;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;DÉ DO GÁS;PSDB;ELEITO POR MÉDIA;1;286;1.91;SIM
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;EDER;REPUBLICANOS;NÃO ELEITO;1;7;0.05;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;EDI;PODE;SUPLENTE;1;10;0.07;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;EDSON SOM VOLANTE;AGIR;NÃO ELEITO;1;82;0.55;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ELDER DA SAÚDE;UNIÃO;SUPLENTE;1;218;1.46;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ELTON MIRANDA;PODE;SUPLENTE;1;374;2.5;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;ESTELA;PP;SUPLENTE;1;12;0.08;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;EVILASIO YAH MARTINS;AGIR;NÃO ELEITO;1;59;0.39;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;FABIANO NARCIZO;MDB;SUPLENTE;1;196;1.31;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;FAVUCA;PSDB;SUPLENTE;1;33;0.22;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;FILIPE BURIGO;PSD;NÃO ELEITO;1;66;0.44;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;FRANCISCO;PT;NÃO ELEITO;1;13;0.09;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;GABRIEL DA ARTEMIX;PL;SUPLENTE;1;285;1.91;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;GABRIEL RAMOS;PRTB;NÃO ELEITO;1;12;0.08;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;GERSON DA FARMÁCIA;UNIÃO;SUPLENTE;1;249;1.67;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;GUSTAVO MARTENDAL;PP;SUPLENTE;1;163;1.09;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;IVETE BAMPI;PODE;SUPLENTE;1;32;0.21;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;JAIME JOÃO DA CUNHA MÃO;PL;SUPLENTE;1;323;2.16;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;JAIR DOS SANTOS;PL;SUPLENTE;1;84;0.56;NAO
2024;SC;SANTO AMARO DA IMPERATRIZ;Vereador;JAPA;MDB;ELEITO POR MÉDIA;1;378;2.53;SIM
