ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR VALDEMAR CAVALCANTE;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. ANA CLAUDIA DERMATOLOGISTA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. BRENO MENDES;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. CAIUS PRIETO;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. EDINHO FIDELIS;PP;SUPLENTE;1;24;0.33;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. MOISÉS MARINHO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. NEIDSON;PMN;ELEITO POR QP;1;6;0.08;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. RIBAMAR ARAUJO;PR;ELEITO POR QP;1;1;0.01;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. SALMIM COIMBRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR. WALDECIR BRITO;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DUARTE;PHS;SUPLENTE;1;10;0.14;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DUCICLÉIA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DÁRIO MOREIRA;PP;SUPLENTE;1;9;0.12;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EDIMAR KAPICHE VIGILANTE;PHS;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EDISON RIGOLI;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EDIVALDO GOMES;PSB;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EDSON LEITE;PMN;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EDUARDO DA RODOTAXI;PP;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EDWARD DO PROS;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ELAINE LIMA;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ELCI NOIVAS;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ELI BITTENCOURT;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ELIANA VOLUNTARIA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ELIO REIS;PMN;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ELLY LIMA;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ENF. JOSEFA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ENGENHEIRO PARÁ;PP;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ERICA RIBEIRO;PSL;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ERIVELTON DO BAIXO MADEIRA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EX-PREFEITO DICO;SOLIDARIEDADE;SUPLENTE;1;64;0.87;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EZEQUIEL JUNIOR;PRB;ELEITO POR MÉDIA;1;8;0.11;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;EZEQUIEL NEIVA;PTB;ELEITO POR QP;1;28;0.38;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FABIO JANILSON;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FATIMA DO AEPOPORTO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FATIMA PT;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FELIPE OLIVEIRA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FLAVIO CORREA;PATRI;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FLOREMIL JÚNIOR;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FRANCIMAR SIMAO;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FRANCISCO DO TAXI;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FRANK BRUNO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FRANLINDINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;FRONTEIRA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GENIVALDO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GERALDO COSTA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GERMANO SOARES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GIL VIGIATO;PSL;SUPLENTE;1;9;0.12;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GILMAR SILVA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GRACIELE KURTZ;PTB;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GRACIETE ARAUJO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;GU DE RONDÔNIA;PSD;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;HANS MULLER;DEM;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;HELEN ROCHA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;HERMÍNIO COELHO;PC do B;SUPLENTE;1;31;0.42;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;HIRAN CASTIEL;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;HOSANA ALVES;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;INES FELIX ;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;IRIS SANTOS;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;IRMA FOGAÇA;PHS;SUPLENTE;1;28;0.38;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;IRMÃ DA ENCOMENDA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ISAC DE VILHENA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ISADORA ESTOLANO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ISMAEL CRISPIN;PSB;ELEITO POR MÉDIA;1;523;7.11;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ISRAEL BORGES;PTB;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;IVANA MELO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;IVANZINHO;PODE;SUPLENTE;1;4;0.05;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;IVONETE GOMES;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;J BISPO;PSL;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;J RABELO;PTB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JANDIRA TAIDE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JARBAS;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JEAN MENDONÇA;PODE;ELEITO POR MÉDIA;1;138;1.88;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JEAN OLIVEIRA;MDB;ELEITO POR QP;1;62;0.84;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JENIFFER MELO;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JESUINO BOABAID;PMN;SUPLENTE;1;25;0.34;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOAOZINHO DA ZONA LESTE;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOAQUIM TEIXEIRA;MDB;SUPLENTE;1;7;0.1;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOEL DA YAMAHA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOELMA DO MARCOS FREIRE;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOELNA HOLDER;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOSEFINA BASTOS;PTB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOSEMARIO SOARES ( DÓ );PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOSIMAR ALESSANDRO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOSUÉ BELZE;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOSÉ AGUSTINHO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOSÉ PEREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOÃO LUIZ MIRANDA;MDB;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JOÃO PITANGUI;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JUAREZ MACHADO;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JUCELIA MELO;PSC;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JUCIENE CERQUEIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JULIO CESAR ;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JULIO OLIVAR;PODE;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JUNIOR RAPOSO;PP;SUPLENTE;1;14;0.19;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JURANDIR DE OLIVEIRA ARAÚJO;PODE;SUPLENTE;1;11;0.15;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JÉSSICA;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JÚNIOR CAVALCANTE;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;JÚNIOR SIQUEIRA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;KERLING BRITO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;KEU DA TELEMENGEM;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LAERTE GOMES;PSDB;ELEITO POR QP;1;519;7.06;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LAMARÃO DA SAÚDE;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LAZINHO DA FETAGRO;PT;ELEITO POR QP;1;238;3.24;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LEBRÃO;MDB;ELEITO POR QP;1;4624;62.87;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LEIA PRESTE;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LEO ALENCAR;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LEONEL BERTOLIN;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LIMA NETO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LINDA MIRANDA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LOHANNY;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LOURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LUCIANA OLIVEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LUCIANO ;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LUCIENE GAVIÃO;PC do B;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LUDIMILA GONÇALVES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LUIZ GOMES;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LUIZ SALTON;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LUIZINHO GOEBEL;PV;ELEITO POR QP;1;70;0.95;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LÉO SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;LÊDA FORTES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MACHADO;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MANEJO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MANFREDO;PP;SUPLENTE;1;4;0.05;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MANOELZINHO DO SINTERO;PT;SUPLENTE;1;13;0.18;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCELINO TENÓRIO;PRP;NÃO ELEITO;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCELO BENNESBY;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCELO CRUZ;PTB;ELEITO POR QP;1;9;0.12;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCIO BOMBEIRO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCONDES SANTOS;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCOS FROES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCOS MOTOS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARCÃO SUCÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA BESERRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA CAVALCANTE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA DA PENHA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA DAS DORES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA DO BAIRRO;PR;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA MADALENA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA NELMISIA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARIA PAI DA MATA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARINEZ SANTOS;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARINHO ;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARY BRAGANHOL;PSB;SUPLENTE;1;6;0.08;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MARÇAL CAMINHONEIRO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MAXCILENE CRUZ;PSL;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MICHELE TOLENTINO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MILTON MOTOTAXI;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MORENO DO SALÃO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;MÁRCIO FELISBERTO;PP;SUPLENTE;1;3;0.04;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NANCI RODRIGUES ;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NATÁLIA SANTOS;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NEGÃO DO VARAL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NELIO ALENCAR;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NENÉM;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NEUZA DOS REMÉDIOS;PRP;NÃO ELEITO;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NICE LEMOS;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NOELZA BRAUN;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NOEMI FURTADO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;NONATO BORGES;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;OBADIAS FERREIRA;DEM;SUPLENTE;1;5;0.07;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ODAIR ROBERTO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ORLEAN;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;OTACILIO CEARA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PABLO MENDONÇA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PAMELA SOTOMAYOR;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PARADELA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PASTOR AEDINEU MOURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PASTOR ALEX SILVA ;PRB;ELEITO POR QP;1;0;0.0;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PASTOR CAMPOS;PSC;SUPLENTE;1;52;0.71;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PASTOR CRISTIANO BATISTA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PASTOR GERMANO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PASTOR GILMAR DA MUNDIAL;PTB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PAULA CORTEZ;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PAULO CARVALHO;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PAULO DA CHÁCARA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PEPEU;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;POETA DA TRANSPOSIÇÃO;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;POLIANA LIMA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PR JAMES MELO;PR;SUPLENTE;1;3;0.04;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PR. MARCOS O GORDO DA TRATOMAQ;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PRINCE JEFERSON;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PRISCILA ARAUJO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PRISCILA GASPARETTO;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PROF. ILTON KRAMES;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PROF.. VALDECIRA - VAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PROFESSOR ALEKS PALITOT;PTB;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PROFESSOR DETTONI;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;PROFESSOR JAILSON;PDT;SUPLENTE;1;0;0.0;NAO
