ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AM;TABATINGA;Deputado Estadual;SILDOMAR ABTIBOL;PHS;SUPLENTE;1;3;0.01;NAO
2018;AM;TABATINGA;Deputado Estadual;SILVANA VIEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SIMONE MAQUINÉ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SINÉSIO TROVÃO;PP;SUPLENTE;1;1854;8.19;NAO
2018;AM;TABATINGA;Deputado Estadual;SIRLAM COHEN;PMN;NÃO ELEITO;1;14;0.06;NAO
2018;AM;TABATINGA;Deputado Estadual;SNOOPY DO EDUCANDOS;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SOCORRO DANTAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SOCORRO OLIVEIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SOCORRO PEREIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SOCORRO SAMPAIO;PSDB;SUPLENTE;1;9;0.04;NAO
2018;AM;TABATINGA;Deputado Estadual;SOLDADO NALDO OLIVEIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SORAIA SOARES;PMN;NÃO ELEITO;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Estadual;SORAYA ARRUDA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SORAYA VELASQUE;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SOUSA NETO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;STONES MACHADO;PDT;SUPLENTE;1;7;0.03;NAO
2018;AM;TABATINGA;Deputado Estadual;SUBOFICIAL PEDRO HENRIQUE;PSL;SUPLENTE;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Estadual;SUBTENENTE BORGES;PR;SUPLENTE;1;82;0.36;NAO
2018;AM;TABATINGA;Deputado Estadual;SUBTENENTE JAMMES;PSL;SUPLENTE;1;3;0.01;NAO
2018;AM;TABATINGA;Deputado Estadual;SUELY PINHEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SUSANA BRANDAO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;SUZANE OLIVEIRA;PSB;SUPLENTE;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TATIANA ARRUDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TATY SANTANA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TENENTE CLAUDIO SOUSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TENENTE IZABEL;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TEREZA PEINADO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TEREZINHA DE JESUS CANDIDO;MDB;SUPLENTE;1;5;0.02;NAO
2018;AM;TABATINGA;Deputado Estadual;THATY BARONE;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;THEL MANUEL;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;THIAGO MORAIS;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TIAGO FALCAO;PODE;SUPLENTE;1;23;0.1;NAO
2018;AM;TABATINGA;Deputado Estadual;TIANA FERREIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TOINHA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TOINHO PINGUIM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TONY MEDEIROS;PSD;SUPLENTE;1;17;0.08;NAO
2018;AM;TABATINGA;Deputado Estadual;TORORÓ;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;TURI SATERÉ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;VAL SOUZA;PSB;SUPLENTE;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;VALDECIR;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;VALDEMIR;PT;SUPLENTE;1;35;0.15;NAO
2018;AM;TABATINGA;Deputado Estadual;VALDINO CBMAN;PPS;SUPLENTE;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;VALERIA GANZAROLLI;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;VALMY MARTINS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;VERA CASTELO BRANCO;PTB;SUPLENTE;1;286;1.26;NAO
2018;AM;TABATINGA;Deputado Estadual;VERONICA MAGALHAES;PP;SUPLENTE;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;WALDEMIR JOSE;PT;SUPLENTE;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Estadual;WANDERLEY DALLAS;SOLIDARIEDADE;SUPLENTE;1;39;0.17;NAO
2018;AM;TABATINGA;Deputado Estadual;WANDERLEY MONTEIRO;PV;SUPLENTE;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Estadual;WENDEL BARBOSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;WILKER BARRETO;PHS;ELEITO POR QP;1;1277;5.64;SIM
2018;AM;TABATINGA;Deputado Estadual;WILLIAM CEZAR;PSC;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;WILLISON MARQUES;PDT;SUPLENTE;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;WILLON SIMÕES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;XANDE LOUREIRO MUNIZ;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;XAVIER;PMB;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;ZÉ BONITINHO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;ZÉ DO CARMO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;ZÉLIA HOLANDA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Estadual;ÁLVARO CAMPELO;PP;ELEITO POR MÉDIA;1;6;0.03;SIM
2018;AM;TABATINGA;Deputado Federal;ALBERTO D ALMEIDA;PP;SUPLENTE;1;22;0.1;NAO
2018;AM;TABATINGA;Deputado Federal;ALEX INTERNET;DC;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ALEXANDRE CAVALCANTE;PMB;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ALEXANDRE MAIA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ALEXANDRE MATIAS;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ALZENIR ARAÚJO;REDE;NÃO ELEITO;1;24;0.11;NAO
2018;AM;TABATINGA;Deputado Federal;ALZIRA NOGUEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;AMANDA MATOZINHO;PPL;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ANA MOREIRA;MDB;NÃO ELEITO;1;8;0.04;NAO
2018;AM;TABATINGA;Deputado Federal;ANTONIVALDO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ARONE BENTES;PODE;NÃO ELEITO;1;149;0.67;NAO
2018;AM;TABATINGA;Deputado Federal;ARQLEYDSSON PINHEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ATILA LINS;PP;ELEITO POR QP;1;3427;15.43;SIM
2018;AM;TABATINGA;Deputado Federal;BENAE LIMOEIRO;PODE;NÃO ELEITO;1;35;0.16;NAO
2018;AM;TABATINGA;Deputado Federal;BETE MACIEL;REDE;NÃO ELEITO;1;7;0.03;NAO
2018;AM;TABATINGA;Deputado Federal;BOSCO SARAIVA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;435;1.96;SIM
2018;AM;TABATINGA;Deputado Federal;CABEÇA DA CIRANDA;MDB;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;CAPITÃO ALBERTO NETO;PRB;ELEITO POR QP;1;645;2.9;SIM
2018;AM;TABATINGA;Deputado Federal;CARLINHOS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;CINTIA FRAGA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;CLARA MOTTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;CONCEIÇÃO SAMPAIO;PSDB;SUPLENTE;1;310;1.4;NAO
2018;AM;TABATINGA;Deputado Federal;CORONEL MESQUITA;PMB;NÃO ELEITO;1;4;0.02;NAO
2018;AM;TABATINGA;Deputado Federal;CORONEL PETER;PMB;NÃO ELEITO;1;14;0.06;NAO
2018;AM;TABATINGA;Deputado Federal;CRISS ALVORADA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;CRISTIANE BALIEIRO;PSB;NÃO ELEITO;1;1784;8.03;NAO
2018;AM;TABATINGA;Deputado Federal;CRISTOVAM;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;DALILA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;DAVI DOS FEIRANTES;AVANTE;NÃO ELEITO;1;4;0.02;NAO
2018;AM;TABATINGA;Deputado Federal;DAVI RAMOS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;DELEGADO PABLO;PSL;ELEITO POR QP;1;647;2.91;SIM
2018;AM;TABATINGA;Deputado Federal;DELEGADO WESLEY;PDT;SUPLENTE;1;36;0.16;NAO
2018;AM;TABATINGA;Deputado Federal;DODÓ CARVALHO;PSD;SUPLENTE;1;6;0.03;NAO
2018;AM;TABATINGA;Deputado Federal;DR MAZINHO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;DR. HARBEN AVELAR;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;DRA. PATRICIA SICCHAR;PR;SUPLENTE;1;15;0.07;NAO
2018;AM;TABATINGA;Deputado Federal;EDSON CAMPOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ELIAS TORRES;PRP;NÃO ELEITO;1;24;0.11;NAO
2018;AM;TABATINGA;Deputado Federal;ENFERMEIRA EDILENE KOKAMA;PDT;SUPLENTE;1;8;0.04;NAO
2018;AM;TABATINGA;Deputado Federal;ENFERMEIRA PAULINHA;PHS;SUPLENTE;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;EVANDRO DE OLIVEIRA;PSTU;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;FABIANA CAMPOS;PPL;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;FABIANA LIMA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;FABIANA SOUZA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;FLAVINHO ARAUJO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;FRANCISCO COSTA;REDE;NÃO ELEITO;1;9;0.04;NAO
2018;AM;TABATINGA;Deputado Federal;FRANCISCO SOUZA;PODE;NÃO ELEITO;1;418;1.88;NAO
2018;AM;TABATINGA;Deputado Federal;GEORGE REIS;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;GUSTAVO GARCIA;AVANTE;NÃO ELEITO;1;10;0.05;NAO
2018;AM;TABATINGA;Deputado Federal;HENRIQUE OLIVEIRA;PROS;NÃO ELEITO;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;ISRAEL SEVALHO;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;JADSON HONORIO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;JAILDO DOS RODOVIÁRIOS;PC do B;SUPLENTE;1;10;0.05;NAO
2018;AM;TABATINGA;Deputado Federal;JAILENE COELHO;PSC;NÃO ELEITO;1;3;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;JAMYS CASTELO BRANCO;PATRI;NÃO ELEITO;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;JANILSON MENDES;MDB;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;JEAN NEDER;DC;NÃO ELEITO;1;25;0.11;NAO
2018;AM;TABATINGA;Deputado Federal;JEFFERSON FONTES;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;JONATHAN LAVAREDA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;JONATHAS TURY;PRP;NÃO ELEITO;1;6;0.03;NAO
2018;AM;TABATINGA;Deputado Federal;JOSÉ LUIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;JOSÉ RICARDO;PT;ELEITO POR QP;1;568;2.56;SIM
2018;AM;TABATINGA;Deputado Federal;JUCINEI SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;JULIO SALAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;LENE SANTOS;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;LILI LIRA;PMB;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;LOURA DO CUPUAÇU;MDB;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;LUIZ FERNANDO NICOLAU;PSD;SUPLENTE;1;533;2.4;NAO
2018;AM;TABATINGA;Deputado Federal;MAILSON TAXISTA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MAJOR FONSECA PAES;PPS;NÃO ELEITO;1;23;0.1;NAO
2018;AM;TABATINGA;Deputado Federal;MARA SANTOS;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MARCEL ALEXANDRE;PHS;SUPLENTE;1;54;0.24;NAO
2018;AM;TABATINGA;Deputado Federal;MARCELO AMIL;PMN;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MARCELO AUGUSTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MARCELO LEITÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MARCELO RAMOS;PR;ELEITO POR MÉDIA;1;2239;10.08;SIM
2018;AM;TABATINGA;Deputado Federal;MARCELO SERAFIM;PSB;NÃO ELEITO;1;667;3.0;NAO
2018;AM;TABATINGA;Deputado Federal;MARCIO CAIPIRA;PMB;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MARCOS APURINÃ;DC;NÃO ELEITO;1;1724;7.76;NAO
2018;AM;TABATINGA;Deputado Federal;MARIO COSTA;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MARTA MASSULO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;MASSAMI MIKI;PROS;NÃO ELEITO;1;3;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;MAURICIO MARTINS;PMN;NÃO ELEITO;1;112;0.5;NAO
2018;AM;TABATINGA;Deputado Federal;MICHELLE ANDREWS;PSOL;NÃO ELEITO;1;4;0.02;NAO
2018;AM;TABATINGA;Deputado Federal;MICHELLE GUIMARÃES;PR;SUPLENTE;1;3;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;MIRIAM MORAES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;NATALI VASCONCELOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ODIMAR GUIMARÃES;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ORLANDO CIDADE;PV;SUPLENTE;1;88;0.4;NAO
2018;AM;TABATINGA;Deputado Federal;PASTOR NILMAR;PSC;NÃO ELEITO;1;4;0.02;NAO
2018;AM;TABATINGA;Deputado Federal;PAUDERNEY AVELINO ;DEM;SUPLENTE;1;1265;5.7;NAO
2018;AM;TABATINGA;Deputado Federal;PEBA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;PERPÉTUA TSUNI KUKAMI;PSOL;NÃO ELEITO;1;42;0.19;NAO
2018;AM;TABATINGA;Deputado Federal;PROF. ALESSANDRO;PTC;SUPLENTE;1;9;0.04;NAO
2018;AM;TABATINGA;Deputado Federal;PROFESSOR GEDEÃO;MDB;NÃO ELEITO;1;624;2.81;NAO
2018;AM;TABATINGA;Deputado Federal;PROFESSOR QUEIROZ;PSOL;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;RAIDI REBELLO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;RAYANE CHAVES;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;REBECA QUEIROZ;PT;SUPLENTE;1;8;0.04;NAO
2018;AM;TABATINGA;Deputado Federal;REBECA SANTOS;PTC;SUPLENTE;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;REIZO CASTELO BRANCO;PTB;SUPLENTE;1;426;1.92;NAO
2018;AM;TABATINGA;Deputado Federal;RENATO SOUTO;REDE;NÃO ELEITO;1;1;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;REPORTER RAY NASCIMENTO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;RITA FERREIRA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ROBERTO DA SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;ROBERTO DOS SANTOS;PSOL;NÃO ELEITO;1;5;0.02;NAO
2018;AM;TABATINGA;Deputado Federal;RONY DA PESCA;PMN;NÃO ELEITO;1;16;0.07;NAO
2018;AM;TABATINGA;Deputado Federal;ROSIDALVA AQUINO;PPS;NÃO ELEITO;1;24;0.11;NAO
2018;AM;TABATINGA;Deputado Federal;SANTINO;PSOL;NÃO ELEITO;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;SARAH FURTADO ;DEM;SUPLENTE;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;SARGENTO LOBO;PATRI;NÃO ELEITO;1;8;0.04;NAO
2018;AM;TABATINGA;Deputado Federal;SARGENTO NEGREIROS;PATRI;NÃO ELEITO;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;SASSÁ DA CONSTRUÇÃO CIVIL;PT;SUPLENTE;1;31;0.14;NAO
2018;AM;TABATINGA;Deputado Federal;SERGIO MACHADO;PMN;NÃO ELEITO;1;3;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;SIDENY COSTA;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;SIDNEY LEITE;PSD;ELEITO POR MÉDIA;1;2439;10.98;SIM
2018;AM;TABATINGA;Deputado Federal;SILAS CÂMARA;PRB;ELEITO POR QP;1;2998;13.5;SIM
2018;AM;TABATINGA;Deputado Federal;SOCORRO DO CAFÉ;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;TALY NAYANDRA;PC do B;SUPLENTE;1;16;0.07;NAO
2018;AM;TABATINGA;Deputado Federal;TAMABAQUI;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;TEN. CEL AUGUSTO CEZAR;PMN;NÃO ELEITO;1;47;0.21;NAO
2018;AM;TABATINGA;Deputado Federal;VALERIA SILVA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;WALLACE DANTAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;WANDERSON ROBINHO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TABATINGA;Deputado Federal;WILLACE SOUZA;AVANTE;NÃO ELEITO;1;2;0.01;NAO
2018;AM;TABATINGA;Deputado Federal;YANN EVANOVICK;PC do B;SUPLENTE;1;108;0.49;NAO
2018;AM;TABATINGA;Governador;AMAZONINO MENDES;PDT;2º TURNO;1;11286;49.39;NAO
2018;AM;TABATINGA;Governador;AMAZONINO MENDES;PDT;NÃO ELEITO;2;14249;62.58;NAO
2018;AM;TABATINGA;Governador;BERG DA UGT;PSOL;NÃO ELEITO;1;44;0.19;NAO
2018;AM;TABATINGA;Governador;DAVID ALMEIDA;PSB;NÃO ELEITO;1;7948;34.78;NAO
2018;AM;TABATINGA;Governador;LUCIA ANTONY;PC do B;NÃO ELEITO;1;233;1.02;NAO
2018;AM;TABATINGA;Governador;OMAR AZIZ;PSD;NÃO ELEITO;1;2617;11.45;NAO
2018;AM;TABATINGA;Governador;SIDNEY CABRAL;PSTU;NÃO ELEITO;1;9;0.04;NAO
2018;AM;TABATINGA;Governador;WILSON LIMA;PSC;2º TURNO;1;714;3.12;NAO
2018;AM;TABATINGA;Governador;WILSON LIMA;PSC;ELEITO;2;8519;37.42;SIM
2018;AM;TABATINGA;Senador;ALFREDO NASCIMENTO;PR;NÃO ELEITO;1;11331;25.68;NAO
2018;AM;TABATINGA;Senador;EDUARDO BRAGA;MDB;ELEITO;1;15774;35.75;SIM
2018;AM;TABATINGA;Senador;HISSA ABRAHÃO;PDT;NÃO ELEITO;1;2307;5.23;NAO
2018;AM;TABATINGA;Senador;LUIZ CASTRO;REDE;NÃO ELEITO;1;2198;4.98;NAO
2018;AM;TABATINGA;Senador;LUIZ FERNANDO SANTOS;PSOL;NÃO ELEITO;1;154;0.35;NAO
2018;AM;TABATINGA;Senador;PLINIO VALERIO;PSDB;ELEITO;1;5382;12.2;SIM
2018;AM;TABATINGA;Senador;RONDINELY FONSECA;PSOL;NÃO ELEITO;1;108;0.24;NAO
2018;AM;TABATINGA;Senador;VANESSA;PC do B;NÃO ELEITO;1;6875;15.58;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ABDALA;PODE;ELEITO POR QP;1;64;0.81;SIM
2018;AM;TAPAUÁ;Deputado Estadual;ADJUTO AFONSO;PDT;ELEITO POR QP;1;433;5.47;SIM
2018;AM;TAPAUÁ;Deputado Estadual;ADRIANA MOURA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ADRIANE MAGALHAES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ADSON SOUZA;PATRI;NÃO ELEITO;1;3;0.04;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ADV. ALTANIRA ULCHÔA;MDB;SUPLENTE;1;11;0.14;NAO
2018;AM;TAPAUÁ;Deputado Estadual;AFONSO LINS ;PV;SUPLENTE;1;6;0.08;NAO
2018;AM;TAPAUÁ;Deputado Estadual;AIRTON GONÇALVES;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALDENOR MACIEL;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALESSANDRA CAMPELO;MDB;ELEITO POR QP;1;52;0.66;SIM
2018;AM;TAPAUÁ;Deputado Estadual;ALESSANDRO SOUZA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALEXANDRE DA CARBRÁS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALEXANDRE GOMES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALEXANDRE LIMA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALEXIS UCHOA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALICE SOBRAL;REDE;NÃO ELEITO;1;1;0.01;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALISON CASTELO BRANCO;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ALISSANDRA DOS FEIRANTES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;AMARIL SILVA;PSDB;SUPLENTE;1;2;0.03;NAO
2018;AM;TAPAUÁ;Deputado Estadual;AMAURI COLARES;PRB;SUPLENTE;1;235;2.97;NAO
2018;AM;TAPAUÁ;Deputado Estadual;AMAZONINO ARRUDA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;AMIGO CELSO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANA CARLOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANA CLAUDIA;PT;SUPLENTE;1;2;0.03;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANA NEGRAO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANA RAQUEL BANDEIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANA RODRIGUES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANA SANTOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANDERSON MAIA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANDRE MARSILIO AMIGO DA BR-319;PHS;SUPLENTE;1;5;0.06;NAO
2018;AM;TAPAUÁ;Deputado Estadual;ANDREIA TORRES;PR;SUPLENTE;1;0;0.0;NAO
