ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SARGENTO RAMALHO;PPL;SUPLENTE;1;57;0.51;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SEBASTIÃO LAIS DE FARIAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SIDNEY LEÃO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SILVIA TENORIO;PSDB;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SILVIO ARRUDA;PSB;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SILVIO CAMELO;PV;ELEITO POR QP;1;156;1.39;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SINESIO SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SOLANGE DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;STEFFANY DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SUPER HOMEM;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TAIS LANE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TARCIZO FREIRE;PP;ELEITO POR QP;1;1;0.01;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TEO PALMEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TERESA PORTO;PSB;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TEREZA CRISTINA;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TEREZINHA PEIXOTO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TETELPONTOCOM;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;THAISE GUEDES;PTB;SUPLENTE;1;156;1.39;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;THATI NICÁCIO;PT;SUPLENTE;1;15;0.13;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;TONY CLOVES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;VALQUIRIA VALENTIM;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;VALQUÍRIA SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;VERONICA DA SILVA;MDB;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;WALTER SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;WESLANNY DOS SANTOS;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;YVAN BELTRÃO;PSD;ELEITO POR QP;1;121;1.08;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZEBRÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZELITO MOTOS;PT;SUPLENTE;1;5;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZÉ ALFREDO;AVANTE;SUPLENTE;1;73;0.65;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZÉ AMARO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZÉ ARNALDO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZÉ DO QUEIJO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZÉ GONZAGA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ZÉ LUIZ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ÍNDIA SHAKTI SAMPAIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ABELARDO SILVA;PSL;NÃO ELEITO;1;17;0.16;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ADELMO ASSIS;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ADEMARIO JACÓ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ALIETE;PP;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ALVARO VASCONCELOS;PODE;SUPLENTE;1;4;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ANDERSON PIMENTEL;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ARTHUR LIRA;PP;ELEITO POR QP;1;853;7.97;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;BETO DA FARMÁCIA;PROS;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;BOMBEIRO LUCIANO FONTES;PSL;NÃO ELEITO;1;64;0.6;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;BRUNA DUARTE;PATRI;NÃO ELEITO;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;CHAMARIZ;PSL;NÃO ELEITO;1;154;1.44;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;CHICO DO PODER DO VOTO;PRTB;SUPLENTE;1;10;0.09;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;CORONEL DO VALLE;PSC;SUPLENTE;1;74;0.69;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;DR. HEMERSON CASADO;PP;SUPLENTE;1;18;0.17;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;DR. PAULO;SOLIDARIEDADE;NÃO ELEITO;1;18;0.17;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;EDUARDO CANUTO;PSDB;SUPLENTE;1;150;1.4;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;EDUARDO VASCONCELOS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;EMMANUEL FORTES;PRTB;SUPLENTE;1;14;0.13;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ERALDO DA ROSA;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;FERNANDA MONTEIRO;MDB;SUPLENTE;1;6;0.06;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;FERNANDO JAMES;PTC;SUPLENTE;1;121;1.13;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;FLAVIO CATÃO;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;GIVALDO CARIMBÃO;AVANTE;SUPLENTE;1;94;0.88;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;HELOISA HELENA;REDE;NÃO ELEITO;1;238;2.22;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;HENRIQUE MACHADO;PV;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ISNALDO BULHÕES;MDB;ELEITO POR QP;1;2346;21.93;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;IVANISE XARARAU;PSC;SUPLENTE;1;4;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;JAMMES SOBREIRA;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;JHC;PSB;ELEITO POR QP;1;631;5.9;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;JOSI ARAPIRACA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;JOSILDO BRAZ;PATRI;NÃO ELEITO;1;5;0.05;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;JUIZ MARCELO TADEU;PDT;SUPLENTE;1;17;0.16;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;KIKO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;LOUISE VASCONCELOS;PSL;NÃO ELEITO;1;7;0.07;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;LU ARAUJO;PSOL;NÃO ELEITO;1;21;0.2;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;LUCIANO REY;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;MARCOS ALMEIDA;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;MARIA TAVARES;NOVO;NÃO ELEITO;1;42;0.39;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;MARIO MORAL;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;MARX BELTRÃO;PSD;ELEITO POR QP;1;1113;10.4;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;NINA CACIQUE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;NIVALDO ALBUQUERQUE;PTB;ELEITO POR QP;1;51;0.48;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;OLÍVIA TENÓRIO;PMN;SUPLENTE;1;408;3.81;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;561;5.24;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;PEDRO VILELA;PSDB;SUPLENTE;1;571;5.34;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;PEROLINA LINS;PPL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;PR. GILVAN MENEZES;PSL;NÃO ELEITO;1;7;0.07;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;PROFESSOR ABELARDO;PSOL;NÃO ELEITO;1;12;0.11;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;PROFESSOR MAMEDE;PC do B;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;QUITERIA SOUZA;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;REGIS CAVALCANTE;PPS;SUPLENTE;1;102;0.95;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ROBINHO DAS GROTAS;PC do B;NÃO ELEITO;1;34;0.32;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;RONALDO LESSA;PDT;SUPLENTE;1;1122;10.49;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;RORY DO UBER;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ROSINEIDE;DEM;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ROSINHA DA ADEFAL;PTB;SUPLENTE;1;66;0.62;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SANDRA LOPES;PV;NÃO ELEITO;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SARGENTO TULIO DINIZ;PSL;NÃO ELEITO;1;10;0.09;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SARGENTO WAGNER  SIMAS;PTC;SUPLENTE;1;26;0.24;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SEVERINO PESSÔA;PRB;ELEITO POR QP;1;595;5.56;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SHEYLA ROCHA;PP;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SUELY LIBERATO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SURUAGY JR;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SÉRGIO TOLEDO;PR;ELEITO POR QP;1;912;8.52;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TEREZA NELMA;PSDB;ELEITO POR MÉDIA;1;70;0.65;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TIA ELIELZA;DEM;SUPLENTE;1;51;0.48;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TIBÉRIO ROCHA JÚNIOR ;NOVO;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TIDA DO BREJINHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;VALGETAN FERREIRA;PSL;NÃO ELEITO;1;51;0.48;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;VILMINHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ZÉ LUIZ DOS ANJOS;PP;SUPLENTE;1;6;0.06;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Governador;BASILE;PSOL;NÃO ELEITO;1;193;1.88;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Governador;JOSAN LEITE;PSL;NÃO ELEITO;1;1459;14.18;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Governador;PINTO DE LUNA;PROS;NÃO ELEITO;1;1493;14.51;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Governador;RENAN FILHO;MDB;ELEITO;1;7144;69.43;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Senador;BENEDITO DE LIRA;PP;NÃO ELEITO;1;2756;13.17;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Senador;FLAVIO MORENO;PSL;NÃO ELEITO;1;1064;5.09;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Senador;MAURICIO QUINTELLA;PR;NÃO ELEITO;1;5049;24.13;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Senador;OSVALDO MACIEL;PCB;NÃO ELEITO;1;98;0.47;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Senador;PROF. CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;147;0.7;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Senador;RENAN;MDB;ELEITO;1;5295;25.31;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Senador;RODRIGO CUNHA;PSDB;ELEITO;1;6462;30.89;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Senador;SERGIO CABRAL;PATRI;NÃO ELEITO;1;50;0.24;NAO
2018;AL;MESSIAS;Deputado Estadual;ADALGISA BREDA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ADELSON DE OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ADRIANO EUGÊNIO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ADRIANO SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;AILTON VALDEVINO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ALEXANDRE ESPINDOLA;PSL;SUPLENTE;1;3;0.04;NAO
2018;AL;MESSIAS;Deputado Estadual;ALEXANDRE VERÇOSA;PMN;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;ALINE KINGO;PATRI;SUPLENTE;1;9;0.11;NAO
2018;AL;MESSIAS;Deputado Estadual;ALOISIO BARBOSA;PATRI;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;ANA CLAUDIA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ANA DO PETRÚCIO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ANA LUCIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ANA PEREIRA;PT;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;ANDRE MONTEIRO;PRTB;SUPLENTE;1;165;2.05;NAO
2018;AL;MESSIAS;Deputado Estadual;ANDREZZA DE ABREU;MDB;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;ANGELA GARROTE;PP;ELEITO POR QP;1;11;0.14;SIM
2018;AL;MESSIAS;Deputado Estadual;ANGELA STEMLER;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ANTONIO ALBUQUERQUE;PTB;ELEITO POR QP;1;6;0.07;SIM
2018;AL;MESSIAS;Deputado Estadual;ANTÔNIO TIMÓTEO;PT;SUPLENTE;1;2;0.02;NAO
2018;AL;MESSIAS;Deputado Estadual;ARIANE SANTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ARMANDO DAS ANTENAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;ARNALDO LANZELOTI;PRB;SUPLENTE;1;102;1.27;NAO
2018;AL;MESSIAS;Deputado Estadual;AUGUSTO GOUVEIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;BENEDITO PROCÓPIO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;BETTO SOM;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;BETÂNIA AMORIM;AVANTE;SUPLENTE;1;3;0.04;NAO
2018;AL;MESSIAS;Deputado Estadual;BIRA DO SINTAXI-AL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;BOMBEIRO SILVIO ALVES;PHS;SUPLENTE;1;4;0.05;NAO
2018;AL;MESSIAS;Deputado Estadual;BRANCO DO POVO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;BRENO ALBUQUERQUE;PRTB;ELEITO POR MÉDIA;1;50;0.62;SIM
2018;AL;MESSIAS;Deputado Estadual;BRUNO TOLEDO;PROS;ELEITO POR QP;1;284;3.53;SIM
2018;AL;MESSIAS;Deputado Estadual;CABO BEBETO;PSL;ELEITO POR QP;1;77;0.96;SIM
2018;AL;MESSIAS;Deputado Estadual;CABO FIRMINO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CABO LOPES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CAPITÃ FIRMO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CARIMBÃO JUNIOR;AVANTE;SUPLENTE;1;24;0.3;NAO
2018;AL;MESSIAS;Deputado Estadual;CARLAO DO GALETO;PHS;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;CARLOS LEÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CARLOS LIMA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CARLOS RODOVIARIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CECÍLIA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CEIÇA SALES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CEL ALMEIDA;PHS;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;CHICO FILHO;PP;SUPLENTE;1;128;1.59;NAO
2018;AL;MESSIAS;Deputado Estadual;CHICO SAÚDE;PPS;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;CHIQUINHA;PPL;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;CIBELE MOURA;PSDB;ELEITO POR QP;1;33;0.41;SIM
2018;AL;MESSIAS;Deputado Estadual;CICERO ALMEIDA;PHS;SUPLENTE;1;16;0.2;NAO
2018;AL;MESSIAS;Deputado Estadual;CIDA DO POVÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CLARA FERREIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CLAUDIA RIBEIRO;PSL;SUPLENTE;1;3;0.04;NAO
2018;AL;MESSIAS;Deputado Estadual;CLAUDIO RIOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CLEIDE DO HOSPITAL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;COCA AZEVEDO;PP;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;DEM;SUPLENTE;1;13;0.16;NAO
2018;AL;MESSIAS;Deputado Estadual;COSME SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CRIS DE MADRI;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CRISTINA CARVALHO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CRISTOVÃO SILVESTRE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;CÉLIA ROCHA;PTC;SUPLENTE;1;124;1.54;NAO
2018;AL;MESSIAS;Deputado Estadual;DA PAZ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;DA SILVA DO POSTO ;PV;SUPLENTE;1;1;0.01;NAO
2018;AL;MESSIAS;Deputado Estadual;DANIEL ANDERSON;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;DANIEL FERNANDES;PPL;SUPLENTE;1;4;0.05;NAO
2018;AL;MESSIAS;Deputado Estadual;DANIEL LEITE;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;20;0.25;NAO
2018;AL;MESSIAS;Deputado Estadual;DANILO LEITE;PROS;SUPLENTE;1;2;0.02;NAO
2018;AL;MESSIAS;Deputado Estadual;DAVI DAVINO FILHO;PP;ELEITO POR QP;1;1306;16.24;SIM
2018;AL;MESSIAS;Deputado Estadual;DAVI MAIA;DEM;ELEITO POR MÉDIA;1;24;0.3;SIM
2018;AL;MESSIAS;Deputado Estadual;DAYAME RODRIGUES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;DOQUINHA DO CALDINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;DOS ANJOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;DR. CLEBER COSTA;PP;SUPLENTE;1;23;0.29;NAO
2018;AL;MESSIAS;Deputado Estadual;DR. GILMAR;PRTB;SUPLENTE;1;2;0.02;NAO
2018;AL;MESSIAS;Deputado Estadual;DR. ROMMEL;PSOL;NÃO ELEITO;1;13;0.16;NAO
2018;AL;MESSIAS;Deputado Estadual;DR. RONALDO LUZ;MDB;SUPLENTE;1;16;0.2;NAO
2018;AL;MESSIAS;Deputado Estadual;DRA KRISTIANE DUARTE;PHS;SUPLENTE;1;2;0.02;NAO
2018;AL;MESSIAS;Deputado Estadual;DUDA ONÇA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;DUDU RONALSA;PSDB;ELEITO POR QP;1;267;3.32;SIM
2018;AL;MESSIAS;Deputado Estadual;DURVAL GUERREIRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;EDVAL GAIA;PSDB;SUPLENTE;1;20;0.25;NAO
2018;AL;MESSIAS;Deputado Estadual;ELIAS DO POSTO A MUDANÇA;PSOL;NÃO ELEITO;1;2;0.02;NAO
2018;AL;MESSIAS;Deputado Estadual;ELIDA MIRANDA;PT;SUPLENTE;1;19;0.24;NAO
2018;AL;MESSIAS;Deputado Estadual;ELLEN HARPER;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;EUCÊNIA VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;FABIANA LIRA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;FATIMA RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;FERNANDO CÂNDIDO;PT;SUPLENTE;1;11;0.14;NAO
2018;AL;MESSIAS;Deputado Estadual;FERREIRA HORA;PRTB;SUPLENTE;1;567;7.05;NAO
2018;AL;MESSIAS;Deputado Estadual;FLAVIA REIS;REDE;NÃO ELEITO;1;6;0.07;NAO
2018;AL;MESSIAS;Deputado Estadual;FLÁVIA CAVALCANTE;PRTB;ELEITO POR QP;1;11;0.14;SIM
2018;AL;MESSIAS;Deputado Estadual;FOFA BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MESSIAS;Deputado Estadual;FRANCISCO SALES;PPL;SUPLENTE;1;89;1.11;NAO
2018;AL;MESSIAS;Deputado Estadual;FRANCISCO TENÓRIO;PMN;ELEITO POR QP;1;454;5.65;SIM
2018;AL;MESSIAS;Deputado Estadual;FRANCISMAR FARMACÊUTICO;PT;SUPLENTE;1;0;0.0;NAO
