ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TAYLA PERES;PRTB;ELEITO POR MÉDIA;1;41;0.33;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;TENENTE MONIC;PSD;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TERCEIRO;PRTB;SUPLENTE;1;10;0.08;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;THALIA PEREIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;THALLYNE TAVARES;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;THAY COSTA;PTB;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TIA ELIANE;PPS;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TONILSON MAMÉDIO;PPS;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TUXAUA CARLOS;PCB;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;VALNECI GOLFINHO;PPL;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;VALZINHA DO PEDRA PINTADA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;VANDERRLEI;PODE;SUPLENTE;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;VAVÁ DO THIANGUÁ;PSD;SUPLENTE;1;12;0.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;VERA IANNUZZI;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;VIOLA;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;VIVIANY;MDB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;WAGNO ALVES;PSD;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;WANDNA DO SANTA CECILIA;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;WASHINGTON GOMES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;WELLINGTON DO Ó;PODE;SUPLENTE;1;47;0.38;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;WILLIAM BIGSTAR;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;WILSON PINTO;PATRI;SUPLENTE;1;25;0.2;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;WUILIAN MENEZES;PSB;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;XINGU;PSB;ELEITO POR QP;1;636;5.11;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;ZÉ GALETO;SOLIDARIEDADE;SUPLENTE;1;216;1.74;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ZÉ LEVEL;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ZÉ REINALDO;PP;SUPLENTE;1;63;0.51;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ZÉLIO MOTA;PSD;SUPLENTE;1;17;0.14;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ÍNDIO DO SÉCULO XXI;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ADILSON DO ASA;PP;SUPLENTE;1;796;6.35;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ADRIANA MELO;PSC;SUPLENTE;1;9;0.07;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ANA KATIUCIA ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ANA LUIZA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ANDRE FABIANO;PRP;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ANTERO;PSL;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ANTONIO SÉRGIO;DC;SUPLENTE;1;40;0.32;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;APOSTOLA FRANCISCA;PRTB;SUPLENTE;1;11;0.09;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ARLINDO MELO;PV;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;BACABAL;PC do B;SUPLENTE;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;BEANE FREITAS ;PATRI;NÃO ELEITO;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;BISPA CINTIA PORTUGAL;PSDB;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;BÁRBARA CABRAL;PSTU;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CACAU LIMA;PODE;NÃO ELEITO;1;140;1.12;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CARLOS ANDRADE;PHS;NÃO ELEITO;1;824;6.57;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CARLOS ARANHA;PMB;SUPLENTE;1;37;0.3;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CASSIA ARAÚJO;PSL;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CIRO;REDE;SUPLENTE;1;8;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CLÁUDIO GRAMIGNA;PDT;SUPLENTE;1;7;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CORONEL ARRUDA ;PRTB;SUPLENTE;1;30;0.24;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;CÉLIA AGUIAR;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;D ANGELA;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;D. ALMEIDA;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DANI CAJUEIRO;PR;SUPLENTE;1;19;0.15;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DANI LADISLAU;PR;SUPLENTE;1;62;0.49;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DEFENSOR CARLOS NOBRE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DEILSON BOLSONARO;PSL;SUPLENTE;1;51;0.41;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DEISE BELOUS;PROS;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DEODATO AQUINO;PP;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DIEGO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DOAN RABELO;PSL;SUPLENTE;1;29;0.23;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DR JORGE NEVES;PR;SUPLENTE;1;12;0.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DR KALIL;DEM;SUPLENTE;1;52;0.41;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DR. HIRAN GONÇALVES;PP;ELEITO POR MÉDIA;1;432;3.45;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;DR. LIDAÍ;PATRI;NÃO ELEITO;1;85;0.68;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DR. LUCIO VILLELA;PPL;NÃO ELEITO;1;235;1.87;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DR. WESLEY THOMÉ;PC do B;SUPLENTE;1;49;0.39;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;DR.WIRLANDE DA LUZ;PROS;NÃO ELEITO;1;7;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;EDGLEI;PSD;SUPLENTE;1;84;0.67;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;EDIO LOPES;PR;ELEITO POR MÉDIA;1;1086;8.66;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;EDIVAN SILVA;PTC;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;EDMILSON ALBUQUERQUE;PC do B;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ENGENHEIRO ALEX FABIAN;PATRI;NÃO ELEITO;1;9;0.07;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ENIO MOURA;AVANTE;NÃO ELEITO;1;10;0.08;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;EUDES TCHÊ;PSDB;SUPLENTE;1;8;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;FARAH MESQUITA;SOLIDARIEDADE;SUPLENTE;1;102;0.81;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;FRANCI DIAS;PSL;SUPLENTE;1;12;0.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;FÁBIO VIEIRA;PR;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;GERALDO VASCONCELOS;PMB;SUPLENTE;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;GERCILENE SANTOS;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;GUARDA DERISVALDO;PV;SUPLENTE;1;27;0.22;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;GUSTAVO DA BOAS NOVAS ;PROS;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;HAROLDO CATHEDRAL;PSD;ELEITO POR QP;1;1050;8.38;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;HELENA CARRIL;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;HILDA LIMA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;HOSANA DA SILVA;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ILANE HENZ;PSL;SUPLENTE;1;236;1.88;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;INSPETOR CONRADO;PODE;NÃO ELEITO;1;16;0.13;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;IONE CUNHA;PTB;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;IRADISLON SAMPAIO;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;IRMÃO LEVI;SOLIDARIEDADE;SUPLENTE;1;16;0.13;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JACKSON CICARELI;DEM;SUPLENTE;1;18;0.14;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JACQUELINE PARENTE ;PRP;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JEAN FRANK;PATRI;NÃO ELEITO;1;258;2.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JHONATAN DE JESUS;PRB;ELEITO POR QP;1;1121;8.94;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;JOENIA WAPICHANA;REDE;ELEITO POR MÉDIA;1;4;0.03;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;JOHNSON JOHNSON;PSB;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JONATHAS GAROTINHO;DEM;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JORGE LACERDA;PATRI;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JOSIAS NEVES;PPS;SUPLENTE;1;26;0.21;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JOSUÉ CAVALCANTE;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;JUSCELINO PEREIRA;PTB;SUPLENTE;1;61;0.49;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;KARDEC JAKSON;PTB;SUPLENTE;1;24;0.19;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;KATIANA DA KSTYLLUS;PC do B;SUPLENTE;1;18;0.14;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;LUIZINHO DA TABELA;SOLIDARIEDADE;SUPLENTE;1;25;0.2;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;LUIZINHO DO HOSPITAL;PROS;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;LURENE;DEM;SUPLENTE;1;478;3.81;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MAJOR FARIAS ;AVANTE;NÃO ELEITO;1;21;0.17;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MANO SERTANEJO;SOLIDARIEDADE;SUPLENTE;1;35;0.28;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MARIA DIVINA;PDT;SUPLENTE;1;11;0.09;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MARIA HELENA;MDB;SUPLENTE;1;24;0.19;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MARLA LIMA;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MARLENE LOPES;DC;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MATEUS RODRIGUES;AVANTE;NÃO ELEITO;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MONICA KIYOI;PATRI;NÃO ELEITO;1;10;0.08;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;MOTA;PV;SUPLENTE;1;18;0.14;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;NATANAEL NASCIMENTO;PRTB;SUPLENTE;1;13;0.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;NATÁLIA REIS;PSDB;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;NEY;PATRI;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;NICOLETTI;PSL;ELEITO POR MÉDIA;1;411;3.28;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;NONA;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;NONAYRA LUCENA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;OTACI;SOLIDARIEDADE;ELEITO POR MÉDIA;1;562;4.48;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;PAPOCO;PROS;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PASTOR CRISTIANO;PSL;SUPLENTE;1;23;0.18;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PASTOR DEUSAILTON;PV;SUPLENTE;1;106;0.85;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PASTOR FRANCISCO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PASTOR FRANKEMBERGEN;PSC;SUPLENTE;1;216;1.72;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PAULO LINHARES;PRTB;SUPLENTE;1;210;1.68;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PAULO THADEU;PCB;NÃO ELEITO;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;POLICIAL FEDERAL BARROSO;PROS;NÃO ELEITO;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROF. CATALANO;PODE;NÃO ELEITO;1;59;0.47;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROF. ELIANA;DEM;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROF. EMERSON DUARTE;PRP;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROF. GILSON;REDE;SUPLENTE;1;53;0.42;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROFESSOR SIVALDO;PT;SUPLENTE;1;27;0.22;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROFESSORA ANTONIA COSTA;PT;SUPLENTE;1;43;0.34;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROFESSORA CLAUDIA;PRP;NÃO ELEITO;1;7;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;PROFESSORA GRAÇA;PR;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;QUEQUEL DOS PRAZERES;SOLIDARIEDADE;SUPLENTE;1;111;0.89;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;RENATO QUEIROZ;MDB;SUPLENTE;1;234;1.87;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ROBERTO MORAIS;REDE;SUPLENTE;1;11;0.09;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ROGERIO TRAJANO;PSDB;SUPLENTE;1;44;0.35;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;RORAIMA RODRIGUES;PSOL;NÃO ELEITO;1;8;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;RUDSON MEDEIROS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SALETE GIACOMET;PV;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SANDRO CAMPOS ;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SARA PATRÍCIA;PPS;SUPLENTE;1;29;0.23;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SARGENTO LUCIANO DIAS;PSL;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SARGENTO PASCOAL;PHS;NÃO ELEITO;1;7;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SARGENTO PRISCILLA;PTB;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SHÉRIDAN;PSDB;ELEITO POR QP;1;817;6.52;SIM
2018;RR;RORAINÓPOLIS;Deputado Federal;SILVIA VIANA;PRB;SUPLENTE;1;24;0.19;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SIMONY MILIANO ;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SOLANGE SOUZA ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;SULIELMA BARROS;PPS;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;TEN CORONEL FRAZÃO;MDB;SUPLENTE;1;102;0.81;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;THAIS LIMA;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;THIAGO FOGAÇA;PTC;SUPLENTE;1;63;0.5;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;VALDENIRA GUEDES;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;VANDO SANTA CRUZ;PPS;SUPLENTE;1;99;0.79;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;WESLEY MONTELES;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Federal;ZÉ DA 10;PV;SUPLENTE;1;1388;11.07;NAO
2018;RR;RORAINÓPOLIS;Governador;ANCHIETA;PSDB;2º TURNO;1;4243;30.84;NAO
2018;RR;RORAINÓPOLIS;Governador;ANCHIETA;PSDB;NÃO ELEITO;2;5197;40.2;NAO
2018;RR;RORAINÓPOLIS;Governador;ANTONIO DENARIUM;PSL;2º TURNO;1;6947;50.5;NAO
2018;RR;RORAINÓPOLIS;Governador;ANTONIO DENARIUM;PSL;ELEITO;2;7732;59.8;SIM
2018;RR;RORAINÓPOLIS;Governador;FÁBIO;PSOL;NÃO ELEITO;1;122;0.89;NAO
2018;RR;RORAINÓPOLIS;Governador;SUELY CAMPOS;PP;NÃO ELEITO;1;2130;15.48;NAO
2018;RR;RORAINÓPOLIS;Governador;TELMÁRIO MOTA;PTB;NÃO ELEITO;1;314;2.28;NAO
2018;RR;RORAINÓPOLIS;Senador;ANGELA PORTELA;PDT;NÃO ELEITO;1;3713;14.67;NAO
2018;RR;RORAINÓPOLIS;Senador;CHICO RODRIGUES;DEM;ELEITO;1;5476;21.64;SIM
2018;RR;RORAINÓPOLIS;Senador;JÚLIO MARTINS;PTB;NÃO ELEITO;1;210;0.83;NAO
2018;RR;RORAINÓPOLIS;Senador;LOURIVAL;PSTU;NÃO ELEITO;1;29;0.11;NAO
2018;RR;RORAINÓPOLIS;Senador;LUCIANO CASTRO;PR;NÃO ELEITO;1;2857;11.29;NAO
2018;RR;RORAINÓPOLIS;Senador;MECIAS DE JESUS;PRB;ELEITO;1;5612;22.18;SIM
2018;RR;RORAINÓPOLIS;Senador;PR.ISAMAR RAMALHO;PSL;NÃO ELEITO;1;3287;12.99;NAO
2018;RR;RORAINÓPOLIS;Senador;ROMERO JUCÁ;MDB;NÃO ELEITO;1;3803;15.03;NAO
2018;RR;RORAINÓPOLIS;Senador;RUDSON LEITE;PV;NÃO ELEITO;1;205;0.81;NAO
2018;RR;RORAINÓPOLIS;Senador;TELMA TAUREPANG;PCB;NÃO ELEITO;1;113;0.45;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ADAILTON;PSL;SUPLENTE;1;4;0.12;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ADELCIMAR AZEVEDO;SOLIDARIEDADE;SUPLENTE;1;1;0.03;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ADERLEY DA GELCI;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ADRIANA BRANDÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ADRIANA GALVÃO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ADÍLIO BEZERRA;PP;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;AIRTON RATES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ALDECIRA DA CLIAM;PTC;SUPLENTE;1;6;0.18;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ALDO BRAGA;PPL;SUPLENTE;1;27;0.81;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ALENCAR DO SUPERMERCADO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANA PAULA ;PROS;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANA SHIRLEY;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANDRE CHAGAS;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANDREILTON CANUTO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANDRÉ VILLÓRIA;PTC;SUPLENTE;1;1;0.03;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANGELA LIMA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANGELA ÀGUIDA PORTELLA;PP;SUPLENTE;1;18;0.54;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANTONIO DAKASAI;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANTONIO NASCIMENTO;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANTONIO VIGILANTE;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ANTÔNIO SOUSA RADIALISTA;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;ARTHUR HENRIQUE;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;AUREA CABELEIREIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;AURELIANO DAS MELANCIAS;PSDB;SUPLENTE;1;2;0.06;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;AURELINA MEDEIROS;PODE;ELEITO POR QP;1;20;0.6;SIM
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;AVA PATRICIA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;AYRTON SOUSA;PTB;SUPLENTE;1;139;4.15;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;BAIXINHO DO GRÊMIO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;BERNARDO SILVA;PRB;SUPLENTE;1;1;0.03;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;BETH;PP;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;BRITO BEZERRA;PP;ELEITO POR QP;1;41;1.22;SIM
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;CADSON BARATA;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;CAFÉ;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;CAPITÃO SILVERIO;PSL;SUPLENTE;1;3;0.09;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;CARLA CRISTINA;PODE;SUPLENTE;1;1;0.03;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;CARLOS DAVI DA UERR;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;SÃO JOÃO DA BALIZA;Deputado Estadual;CARLOS PADILHA;PSC;SUPLENTE;1;17;0.51;NAO
