ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;MS;NAVIRAÍ;Deputado Estadual;SOLANGE LOPES;PSL;SUPLENTE;1;24;0.11;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SONINHA DO POVO;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;STRUCK;PATRI;SUPLENTE;1;10;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SUBOFICIAL GERSON;PSL;SUPLENTE;1;16;0.07;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SUBTENENTE MOTA;PTB;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SÉRGIO RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TADEU VIEIRA;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TAINARA PAIXÃO;PV;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TATIANA PAULA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TATIANE DA MATEIRA;PROS;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TATIANO MIGUEL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TERCIO PESSOA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TETÊ TRAD;PTB;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;THAYARA AMORIM;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TOMARI TOMARI TOMARI;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TONINHO ECO DO PANTANAL;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;TONY GOL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;VALDEMAR MORAES;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;VALDEMIR PIPA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;VANUSA OLIVEIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;VINICIUS SIQUEIRA;DEM;SUPLENTE;1;24;0.11;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;VIRGINIA MAGRINI;PP;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;VIVIANE RIBEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;WALQUIRIA CAPUSSO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;WALTER FILHO;PSC;SUPLENTE;1;5;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;WANDERLEIA FERREIRA;DC;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;WILTON LEINHA;PRB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;YASMIN SABRINA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ZANATTA;PTB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ZAPAROLLI;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ZELIA SOUZA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ZENAIDE ;MDB;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ZÉ CARLOS FAGUNDES;PRB;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ZÉ LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ZÉ TEIXEIRA;DEM;ELEITO POR QP;1;388;1.78;SIM
2018;MS;NAVIRAÍ;Deputado Federal;AGNES VIANA;PSOL;NÃO ELEITO;1;35;0.17;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ALAN GUEDES;DEM;SUPLENTE;1;96;0.48;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ALEXANDRE FIGUEIREDO;REDE;NÃO ELEITO;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ALEXANDRE REZENDE;PMN;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ALISCINDA TERENA;PPS;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ALTINO MENDES;PSOL;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ALVARENGA;PV;NÃO ELEITO;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;AMANDA BILESKI;PV;NÃO ELEITO;1;26;0.13;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ANDREIA OLARTE;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ANDREIA UMBELINA;PODE;SUPLENTE;1;30;0.15;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ANNY ESPÍNOLA;PSDB;SUPLENTE;1;5;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ANTONIO NERES;PODE;SUPLENTE;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;BAIXINHO;PRB;SUPLENTE;1;20;0.1;NAO
2018;MS;NAVIRAÍ;Deputado Federal;BALEJO DE ARRUDA;PODE;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;BETO PEREIRA;PSDB;ELEITO POR QP;1;807;4.0;SIM
2018;MS;NAVIRAÍ;Deputado Federal;BIA CAVASSA;PSDB;SUPLENTE;1;23;0.11;NAO
2018;MS;NAVIRAÍ;Deputado Federal;BRUNO Í REICHARDT;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;CARLA STEPHANINI;MDB;NÃO ELEITO;1;59;0.29;NAO
2018;MS;NAVIRAÍ;Deputado Federal;CASCÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;CELSINHO LANCHES;PODE;SUPLENTE;1;13;0.06;NAO
2018;MS;NAVIRAÍ;Deputado Federal;CESINHA LEAL;DEM;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;CHRISTAL DO PT;PT;SUPLENTE;1;14;0.07;NAO
2018;MS;NAVIRAÍ;Deputado Federal;CIDO MEDEIROS;DEM;SUPLENTE;1;29;0.14;NAO
2018;MS;NAVIRAÍ;Deputado Federal;CLÉO GOMES;PDT;SUPLENTE;1;13;0.06;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DAGOBERTO;PDT;ELEITO POR MÉDIA;1;308;1.53;SIM
2018;MS;NAVIRAÍ;Deputado Federal;DANIELA FERNANDES;PRB;SUPLENTE;1;27;0.13;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DARILSA REZENDE;PTC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DEMONTIE;PSC;NÃO ELEITO;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DEVANE;PV;NÃO ELEITO;1;16;0.08;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DR. LUIZ OVANDO;PSL;ELEITO POR MÉDIA;1;602;2.98;SIM
2018;MS;NAVIRAÍ;Deputado Federal;DR. SANDRO BENITES;PATRI;SUPLENTE;1;11;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DR. VANDERLEI;PT;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DR. WILSON SAMI;MDB;NÃO ELEITO;1;16;0.08;NAO
2018;MS;NAVIRAÍ;Deputado Federal;DRA. RITVA;PDT;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;EDUARDO GAÚNA;PODE;SUPLENTE;1;9;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ELIZEU DIONIZIO;PSB;SUPLENTE;1;250;1.24;NAO
2018;MS;NAVIRAÍ;Deputado Federal;EMERSON;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ENFERMEIRA CIDA AMARAL;PROS;SUPLENTE;1;10;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Federal;FABIO LUIS;PSC;NÃO ELEITO;1;27;0.13;NAO
2018;MS;NAVIRAÍ;Deputado Federal;FABIO TRAD;PSD;ELEITO POR QP;1;755;3.74;SIM
2018;MS;NAVIRAÍ;Deputado Federal;FABRÍCIO VENTUROLI;PROS;SUPLENTE;1;30;0.15;NAO
2018;MS;NAVIRAÍ;Deputado Federal;GEL FACCINA ;PT;SUPLENTE;1;35;0.17;NAO
2018;MS;NAVIRAÍ;Deputado Federal;GEORGE MOTOQUEIRO;PSOL;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;GEORGE TAKIMOTO;MDB;NÃO ELEITO;1;671;3.32;NAO
2018;MS;NAVIRAÍ;Deputado Federal;GERALDO RESENDE;PSDB;SUPLENTE;1;3312;16.41;NAO
2018;MS;NAVIRAÍ;Deputado Federal;GLEICE JANE;PT;SUPLENTE;1;47;0.23;NAO
2018;MS;NAVIRAÍ;Deputado Federal;GUTO SCARPANTI;NOVO;NÃO ELEITO;1;45;0.22;NAO
2018;MS;NAVIRAÍ;Deputado Federal;HEDYL BENZI;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;IDEVALDO CLAUDINO;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ILMAR MAMÃO ;PT;SUPLENTE;1;43;0.21;NAO
2018;MS;NAVIRAÍ;Deputado Federal;JACINTO NUNES;PV;NÃO ELEITO;1;8;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Federal;JAIRO ARRUDA;PT;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;JEFFERSON BORGES;PHS;NÃO ELEITO;1;46;0.23;NAO
2018;MS;NAVIRAÍ;Deputado Federal;JOÃO LUCAS;PR;NÃO ELEITO;1;145;0.72;NAO
2018;MS;NAVIRAÍ;Deputado Federal;JÚNIOR DO PT;PT;SUPLENTE;1;3076;15.24;NAO
2018;MS;NAVIRAÍ;Deputado Federal;KELIANA FERNANDES;PROS;SUPLENTE;1;19;0.09;NAO
2018;MS;NAVIRAÍ;Deputado Federal;LAERCIO MACHADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;LEILA DO PT;PT;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;LEONISE PEREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;LUCIEN REZENDE;PSOL;NÃO ELEITO;1;32;0.16;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MACHADO;PT;SUPLENTE;1;32;0.16;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MARCELO MOURAO;DEM;SUPLENTE;1;85;0.42;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MARCON;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MARCOS SILVA;PROS;SUPLENTE;1;9;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MARIA VITAL;PDT;SUPLENTE;1;11;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MARILEA ELIAS;PMB;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MARISVALDO ZEULI;PPS;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MARLUCE BUENO;PPL;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MICHELLA DUTRA;MDB;NÃO ELEITO;1;5;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MIGUEL REZENDE;PPL;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MILTON MILHOMEM ;PT;SUPLENTE;1;6;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;MIRIAM GIMENEZ;NOVO;NÃO ELEITO;1;6;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;NENÃO;MDB;NÃO ELEITO;1;47;0.23;NAO
2018;MS;NAVIRAÍ;Deputado Federal;NILSON RICARTES;PRP;NÃO ELEITO;1;27;0.13;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ODILON DE OLIVEIRA;PDT;SUPLENTE;1;70;0.35;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PAULO SALOMÃO;SOLIDARIEDADE;SUPLENTE;1;30;0.15;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PRISCILA BAGGIO;NOVO;NÃO ELEITO;1;99;0.49;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PRISCILA FERNANDA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROF. EDUARDO FERRUFINO;NOVO;NÃO ELEITO;1;20;0.1;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROF. LEILA ALENCAR;PV;NÃO ELEITO;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROF. ORDALIA DR. EM EDUCAÇÃO;PV;NÃO ELEITO;1;35;0.17;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSOR ANDRÉ;REDE;NÃO ELEITO;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSOR CICERO;PHS;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSOR ERISVALDO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSOR JAIME;PT;SUPLENTE;1;67;0.33;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSOR VOLPI;PV;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSORA MARIA REGINA;PT;SUPLENTE;1;6;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSORA MARINA;PC do B;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;PROFESSORA ROSINHA;PSOL;NÃO ELEITO;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;RENEE VENANCIO;PSD;SUPLENTE;1;60;0.3;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ROMARIO SERRALHEIRO;PPL;NÃO ELEITO;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;RONALDO FRANCO;PATRI;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ROSE MODESTO;PSDB;ELEITO POR QP;1;2024;10.03;SIM
2018;MS;NAVIRAÍ;Deputado Federal;RUBIO SÉRGIO - RUBINHO;NOVO;NÃO ELEITO;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SAMUEL MESSIAS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SANDRA CARRILHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SANDRA CASSONE;MDB;NÃO ELEITO;1;1008;4.99;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SERGINHO RIGO;PT;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SILVANA DINIZ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SINDOLEY MORAIS;PSL;SUPLENTE;1;272;1.35;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SONIA MARINHO;PRTB;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SUBOFICIAL MABEL;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;SUBOFICIAL MAURICIO;PRP;NÃO ELEITO;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;TENENTE MONACO;PHS;NÃO ELEITO;1;121;0.6;NAO
2018;MS;NAVIRAÍ;Deputado Federal;TEREZA CRISTINA;DEM;ELEITO POR MÉDIA;1;2323;11.51;SIM
2018;MS;NAVIRAÍ;Deputado Federal;TIAGO RODA;PC do B;NÃO ELEITO;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;TIAGO VARGAS;PDT;SUPLENTE;1;83;0.41;NAO
2018;MS;NAVIRAÍ;Deputado Federal;TIO TRUTIS;PSL;ELEITO POR QP;1;1092;5.41;SIM
2018;MS;NAVIRAÍ;Deputado Federal;UBIRAJARA MARTINS;PHS;NÃO ELEITO;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;VALDINIR NOBRE;MDB;NÃO ELEITO;1;21;0.1;NAO
2018;MS;NAVIRAÍ;Deputado Federal;VANDER LOUBET;PT;ELEITO POR MÉDIA;1;332;1.65;SIM
2018;MS;NAVIRAÍ;Deputado Federal;VERINO MINEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Federal;VICTOR EUGÊNIO / TATÃO;PTB;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Federal;WILTON ACOSTA;PRB;SUPLENTE;1;456;2.26;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ZEZÃO ;PT;SUPLENTE;1;6;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ZÉ DA VIOLA;PSL;SUPLENTE;1;998;4.95;NAO
2018;MS;NAVIRAÍ;Deputado Federal;ZÉLIA NOLASCO;MDB;NÃO ELEITO;1;19;0.09;NAO
2018;MS;NAVIRAÍ;Governador;HUMBERTO AMADUCCI;PT;NÃO ELEITO;1;2025;9.09;NAO
2018;MS;NAVIRAÍ;Governador;JOAO ALFREDO;PSOL;NÃO ELEITO;1;106;0.48;NAO
2018;MS;NAVIRAÍ;Governador;JUIZ ODILON;PDT;2º TURNO;1;7425;33.33;NAO
2018;MS;NAVIRAÍ;Governador;JUIZ ODILON;PDT;NÃO ELEITO;2;12188;53.08;NAO
2018;MS;NAVIRAÍ;Governador;JUNIOR MOCHI;MDB;NÃO ELEITO;1;2602;11.68;NAO
2018;MS;NAVIRAÍ;Governador;MARCELO BLUMA;PV;NÃO ELEITO;1;134;0.6;NAO
2018;MS;NAVIRAÍ;Governador;REINALDO AZAMBUJA;PSDB;2º TURNO;1;9983;44.82;NAO
2018;MS;NAVIRAÍ;Governador;REINALDO AZAMBUJA;PSDB;ELEITO;2;10772;46.92;SIM
2018;MS;NAVIRAÍ;Senador;ANISIO GUATO;PSOL;NÃO ELEITO;1;299;0.78;NAO
2018;MS;NAVIRAÍ;Senador;BETINI;PMB;NÃO ELEITO;1;407;1.06;NAO
2018;MS;NAVIRAÍ;Senador;GILMAR DA CRUZ;PRB;NÃO ELEITO;1;602;1.57;NAO
2018;MS;NAVIRAÍ;Senador;MARCELO MIGLIOLI;PSDB;NÃO ELEITO;1;6786;17.7;NAO
2018;MS;NAVIRAÍ;Senador;MARIO  FONSECA;PC do B;NÃO ELEITO;1;546;1.42;NAO
2018;MS;NAVIRAÍ;Senador;MOKA;MDB;NÃO ELEITO;1;6937;18.09;NAO
2018;MS;NAVIRAÍ;Senador;NELSINHO TRAD;PTB;ELEITO;1;10631;27.73;SIM
2018;MS;NAVIRAÍ;Senador;PROMOTOR SERGIO HARFOUCHE;PSC;NÃO ELEITO;1;2520;6.57;NAO
2018;MS;NAVIRAÍ;Senador;SORAYA THRONICKE;PSL;ELEITO;1;5812;15.16;SIM
2018;MS;NAVIRAÍ;Senador;ZECA DO PT;PT;NÃO ELEITO;1;3798;9.91;NAO
2018;MS;NIOAQUE;Deputado Estadual;ADALBERTO MUNIZ;PODE;NÃO ELEITO;1;3;0.05;NAO
2018;MS;NIOAQUE;Deputado Estadual;ADEMIR ALMEIDA;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ADRIANA DA SILVA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ADRIANO CARTEIRO;PT;SUPLENTE;1;3;0.05;NAO
2018;MS;NIOAQUE;Deputado Estadual;AFONSO TEIXEIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALCIRA BUCKER;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALEX FIGUEIREDO;REDE;NÃO ELEITO;1;3;0.05;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALEXANDRE ELETRICISTA;PODE;NÃO ELEITO;1;1;0.02;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALICE BOTH;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALICE DO NASCIMENTO;MDB;SUPLENTE;1;1;0.02;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALISSON BIAZUSSI;PT;SUPLENTE;1;2;0.03;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALONSO GOUVEA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ALVARO SOARES;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;AMANDA ALBRECHT;PT;SUPLENTE;1;4;0.06;NAO
2018;MS;NIOAQUE;Deputado Estadual;AMARILDO CRUZ;PT;SUPLENTE;1;440;7.08;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANA  LÚCIA DOMINGUES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANDRE PAULINO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANDRÉ BITTENCOURT;PSDB;SUPLENTE;1;1;0.02;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANDRÉ SALINEIRO AGENTE FEDERAL;PSDB;SUPLENTE;1;78;1.26;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANDRÉA MARTINS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANTONIO ARAMONI;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANTONIO CARLOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANTONIO JOAO;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANTONIO NERI;PDT;SUPLENTE;1;1;0.02;NAO
2018;MS;NIOAQUE;Deputado Estadual;ANTONIO VAZ;PRB;ELEITO POR QP;1;58;0.93;SIM
2018;MS;NIOAQUE;Deputado Estadual;ARIANE VITORIANO;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;ARILDO FRANÇA;PRB;SUPLENTE;1;66;1.06;NAO
2018;MS;NIOAQUE;Deputado Estadual;ARLINDO JUSTINIANO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;AURIMAR LIMA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;BARATÃO;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;BARBOSINHA;DEM;ELEITO POR QP;1;16;0.26;SIM
2018;MS;NIOAQUE;Deputado Estadual;BATATA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;BELL VARGAS;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;BETINHO;PRB;SUPLENTE;1;5;0.08;NAO
2018;MS;NIOAQUE;Deputado Estadual;BETINHO DA DUCHA;PTC;SUPLENTE;1;5;0.08;NAO
2018;MS;NIOAQUE;Deputado Estadual;BIANQUI ANTONIO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;BIFFI;PDT;SUPLENTE;1;174;2.8;NAO
2018;MS;NIOAQUE;Deputado Estadual;BOMBEIRO DIONALDO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;BOMBEIRO QUINTANA;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;BUXEXA AMARAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CABELO DO FRETE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CABO ALMI;PT;ELEITO POR QP;1;190;3.06;SIM
2018;MS;NIOAQUE;Deputado Estadual;CAIO AUGUSTO MORAES;PSD;SUPLENTE;1;29;0.47;NAO
2018;MS;NIOAQUE;Deputado Estadual;CAPITÃO CONTAR;PSL;ELEITO POR QP;1;337;5.42;SIM
2018;MS;NIOAQUE;Deputado Estadual;CARECA;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CARLOS JARDIM;PTB;SUPLENTE;1;23;0.37;NAO
2018;MS;NIOAQUE;Deputado Estadual;CELESTINO GONÇALVES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CELSINHO SIQUEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CELSO SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CHICÃO VIANNA;SOLIDARIEDADE;SUPLENTE;1;3;0.05;NAO
2018;MS;NIOAQUE;Deputado Estadual;CHIQUINHO TELLES;PSD;SUPLENTE;1;5;0.08;NAO
2018;MS;NIOAQUE;Deputado Estadual;CHITÃO;PTB;SUPLENTE;1;17;0.27;NAO
2018;MS;NIOAQUE;Deputado Estadual;CHRISTIANO MENDES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CIDA RAMOS;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CIDINHO DA ÓTICA;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CIPRIANO MENDES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NIOAQUE;Deputado Estadual;CLARICE DO POVO;PT;SUPLENTE;1;1;0.02;NAO
2018;MS;NIOAQUE;Deputado Estadual;CLAUDIA FISIOTERAPEUTA;PROS;SUPLENTE;1;2;0.03;NAO
