ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL DO CARMO É O CORREDOR;PV;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL IZO;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL KAXINAWÁ;PP;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL MIRANDA;PP;SUPLENTE;1;6;0.07;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL MORAES;PSB;ELEITO POR QP;1;38;0.47;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCELA COSTA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCELO DA SILVA;PODE;SUPLENTE;1;12;0.15;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCELO LOCUTOR;PTC;SUPLENTE;1;6;0.07;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCELO PINTURA;PTB;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCIA ABREU;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCOS LEANDRO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCUS CAVALCANTE;PTB;ELEITO POR QP;1;3;0.04;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA ANTONIA;PROS;ELEITO POR QP;1;7;0.09;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA DE JESUS;PSL;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA DO JUSTINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA SOU DO POVO;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIAZINHA VENÂNCIO;PSB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIO KAXINAWA ;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARISELVA PEREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIVALDO DA VÁRZEA;PP;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARQUINHOS TIBURCIO;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAURICIO DO CHALÉ;PDT;SUPLENTE;1;23;0.28;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAURO CONDE;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MEIRE SERAFIM;MDB;ELEITO POR QP;1;319;3.95;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MICHAEL;PTB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MINEIRINHO;PSL;SUPLENTE;1;493;6.1;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MIRIA CARVALHO;PDT;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MIRLENE SILVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MISSIONARIA ROSA SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MISSIONARIA ROSINEI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MISSIONÁRIA MARIA;PP;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MOZANI MARIANO;PHS;SUPLENTE;1;16;0.2;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MÁRCIA RUFINO;PSB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NATALINO PAULO;PSB;SUPLENTE;1;142;1.76;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NAYRA NUNES;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NAZARE DO TACACA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NEGÃO DA BAIXADA;PRP;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NELSON DA VITORIA;DEM;SUPLENTE;1;50;0.62;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NEM;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NENEM ALMEIDA ;SOLIDARIEDADE;ELEITO POR QP;1;64;0.79;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NENO;PPS;SUPLENTE;1;8;0.1;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NESIO MENDES;PSDB;SUPLENTE;1;18;0.22;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NETO CORREIA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NICACIO DIREITOS HUMANOS ;PDT;SUPLENTE;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NICOLAU JÚNIOR;PP;ELEITO POR QP;1;48;0.59;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NIL FIGUEIREDO;PT;SUPLENTE;1;28;0.35;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NILTON CEZAR DA FINANCEIRA;PRTB;NÃO ELEITO;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NIZOMAR;MDB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NONATO COSTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;OLAVINHO BOIADEIRO;PSL;SUPLENTE;1;82;1.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ORIANA LUZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ORLANDO DINIZ;PR;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PADEIRO;PDT;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR CELESTINO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR ELISEU MOREIRA;PP;SUPLENTE;1;14;0.17;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR ORLEILSON;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR PEDRO OLIVEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR ROBERTO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR WAGNER FELIPE;PR;ELEITO POR MÉDIA;1;73;0.9;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTORA ANDRESSA MOUSSE;PRTB;NÃO ELEITO;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTORA HAYDA FERREIRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTORA NÁGELA BARDALLES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTORA SANDRA ASFURY;PSC;SUPLENTE;1;65;0.8;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PATRICIA SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PAULAO;PPS;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PAULINO CARUTA;PSB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PAULO HENRIQUE MACIEL ;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PEDRO LONGO;PV;ELEITO POR MÉDIA;1;29;0.36;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PEDRO TELES;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PENINHA MAGALHÃES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PEREIRA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PR. JEAN MAANAIM ;SOLIDARIEDADE;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PR. MOISÉS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PR. WANDERLEY NUNES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PRETA MARQUES;PDT;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF CLEICE FREITAS;PSD;SUPLENTE;1;59;0.73;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF JUAREZ;MDB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF. CARLOS ALBERTO;PSDB;SUPLENTE;1;46;0.57;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF. FELIPE;DEM;SUPLENTE;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF. NILDSON IBERNON;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF.. ALEDIAS;PSC;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF.OGAN ARIMATEIA ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR CELSO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR EDILSON;PV;SUPLENTE;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR ENOQUE FRANÇA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR MARCO AURÉLIO;PSB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR PAULO JOSÉ;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR SERGIO TORRES;PTB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR SIDNEY;PRB;SUPLENTE;1;12;0.15;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR VAL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSORA FAÍMA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSORA HELENA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSORA MARIAZINHA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROTETORA  MAURA AKINO;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PUI;PRP;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RADIALISTA NONATO GOMES;PHS;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAFAEL DINIZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAFINHA CAVALCANTE;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAI HOLANDA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAIGNER DANTAS;PMB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAIMUNDINHO DA SAÚDE;PODE;SUPLENTE;1;54;0.67;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAIMUNDO ARAUJO;PSOL;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAIMUNDO VAZ;PR;SUPLENTE;1;19;0.24;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAUANNI RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAY ASSIS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAÍLA INÁCIO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;REAL;PT;SUPLENTE;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;REDA;PSL;SUPLENTE;1;14;0.17;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RENILDA ROCHA;SOLIDARIEDADE;SUPLENTE;1;22;0.27;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RENÊ FONTES;PTB;SUPLENTE;1;47;0.58;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RICARDO AZEVEDO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROBERTO DO ESPERANÇA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROBERTO DUARTE;MDB;ELEITO POR QP;1;17;0.21;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROBERTO PINTO;PRB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROBISON VASCONCELOS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RODÃO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROGER SANTOS ;PRTB;NÃO ELEITO;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROGERIO SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RONACLEUDO AFON;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RONALEUDO FERREIRA;PSB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RONILDO ARAÚJO;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RONY CARTOLIN;PSOL;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROOSEVELT OLIVEIRA;REDE;NÃO ELEITO;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROQUE DA PUBLICIDADE;PSL;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROQUE YAUANAWA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSE PIMENTEL;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSESOL;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSI SOUZA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSILENE BERNALDO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSILENE MOTA ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSIMILSON FERREIRA DE ARAUJO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROXA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RUBENS MARTINS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RUBERVAL ROLA;PP;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RUITINHO DO BALNEARIO;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SAMYRON DOS COBRAS DANCE;PSOL;SUPLENTE;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SANTIAGO;PTC;SUPLENTE;1;845;10.45;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SARA GALVÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SARA OLIVEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SARGENTO DEINIFRANCE;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SARGENTO RAIANE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SAULO GADELHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SEBASTIANA MESQUITA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SEBASTIÃO CRUZ;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SELMO DANTAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SERGIO JUNIOR;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SERJÃO;MDB;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SGT CADMIEL BOMFIM;PSDB;ELEITO POR MÉDIA;1;29;0.36;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SILVIA ALMEIDA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SIMONE FÉLIX;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SOCORRINHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SOCORRO PINHEIRO;PMB;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SONIA ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SUBTENENTE CANDEIAS;PSL;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SUELY MOTTA;PSB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SUZANE MENEZES;PDT;SUPLENTE;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SÉRGIO RODRIGUES DA BAIXADA;SOLIDARIEDADE;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TALIA FERRAZ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TAMIR SÁ;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TAMPINHA BITTAR;SOLIDARIEDADE;SUPLENTE;1;11;0.14;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TARCILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TARLEN JUNIO;PSL;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TCHÊ;PDT;ELEITO POR QP;1;78;0.96;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TELES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TELMA CHAVES;PDT;SUPLENTE;1;17;0.21;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TEMYLLIS SILVA;PT;SUPLENTE;1;14;0.17;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TEREZINHA MOREIRA;PP;SUPLENTE;1;8;0.1;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TEREZINHA SANTANA;PT;SUPLENTE;1;15;0.19;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;THIAGO ELIAS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;THIAGO MACHADO;PDT;SUPLENTE;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TIAO TAVARES;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TIÃO BRAGA;SOLIDARIEDADE;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TOIM ABILIO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TOINHA VIEIRA;PSDB;SUPLENTE;1;20;0.25;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TONY FERREIRA - CANTOR;PDT;SUPLENTE;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VANDERLEY VIANA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VANESSA FACUNDES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VANUSA CORREA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VANUSA VERAS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VELHO;PRP;SUPLENTE;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VICTOR MESQUITA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VITORIA RIBEIRO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WAL ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WHENDY LIMA;PSL;ELEITO POR QP;1;78;0.96;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZE CARLOS;PMB;SUPLENTE;1;16;0.2;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZEZINHO PACHECO;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZILDA TOMÁS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZÉ AKIRI;PSL;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZÉ DO BOI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZÉ ROBERTO COOPSERGE;PHS;SUPLENTE;1;40;0.49;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;ADRIANO CAMPELLO;PSL;NÃO ELEITO;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;ALAN RICK;DEM;ELEITO POR QP;1;425;4.89;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;ANDRESA BARROS;DC;SUPLENTE;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;ANGELIM;PT;SUPLENTE;1;224;2.58;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;ANTÔNIA LÚCIA;PR;SUPLENTE;1;352;4.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;BERENICE;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;BIBIANO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;CABRAL;PDT;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;CARLOS GOMES;REDE;NÃO ELEITO;1;19;0.22;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;CHARLENE LIMA;PTB;SUPLENTE;1;17;0.2;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;CHARQUEIRO DO ACRE;PSOL;NÃO ELEITO;1;311;3.58;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;CHICARLOS;PRP;NÃO ELEITO;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;CHICO DOIDO DA SAÚDE;PDT;SUPLENTE;1;8;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Federal;CHICÃO BRÍGIDO;PPL;NÃO ELEITO;1;7;0.08;NAO
