ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;SE;MURIBECA;Deputado Estadual;DILSON DE AGRIPINO;PPS;ELEITO POR QP;1;8;0.19;SIM
2018;SE;MURIBECA;Deputado Estadual;DINAMARA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DIVO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DJANE GALEGA;PSB;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;DONA ANA DO AMBULATÓRIO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DOUGLAS HEANS ;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DR SAMUEL CARVALHO;PPS;ELEITO POR MÉDIA;1;13;0.31;SIM
2018;SE;MURIBECA;Deputado Estadual;DR. CARLOS MAGNO;PSB;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;DR. MANUEL MARCOS;PSDB;SUPLENTE;1;37;0.87;NAO
2018;SE;MURIBECA;Deputado Estadual;DR. TERESA NEUMA;REDE;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;DR. VANDERBAL;PSC;ELEITO POR QP;1;83;1.95;SIM
2018;SE;MURIBECA;Deputado Estadual;DRA LUIZA ROLINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DRA SILVIA DA PASTORAL;PSB;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;EDEILDO VIEIRA DA ROCHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;EDILENO DA MANGABA;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;EDMILSON OLIVEIRA;AVANTE;SUPLENTE;1;5;0.12;NAO
2018;SE;MURIBECA;Deputado Estadual;EDNA CELL;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;EDNEY CAETANO;PSB;SUPLENTE;1;38;0.89;NAO
2018;SE;MURIBECA;Deputado Estadual;ELIABE SALES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ELIANA DA SOPA;PRP;SUPLENTE;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;ELOISA CHAGAS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ELTON DA ENFERMAGEM;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;EMILIA BOTO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ENFERMEIRA IZABELITA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ERINALDO PREJUIZO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ERIVELTON CORRETOR DE IMOVEIS;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ERMERSON PORTO;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ESMERALDO LEAL;PT;SUPLENTE;1;31;0.73;NAO
2018;SE;MURIBECA;Deputado Estadual;EVANDRO MAESTRO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;FABIO MACEDO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;FELIPE OLIVEIRA;PP;SUPLENTE;1;11;0.26;NAO
2018;SE;MURIBECA;Deputado Estadual;FERNANDA FARINE;PV;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;FLAVIA DUARTE;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;FRANCISCO GUALBERTO;PT;ELEITO POR QP;1;49;1.15;SIM
2018;SE;MURIBECA;Deputado Estadual;FRANCISCO TORÓ;PPL;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;FRANSUAR;REDE;SUPLENTE;1;14;0.33;NAO
2018;SE;MURIBECA;Deputado Estadual;GALEGO DA BURRA;PT;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;GARIBALDE MENDONÇA;MDB;ELEITO POR QP;1;17;0.4;SIM
2018;SE;MURIBECA;Deputado Estadual;GARÇOM DE ARACAJU;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GENA SOUSA;PV;NÃO ELEITO;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;GENIVAL DO BUGIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GEORGEO PASSOS;REDE;ELEITO POR QP;1;35;0.82;SIM
2018;SE;MURIBECA;Deputado Estadual;GIL DO POVO;PC do B;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;GILMAR CARVALHO;PSC;ELEITO POR QP;1;78;1.83;SIM
2018;SE;MURIBECA;Deputado Estadual;GILMAR OLIVEIRA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GILVAN ALVES;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GILVAN DONATO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GILVAN SANTOS DA SILVEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GILZA GOES SIMPLES ASSIM;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GIOVANNA ROCHA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GORDINHO DO POVO;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;GORDINHO ESTOURADO;PODE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;GORETTI REIS;PSD;ELEITO POR MÉDIA;1;57;1.34;SIM
2018;SE;MURIBECA;Deputado Estadual;GRACINHA GARCEZ;PODE;ELEITO POR MÉDIA;1;16;0.38;SIM
2018;SE;MURIBECA;Deputado Estadual;HELLEN BARBOSA;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;HUGO FRANCA;PSB;SUPLENTE;1;13;0.31;NAO
2018;SE;MURIBECA;Deputado Estadual;IBRAIN MONTEIRO;PSC;ELEITO POR QP;1;10;0.24;SIM
2018;SE;MURIBECA;Deputado Estadual;IDENILSON;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;INGRID;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;IRAN BARBOSA;PT;ELEITO POR QP;1;49;1.15;SIM
2018;SE;MURIBECA;Deputado Estadual;IRMÃ JACIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;IRMÃ SANDRA MAGALHÂES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;IRMÃO BÊNÇÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ISADORA WALESKA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;IVALDA DE TÉO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;IVAN MACHADO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;IZA FELIX JORNAL SOCORRENSE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;IZABEL DO SANTA MARIA;PSB;SUPLENTE;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;JAILSON;PMN;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;JAIRO DE GLÓRIA;PRB;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;JANIER MOTA;PR;ELEITO POR QP;1;70;1.65;SIM
2018;SE;MURIBECA;Deputado Estadual;JEANNE;REDE;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;JEFERSON ANDRADE;PSD;ELEITO POR QP;1;1079;25.38;SIM
2018;SE;MURIBECA;Deputado Estadual;JEJÊ PRODUÇÕES;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JELVANICE BARROS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JEOVÁ DA GARRAFINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JERUSA SANTANA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JOANA D ARC;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JOAO MARCELO;PTC;SUPLENTE;1;17;0.4;NAO
2018;SE;MURIBECA;Deputado Estadual;JOELITON FEITOSA;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JOELMA ROLEMBERG;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JONAS DA FEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JONATHAN MEDEIROS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JORGE LISBOA;PTB;SUPLENTE;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;JOSY;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JUSSYMARA DE MARIA DE ELIEZÉR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JÁFIA ANDRADE;PSL;NÃO ELEITO;1;7;0.16;NAO
2018;SE;MURIBECA;Deputado Estadual;JÁRIO DO PICOLÉ;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;JÚNIOR RIGS;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;KITTY LIMA;REDE;ELEITO POR MÉDIA;1;11;0.26;SIM
2018;SE;MURIBECA;Deputado Estadual;LAMPIÃO DE ARACAJU;PDT;SUPLENTE;1;4;0.09;NAO
2018;SE;MURIBECA;Deputado Estadual;LINDA BRASIL;PSOL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;LOURO CARPINTEIRO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;LUANA TORRES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;LUCAS SANTIAGO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;LUCIANO BISPO;MDB;ELEITO POR QP;1;29;0.68;SIM
2018;SE;MURIBECA;Deputado Estadual;LUCIANO PIMENTEL;PSB;ELEITO POR QP;1;66;1.55;SIM
2018;SE;MURIBECA;Deputado Estadual;LUCIO ALVES;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;LUIZ;DEM;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;LUZIA GOMES;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MAGNA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MAISA MITIDIERI;PSD;ELEITO POR QP;1;20;0.47;SIM
2018;SE;MURIBECA;Deputado Estadual;MAJOR ADILSON  O MANGA LISA ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MAJOR JAILSON TOTA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MANOEL ZUICO;PRTB;NÃO ELEITO;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;MARCELO LOPES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARCIA BRITO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARCO AURELIO PRATA;PATRI;SUPLENTE;1;6;0.14;NAO
2018;SE;MURIBECA;Deputado Estadual;MARCOS ALVARÁ;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARCOS GAIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARCOS LIMA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARIA BEQUER;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARIA MENDONÇA;PSDB;ELEITO POR QP;1;8;0.19;SIM
2018;SE;MURIBECA;Deputado Estadual;MARIA VITORIA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARIANE LEITE;PT;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;MARLEIDE CRISTINA;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARQUINHOS;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MARQUINHOS PROPRIÁ;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MATOS;REDE;SUPLENTE;1;14;0.33;NAO
2018;SE;MURIBECA;Deputado Estadual;MAX GUIMARÂES;DEM;NÃO ELEITO;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;MESSIAS ALCÂNTARA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MESSIAS CAVALCANTE;PSL;NÃO ELEITO;1;9;0.21;NAO
2018;SE;MURIBECA;Deputado Estadual;MESTRE MAZINHO;PPS;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;MIRNI VENTURA;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MISSIONÁRIA CREUZA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;MÁRIO CÉSAR;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;NAEL MATOS;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;NAILSON ALVES;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;NALVA VIEIRA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;NELSON FARIAS;REDE;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;NETO VIGILANTE;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;NICE;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;NICK MELO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;NINA GOMES ;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;NIULLY CAMPOS;PSB;SUPLENTE;1;43;1.01;NAO
2018;SE;MURIBECA;Deputado Estadual;NOGUEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ORLANDO JUNIOR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PASTOR ARISTOTELES DE ALONSO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PASTOR EDUARDO LIMA;PRB;SUPLENTE;1;38;0.89;NAO
2018;SE;MURIBECA;Deputado Estadual;PASTOR GLEDSON;PC do B;SUPLENTE;1;4;0.09;NAO
2018;SE;MURIBECA;Deputado Estadual;PASTOR MOACIR VIEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PASTOR ZÉ CARLOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PAULO NUNES;PRB;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;PINHA MOTOS;PRP;SUPLENTE;1;11;0.26;NAO
2018;SE;MURIBECA;Deputado Estadual;POUCA TELHA;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PR. JOANAN;AVANTE;SUPLENTE;1;39;0.92;NAO
2018;SE;MURIBECA;Deputado Estadual;PRA SELMA RAMOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROF, JADSON MACEDO  JAJÁ ;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROF. ALBERTO MELO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROF. DEJENAL ALVES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROF. FLOR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROFESSOR BITTENCOURT;PC do B;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;PROFESSOR BOTTINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROFESSOR EUGENIO;PTC;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;PROFESSOR PAULO ANDRÉ;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROFESSOR RENILSON SOUZA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROFESSORA LILI;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;PROFESSORA SIMONE;DEM;NÃO ELEITO;1;4;0.09;NAO
2018;SE;MURIBECA;Deputado Estadual;RADIALISTA RONALDO LEITE;PP;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;RAIMUNDO GAZINEU;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;RAVELLY SANTANA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;REGES MEIRA;PPS;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;REINIVON;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;RICARDO ABEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;RICARDO LIMA;REDE;SUPLENTE;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;RICARDO THAIRON;PROS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;RINALDO NADO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ROBSON FERREIRA;PV;NÃO ELEITO;1;4;0.09;NAO
2018;SE;MURIBECA;Deputado Estadual;ROBSON VIANA;PSD;SUPLENTE;1;376;8.84;NAO
2018;SE;MURIBECA;Deputado Estadual;RODEIRÃO;DEM;NÃO ELEITO;1;4;0.09;NAO
2018;SE;MURIBECA;Deputado Estadual;RODRIGO VALADARES;PTB;ELEITO POR QP;1;12;0.28;SIM
2018;SE;MURIBECA;Deputado Estadual;SANDRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SANDRO LUTHIER;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SANTOS;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SARGENTO ELISANGELA;REDE;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;SARGENTO FERNANDO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SAULO VIEIRA;PMN;SUPLENTE;1;8;0.19;NAO
2018;SE;MURIBECA;Deputado Estadual;SEBASTIAO ALEIXO;PT;SUPLENTE;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;SGT ERASMO;PPS;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;SGT JESUS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SHEILA MICHELE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SHEILLA RAQUEL;PTB;SUPLENTE;1;11;0.26;NAO
2018;SE;MURIBECA;Deputado Estadual;SHEYLA GALBA;PTC;SUPLENTE;1;15;0.35;NAO
2018;SE;MURIBECA;Deputado Estadual;SIDICLEI FONSECA;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SILVINA NUTRICIONISTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SIMONY SOARES;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SOUZA DA ENFERMAGEM;PV;NÃO ELEITO;1;5;0.12;NAO
2018;SE;MURIBECA;Deputado Estadual;STEFANY;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SUZANA WALOIS;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;SYLVIA SOARES;PC do B;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;TALYSSON DE VALMIR;PR;ELEITO POR QP;1;28;0.66;SIM
2018;SE;MURIBECA;Deputado Estadual;TARCISIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;TATINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;TAÍRES;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;THIAGO JESUS;PSL;NÃO ELEITO;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;THIERYSON SANTOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;TONY JUNIOR;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;VALMIRIS;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;VALQUIRIA XUXA;PSD;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;VANDA BOA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;VANDA SILVA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;VANESSA SILVA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;VARDO DA LOTÉRICA;PTB;SUPLENTE;1;24;0.56;NAO
2018;SE;MURIBECA;Deputado Estadual;VENÂNCIO FONSECA;PSC;SUPLENTE;1;311;7.31;NAO
2018;SE;MURIBECA;Deputado Estadual;VERA DE TOTONHO;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;VÂNIA SEGURANÇA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;WAGNER FERREIRA;PV;NÃO ELEITO;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;WAL;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;WALDIR VIANNA;PSL;NÃO ELEITO;1;9;0.21;NAO
2018;SE;MURIBECA;Deputado Estadual;WANIA MACÊDO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;WELINGTON DE MARLENE;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;WENDEL SANTOS (BU BARBEIRO);REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;WESLEY BATISTA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;WILMA NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;YOAKAN DO KARATE;REDE;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;ZACÃO DO POVO;DEM;NÃO ELEITO;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;ZECA DAS REDES;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ZECA OLIVEIRA;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;ZEZINHO GUIMARÃES;MDB;ELEITO POR QP;1;202;4.75;SIM
2018;SE;MURIBECA;Deputado Estadual;ZEZINHO SOBRAL;PODE;ELEITO POR QP;1;276;6.49;SIM
2018;SE;MURIBECA;Deputado Estadual;ZÉ LUIZ DA SEGURANÇA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ZÉ LUIZ DA XEROX;PMN;SUPLENTE;1;13;0.31;NAO
2018;SE;MURIBECA;Deputado Estadual;ZÉ NETO DO LAMARÃO;PRB;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Federal;ADEILDE REPOLHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Federal;ADELSON BARRETO;PR;SUPLENTE;1;145;3.79;NAO
2018;SE;MURIBECA;Deputado Federal;ADRIANA MALLEZAN;NOVO;NÃO ELEITO;1;1;0.03;NAO
2018;SE;MURIBECA;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Federal;AIRTON COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Federal;ALAN VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Federal;ALEALDO HILARIO;PPL;SUPLENTE;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Federal;ALEXANDRE FIGUEIREDO;MDB;SUPLENTE;1;42;1.1;NAO
2018;SE;MURIBECA;Deputado Federal;ALEXSANDRA MELO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Federal;ANA LIBORIO ARQUITETA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Federal;ANDERSON CAMILO;PRTB;NÃO ELEITO;1;1;0.03;NAO
2018;SE;MURIBECA;Deputado Federal;ASTROGILDO DA FARMACIA;PODE;NÃO ELEITO;1;70;1.83;NAO
