ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MESSIAS BOA ESPERANÇA;PT;SUPLENTE;1;16;0.21;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MICHELE SANTOS;DEM;SUPLENTE;1;3;0.04;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MIGUEL AÇAÍ;PC do B;NÃO ELEITO;1;17;0.22;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MIRIAM;PDT;SUPLENTE;1;64;0.82;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MONICA DO PATAUÁ;PT;SUPLENTE;1;67;0.86;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MÃE RITA;DEM;SUPLENTE;1;26;0.34;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;NAZA LARANJAL;SOLIDARIEDADE;NÃO ELEITO;1;10;0.13;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;NEI DO QUARENTA;SOLIDARIEDADE;NÃO ELEITO;1;135;1.74;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;NENÊ DO PATAUÁ;PSB;SUPLENTE;1;107;1.38;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;NETINHO DA VILA;PC do B;NÃO ELEITO;1;57;0.73;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;NITA DO CONJUNTO;PT;ELEITO POR MÉDIA;1;115;1.48;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PASTOR EDMILSON;PSC;SUPLENTE;1;85;1.1;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PASTOR MONGOL;PT;SUPLENTE;1;13;0.17;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PASTORA CONCEIÇÃO;PT;SUPLENTE;1;7;0.09;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PASTORZINHO;PDT;SUPLENTE;1;11;0.14;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PAULO GARCIA BALA;PSC;SUPLENTE;1;2;0.03;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PRETA DA DONA IZAURA;PSB;SUPLENTE;1;16;0.21;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PRETINHO;PL;ELEITO POR MÉDIA;1;259;3.34;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PROFESSOR NAHILTON;PSC;SUPLENTE;1;62;0.8;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PROFESSOR ODAIR;PSC;SUPLENTE;1;26;0.34;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PROFESSORA ANDRÉIA;DEM;SUPLENTE;1;206;2.65;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PROFESSORA BERENICE;PSC;SUPLENTE;1;32;0.41;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;PROFESSORA NADIR;PT;SUPLENTE;1;15;0.19;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;RAFAEL AIMORÉS;SOLIDARIEDADE;NÃO ELEITO;1;25;0.32;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;RAYLSON DIAS;PSB;SUPLENTE;1;26;0.34;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;REALENGO;PSB;SUPLENTE;1;41;0.53;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;RIBAMAR ACS;PC do B;NÃO ELEITO;1;24;0.31;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;RITA MARIA;PSB;SUPLENTE;1;20;0.26;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ROSANA CARAXIÓ;PT;SUPLENTE;1;2;0.03;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ROSENDO SANTA LUZIA;PT;SUPLENTE;1;25;0.32;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;RUBENS DA COCA COLA;SOLIDARIEDADE;NÃO ELEITO;1;31;0.4;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;SAMARENI;PSB;SUPLENTE;1;72;0.93;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;SASA;PDT;SUPLENTE;1;43;0.55;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;SGT WILSON;PL;SUPLENTE;1;53;0.68;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;TIAGUINHO;PC do B;NÃO ELEITO;1;40;0.52;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;TOMÉ DO PESCADO;PT;SUPLENTE;1;72;0.93;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;TONARA;PC do B;NÃO ELEITO;1;21;0.27;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;TONIEL PRESSÃO;DEM;SUPLENTE;1;95;1.22;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;TÂNIA OLIVEIRA;DEM;SUPLENTE;1;221;2.85;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;VALDEMIR HOLANDA;PSB;SUPLENTE;1;74;0.95;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;VERDÃO;PT;SUPLENTE;1;38;0.49;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;VILMA SENA;PSC;SUPLENTE;1;19;0.24;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;WANDO HOLANDA;PSB;ELEITO POR QP;1;262;3.38;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;WILSON CRUZ;PL;SUPLENTE;1;116;1.49;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;WILSON INAJÁ;PT;SUPLENTE;1;83;1.07;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Prefeito;MARCELLANNE CRISTINA;PDT;ELEITO;1;5062;58.1;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Prefeito;NEUSINHA MARTINS;MDB;NÃO ELEITO;1;3651;41.9;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ALAGOANO;REPUBLICANOS;SUPLENTE;1;96;1.16;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ALCELMO;PSC;NÃO ELEITO;1;14;0.17;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ALEXANDRE BERNARDO;PDT;SUPLENTE;1;172;2.08;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ALICE;PSDB;SUPLENTE;1;13;0.16;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ANA NERY;PT;SUPLENTE;1;4;0.05;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ANNA CLAUDIA;CIDADANIA;SUPLENTE;1;6;0.07;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ANTONIO DO LULU;MDB;SUPLENTE;1;47;0.57;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ANTONIO MARINHO;CIDADANIA;SUPLENTE;1;224;2.71;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;AUGUSTO NETO;PDT;ELEITO POR MÉDIA;1;216;2.61;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;BENE DO LUIZAO;CIDADANIA;SUPLENTE;1;295;3.57;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;BETANIA SANTOS;REPUBLICANOS;SUPLENTE;1;16;0.19;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;BINA;MDB;SUPLENTE;1;147;1.78;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;BRUNO DA LUZIA;MDB;SUPLENTE;1;127;1.54;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;CARLINHO DA PRIMEIRO DE MARCO;MDB;SUPLENTE;1;24;0.29;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;CHIQUINHO;CIDADANIA;SUPLENTE;1;178;2.15;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;CLAUDEAN;CIDADANIA;SUPLENTE;1;104;1.26;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;CLEMILDA;CIDADANIA;SUPLENTE;1;31;0.37;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;CLENILDA;MDB;SUPLENTE;1;46;0.56;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;CLEYDIOMAR DA CAJAZEIRA;MDB;SUPLENTE;1;24;0.29;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;DANIEL DIAS;PDT;SUPLENTE;1;121;1.46;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;DELIO GOMES;MDB;SUPLENTE;1;107;1.29;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;DENIS DA FARMACIA;PT;SUPLENTE;1;9;0.11;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;DEROILDO ROCHA;PT;SUPLENTE;1;57;0.69;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;DIVINO DA PONTA DE PEDRA;PT;ELEITO POR MÉDIA;1;310;3.75;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;DYONIA;PSDB;SUPLENTE;1;62;0.75;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;EDINEI PINHEIRO;PSDB;SUPLENTE;1;141;1.7;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ELIANA PAO;PSC;NÃO ELEITO;1;7;0.08;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ELIENE;REPUBLICANOS;SUPLENTE;1;5;0.06;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ELIEZIO;REPUBLICANOS;SUPLENTE;1;34;0.41;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ELINEUSA DO BARBUDINHO;PT;SUPLENTE;1;22;0.27;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;EMIVAL VIDAL;PSC;NÃO ELEITO;1;44;0.53;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;EUDES ROCHA;CIDADANIA;SUPLENTE;1;28;0.34;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;FABIANO JUNIOR;PSDB;SUPLENTE;1;230;2.78;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;FABIANO LIMA;REPUBLICANOS;SUPLENTE;1;43;0.52;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;FABIOLA;PSDB;SUPLENTE;1;10;0.12;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;FELIPE PALMARES;PSC;NÃO ELEITO;1;30;0.36;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;FOX;REPUBLICANOS;ELEITO POR QP;1;259;3.13;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;FRANCIRAN;PT;SUPLENTE;1;44;0.53;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;GAVIAO;PSC;NÃO ELEITO;1;198;2.39;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;GELO BREU;PDT;SUPLENTE;1;177;2.14;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;GERALDO LOPES;PSDB;SUPLENTE;1;36;0.44;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;GILVAN;REPUBLICANOS;SUPLENTE;1;14;0.17;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;GORDINHO SHOW;PSDB;SUPLENTE;1;110;1.33;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ICARO BANDEIRA;PSC;NÃO ELEITO;1;12;0.15;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;IRMA RAQUEL PAIVA;MDB;SUPLENTE;1;3;0.04;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;IRMA SOCORRO DA UBA;MDB;SUPLENTE;1;16;0.19;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;IRMAO JOAOZINHO;PSDB;SUPLENTE;1;88;1.06;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;IRMÃ MARTA;PDT;SUPLENTE;1;74;0.89;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ISA LABRES;PDT;ELEITO POR QP;1;271;3.28;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;JHEMENSON FREITAS;CIDADANIA;ELEITO POR QP;1;299;3.62;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;JOAO DA CRUZ;MDB;SUPLENTE;1;59;0.71;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;JOAQUIM MIGUEL;PDT;SUPLENTE;1;128;1.55;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;JOÃO DO ADEMAR;PDT;SUPLENTE;1;214;2.59;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;JULIA GABRIELA;PDT;SUPLENTE;1;19;0.23;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;KAKO;PSC;NÃO ELEITO;1;27;0.33;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;KALUAN;REPUBLICANOS;SUPLENTE;1;201;2.43;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LAERCIO PAIVA;PDT;SUPLENTE;1;157;1.9;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LUAN SOBRAL;PDT;SUPLENTE;1;210;2.54;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LUIZ DO PT;PT;SUPLENTE;1;6;0.07;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MARCILETE GODOIA;REPUBLICANOS;SUPLENTE;1;16;0.19;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MARCOS MELO;PSDB;ELEITO POR QP;1;357;4.32;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MARCOS SOBRAL;REPUBLICANOS;SUPLENTE;1;38;0.46;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MARIA DO MARISVALDO;REPUBLICANOS;SUPLENTE;1;41;0.5;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MAURICELIO SARAIVA;PSC;NÃO ELEITO;1;22;0.27;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MAURICIO FRAGA;PSC;NÃO ELEITO;1;62;0.75;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;NENA DO ESPORTE;PSDB;SUPLENTE;1;92;1.11;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PASTOR BENELÍDIO;PSDB;SUPLENTE;1;75;0.91;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PATRICIA;PT;SUPLENTE;1;11;0.13;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PEDRINA;PDT;SUPLENTE;1;31;0.37;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PEDRO DA VIOLA;CIDADANIA;SUPLENTE;1;16;0.19;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PROF BRANCA;PSC;NÃO ELEITO;1;12;0.15;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PROF LINDA SOARES;REPUBLICANOS;SUPLENTE;1;68;0.82;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;RAIMUNDO MINDOLA;REPUBLICANOS;SUPLENTE;1;205;2.48;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;RAYANNE PESSOA;CIDADANIA;SUPLENTE;1;4;0.05;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;REIZINHO DA OFICINA;MDB;SUPLENTE;1;206;2.49;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ROMUALDO;MDB;ELEITO POR MÉDIA;1;256;3.1;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;SANDRA PAIVA;PSC;NÃO ELEITO;1;4;0.05;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;SEBASTIÃO MERCÊS;PDT;ELEITO POR QP;1;228;2.76;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;SIMAO;PT;SUPLENTE;1;294;3.55;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;SÓ TRISCANDO;CIDADANIA;SUPLENTE;1;47;0.57;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;TEREZA PAIVA;PSC;NÃO ELEITO;1;4;0.05;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;THAIS;PSDB;SUPLENTE;1;24;0.29;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;VANESSA MONÇÃO;CIDADANIA;SUPLENTE;1;6;0.07;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;WAGNER;CIDADANIA;SUPLENTE;1;7;0.08;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;WASHINGTON ALMEIDA;REPUBLICANOS;SUPLENTE;1;39;0.47;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ZEZAO;PT;SUPLENTE;1;87;1.05;NAO
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ZUE;MDB;ELEITO POR QP;1;307;3.71;SIM
2020;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ZÉ DO LANDY;PSDB;SUPLENTE;1;46;0.56;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Prefeito;ANTONIO DOIDO;PL;NÃO ELEITO;1;15102;48.26;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Prefeito;EDUARDO PIO X;MDB;ELEITO;1;16194;51.74;SIM
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador; VANESSA DA TIA KELÉ;PSDB;NÃO ELEITO;1;33;0.13;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ADENOR PANTOJA;REPUBLICANOS;SUPLENTE;1;145;0.55;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ADIEL BARACK OBAMA;PSDB;NÃO ELEITO;1;8;0.03;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ADRIANO;PSC;SUPLENTE;1;36;0.14;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALDENIRA REIS;CIDADANIA;SUPLENTE;1;34;0.13;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALESSANDRO MECÂNICO;PDT;SUPLENTE;1;42;0.16;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALINE DA CERÂMICA;PP;SUPLENTE;1;195;0.75;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALMIRA ROCHA;PODE;NÃO ELEITO;1;62;0.24;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ANANIAS FIRMINO;PDT;SUPLENTE;1;1;0.0;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ANDRÉ CARRARA;PP;SUPLENTE;1;80;0.31;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ANTONIO MACHADO;PDT;SUPLENTE;1;321;1.23;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;APOLLO;PSC;SUPLENTE;1;27;0.1;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;APOLONIO ADEFISAM;PSDB;NÃO ELEITO;1;41;0.16;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BAGICO;PL;SUPLENTE;1;168;0.64;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BAIA;SOLIDARIEDADE;SUPLENTE;1;34;0.13;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BAÚ;REPUBLICANOS;SUPLENTE;1;169;0.65;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BETO SANTOS;REPUBLICANOS;ELEITO POR MÉDIA;1;265;1.01;SIM
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BIGU;REPUBLICANOS;SUPLENTE;1;195;0.75;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BIULA;CIDADANIA;SUPLENTE;1;60;0.23;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BOLO DA LADEIRA;SOLIDARIEDADE;SUPLENTE;1;58;0.22;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BRAZ SANTOS;PP;SUPLENTE;1;86;0.33;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CABO DIAS;CIDADANIA;SUPLENTE;1;286;1.09;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CARLOS JUNIO;PTB;SUPLENTE;1;25;0.1;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CARLOS NOBRE;PTB;SUPLENTE;1;23;0.09;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CARMEN DO CONSELHO;PL;SUPLENTE;1;89;0.34;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CEARÁ DO POSTO HANNA;PODE;NÃO ELEITO;1;36;0.14;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CELESTE SALDANHA;PP;SUPLENTE;1;27;0.1;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CLEITON LIMA;CIDADANIA;SUPLENTE;1;108;0.41;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CLEITON NUNES;PP;SUPLENTE;1;97;0.37;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CLEMENTINO;PTB;SUPLENTE;1;35;0.13;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CLEO FERNANDO;PTB;SUPLENTE;1;30;0.11;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;COELHO DO TATUAIA;CIDADANIA;SUPLENTE;1;122;0.47;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CRISTIANE;CIDADANIA;SUPLENTE;1;27;0.1;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CRISTOVÃO RAMOS;PSD;NÃO ELEITO;1;81;0.31;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DEP CARECA DA SAUDE;CIDADANIA;SUPLENTE;1;271;1.04;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DEUZIMAR DANTAS;PTB;SUPLENTE;1;97;0.37;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DEZENOVE;PODE;NÃO ELEITO;1;22;0.08;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DIANE;PDT;SUPLENTE;1;9;0.03;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DICO;PSD;NÃO ELEITO;1;39;0.15;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DIOGO CONDE;PTB;SUPLENTE;1;61;0.23;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DIONISIA;PSC;SUPLENTE;1;20;0.08;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DIRETORA DAYRES;PL;SUPLENTE;1;147;0.56;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DIVALCIR DA AGRICULTURA;CIDADANIA;SUPLENTE;1;47;0.18;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DJ EDUARDO DIAS;PODE;NÃO ELEITO;1;33;0.13;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DJ PADA SHOW;PSDB;NÃO ELEITO;1;33;0.13;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DJ PIRANHA;SOLIDARIEDADE;SUPLENTE;1;29;0.11;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DR CLAUDIO DO HOSPITAL;PL;ELEITO POR MÉDIA;1;623;2.38;SIM
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DR DANIEL;SOLIDARIEDADE;ELEITO POR MÉDIA;1;348;1.33;SIM
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DR TIAGO;SOLIDARIEDADE;SUPLENTE;1;98;0.37;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DRA ELISANGELA;PODE;NÃO ELEITO;1;47;0.18;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDEM COUTINHO;PP;SUPLENTE;1;146;0.56;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDGAR SEGURANÇA;CIDADANIA;SUPLENTE;1;163;0.62;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDILENE;PSD;NÃO ELEITO;1;14;0.05;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDILENE BIBILA;PODE;NÃO ELEITO;1;19;0.07;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDINALDO SILVA;SOLIDARIEDADE;SUPLENTE;1;13;0.05;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDIVALDO MOTO TAXI;PSD;NÃO ELEITO;1;36;0.14;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDMAR DO CEARÁ PARKS;PSDB;NÃO ELEITO;1;78;0.3;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDU PEIXOTO;REPUBLICANOS;SUPLENTE;1;133;0.51;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELIANA;REPUBLICANOS;SUPLENTE;1;5;0.02;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELIETE CARVALHO;PSD;NÃO ELEITO;1;81;0.31;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELISANGELA;PP;SUPLENTE;1;46;0.18;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELVIS MARTINS;PSDB;NÃO ELEITO;1;28;0.11;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ETEVALDO;PDT;SUPLENTE;1;340;1.3;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FABRICIO GAMA;SOLIDARIEDADE;SUPLENTE;1;60;0.23;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FILÉ;PL;SUPLENTE;1;251;0.96;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FONFON;PDT;SUPLENTE;1;73;0.28;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FONTES A CARA DA MUDANÇA;PL;SUPLENTE;1;146;0.56;NAO
2020;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FUNECA;PP;SUPLENTE;1;149;0.57;NAO
