ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PR;ROLÂNDIA;Vereador;JOSIANE SANTOS;PSL;SUPLENTE;1;41;0.14;NAO
2020;PR;ROLÂNDIA;Vereador;JOÃO TATOLA;AVANTE;SUPLENTE;1;68;0.24;NAO
2020;PR;ROLÂNDIA;Vereador;JUNIOR GENARO;PSB;SUPLENTE;1;89;0.31;NAO
2020;PR;ROLÂNDIA;Vereador;LEANDRO GAFFO;DEM;NÃO ELEITO;1;72;0.25;NAO
2020;PR;ROLÂNDIA;Vereador;LEANDRO OLIMPIO;PSB;SUPLENTE;1;162;0.57;NAO
2020;PR;ROLÂNDIA;Vereador;LEANDRO RODRIGUES;PP;SUPLENTE;1;410;1.44;NAO
2020;PR;ROLÂNDIA;Vereador;LEMES GAS;PROS;NÃO ELEITO;1;62;0.22;NAO
2020;PR;ROLÂNDIA;Vereador;LUCAS MARIANO;PP;SUPLENTE;1;185;0.65;NAO
2020;PR;ROLÂNDIA;Vereador;LUIZ DA SAÚDE;PP;SUPLENTE;1;50;0.18;NAO
2020;PR;ROLÂNDIA;Vereador;LUIZÃO;PODE;NÃO ELEITO;1;257;0.9;NAO
2020;PR;ROLÂNDIA;Vereador;MAGALI CRISTINA;AVANTE;SUPLENTE;1;58;0.2;NAO
2020;PR;ROLÂNDIA;Vereador;MANÉ DA BLACK;PODE;NÃO ELEITO;1;291;1.02;NAO
2020;PR;ROLÂNDIA;Vereador;MARCOS VINICIUS ZIKA;DEM;NÃO ELEITO;1;50;0.18;NAO
2020;PR;ROLÂNDIA;Vereador;MARIA JOSE;MDB;NÃO ELEITO;1;158;0.56;NAO
2020;PR;ROLÂNDIA;Vereador;MARIA ROSA DE FREITAS;PSB;SUPLENTE;1;107;0.38;NAO
2020;PR;ROLÂNDIA;Vereador;MAURINHA FRANCIELE;PODE;NÃO ELEITO;1;13;0.05;NAO
2020;PR;ROLÂNDIA;Vereador;MEIRE BORTOLASSI;DEM;NÃO ELEITO;1;31;0.11;NAO
2020;PR;ROLÂNDIA;Vereador;MICHAEL PRIETO;PSL;SUPLENTE;1;152;0.53;NAO
2020;PR;ROLÂNDIA;Vereador;MISSIONÁRIA ROSE MORAES;PSD;SUPLENTE;1;216;0.76;NAO
2020;PR;ROLÂNDIA;Vereador;MISSIONÁRIO JOSÉ CARLOS;PSL;SUPLENTE;1;51;0.18;NAO
2020;PR;ROLÂNDIA;Vereador;NADIR THOMASI;PODE;NÃO ELEITO;1;14;0.05;NAO
2020;PR;ROLÂNDIA;Vereador;NEIDINHA DA VIA BRASIL;PSB;SUPLENTE;1;35;0.12;NAO
2020;PR;ROLÂNDIA;Vereador;NEY VAI VEM;PTB;SUPLENTE;1;84;0.3;NAO
2020;PR;ROLÂNDIA;Vereador;PACHECO;REPUBLICANOS;NÃO ELEITO;1;52;0.18;NAO
2020;PR;ROLÂNDIA;Vereador;PAULINHO RED BUL;PSB;SUPLENTE;1;148;0.52;NAO
2020;PR;ROLÂNDIA;Vereador;PAULO ARAUJO;DEM;NÃO ELEITO;1;105;0.37;NAO
2020;PR;ROLÂNDIA;Vereador;PAULÃO;PSD;SUPLENTE;1;22;0.08;NAO
2020;PR;ROLÂNDIA;Vereador;PEDRO PIPOCA;REPUBLICANOS;NÃO ELEITO;1;69;0.24;NAO
2020;PR;ROLÂNDIA;Vereador;PRETA;PP;SUPLENTE;1;31;0.11;NAO
2020;PR;ROLÂNDIA;Vereador;PRISCILA SILVA;PSL;SUPLENTE;1;13;0.05;NAO
2020;PR;ROLÂNDIA;Vereador;PRISCILA TONCHICHI;PP;SUPLENTE;1;106;0.37;NAO
2020;PR;ROLÂNDIA;Vereador;PROFESSORA JANAINA BENELI;PSL;ELEITO POR MÉDIA;1;826;2.9;SIM
2020;PR;ROLÂNDIA;Vereador;PROFESSORA MARIA DO CARMO;PSB;SUPLENTE;1;167;0.59;NAO
2020;PR;ROLÂNDIA;Vereador;PROFESSORA SILVIA MOTTA;PTB;SUPLENTE;1;373;1.31;NAO
2020;PR;ROLÂNDIA;Vereador;RAFAEL NIKO;REPUBLICANOS;NÃO ELEITO;1;32;0.11;NAO
2020;PR;ROLÂNDIA;Vereador;RATOLINO;AVANTE;ELEITO POR MÉDIA;1;846;2.97;SIM
2020;PR;ROLÂNDIA;Vereador;RAUL MÁRCIO FARMÁCIA SAMBATI;AVANTE;SUPLENTE;1;257;0.9;NAO
2020;PR;ROLÂNDIA;Vereador;REGINA MOLOGNI PASSARINI;DEM;NÃO ELEITO;1;77;0.27;NAO
2020;PR;ROLÂNDIA;Vereador;REGINALDO SILVA;PSD;ELEITO POR MÉDIA;1;606;2.13;SIM
2020;PR;ROLÂNDIA;Vereador;RICK OLIVEIRA;PSL;SUPLENTE;1;152;0.53;NAO
2020;PR;ROLÂNDIA;Vereador;ROBERTINHO;DEM;NÃO ELEITO;1;99;0.35;NAO
2020;PR;ROLÂNDIA;Vereador;ROBERTO RICHA;MDB;NÃO ELEITO;1;7;0.02;NAO
2020;PR;ROLÂNDIA;Vereador;RODRIGÃO;PSD;ELEITO POR QP;1;1164;4.09;SIM
2020;PR;ROLÂNDIA;Vereador;ROGERIO DAS DORES;PTB;SUPLENTE;1;196;0.69;NAO
2020;PR;ROLÂNDIA;Vereador;SAMUEL DU CORTE;PSD;SUPLENTE;1;141;0.5;NAO
2020;PR;ROLÂNDIA;Vereador;SANDRO LEONARDI;PSB;ELEITO POR QP;1;757;2.66;SIM
2020;PR;ROLÂNDIA;Vereador;SARGENTO CASIMIRO;DEM;NÃO ELEITO;1;35;0.12;NAO
2020;PR;ROLÂNDIA;Vereador;SARGENTO FERREIRA;DEM;NÃO ELEITO;1;706;2.48;NAO
2020;PR;ROLÂNDIA;Vereador;SHIRLEY;PTB;SUPLENTE;1;50;0.18;NAO
2020;PR;ROLÂNDIA;Vereador;SILVANA;AVANTE;SUPLENTE;1;186;0.65;NAO
2020;PR;ROLÂNDIA;Vereador;SILVIA FLORES;PSD;SUPLENTE;1;308;1.08;NAO
2020;PR;ROLÂNDIA;Vereador;SILVIA UNBEHAUN;PSB;SUPLENTE;1;644;2.26;NAO
2020;PR;ROLÂNDIA;Vereador;SONINHA;PROS;NÃO ELEITO;1;60;0.21;NAO
2020;PR;ROLÂNDIA;Vereador;SUELI BECARI;PSD;SUPLENTE;1;145;0.51;NAO
2020;PR;ROLÂNDIA;Vereador;TEREZINHA BAU;DEM;NÃO ELEITO;1;130;0.46;NAO
2020;PR;ROLÂNDIA;Vereador;THALISSON ;REPUBLICANOS;NÃO ELEITO;1;17;0.06;NAO
2020;PR;ROLÂNDIA;Vereador;THIAGÃO;PSD;SUPLENTE;1;137;0.48;NAO
2020;PR;ROLÂNDIA;Vereador;VALDIR SUTIL;PSL;SUPLENTE;1;145;0.51;NAO
2020;PR;ROLÂNDIA;Vereador;VALMIR DA AMBULÂNCIA;DEM;NÃO ELEITO;1;73;0.26;NAO
2020;PR;ROLÂNDIA;Vereador;VANESSA GASPAROTTO;REPUBLICANOS;NÃO ELEITO;1;27;0.09;NAO
2020;PR;ROLÂNDIA;Vereador;VANUSA;AVANTE;SUPLENTE;1;59;0.21;NAO
2020;PR;ROLÂNDIA;Vereador;VERA MICHELETTI;AVANTE;SUPLENTE;1;211;0.74;NAO
2020;PR;ROLÂNDIA;Vereador;VERONICA FAIAO;PROS;NÃO ELEITO;1;42;0.15;NAO
2020;PR;ROLÂNDIA;Vereador;VILMAR BOY;PSB;ELEITO POR MÉDIA;1;745;2.62;SIM
2020;PR;ROLÂNDIA;Vereador;ZÉ LUIS POLVANI;PSB;SUPLENTE;1;708;2.49;NAO
2020;PR;RONCADOR;Prefeito;JOÃOZINHO GLUCHAK;PSC;NÃO ELEITO;1;3138;46.61;NAO
2020;PR;RONCADOR;Prefeito;VILMA MARTELLI;PT;NÃO ELEITO;1;334;4.96;NAO
2020;PR;RONCADOR;Prefeito;VIVALDO LESSA;DEM;ELEITO;1;3261;48.43;SIM
2020;PR;RONCADOR;Vereador;ADRIANA VOLOSKI;PSL;NÃO ELEITO;1;9;0.14;NAO
2020;PR;RONCADOR;Vereador;AMADEU;PP;ELEITO POR QP;1;285;4.48;SIM
2020;PR;RONCADOR;Vereador;ANTONIO DO FRETE;REPUBLICANOS;NÃO ELEITO;1;1;0.02;NAO
2020;PR;RONCADOR;Vereador;BOIKO LINGUICEIRO;PSL;NÃO ELEITO;1;31;0.49;NAO
2020;PR;RONCADOR;Vereador;BUIU DO FUTEBOL;PSL;NÃO ELEITO;1;26;0.41;NAO
2020;PR;RONCADOR;Vereador;CIDA DO DONIZETE;PP;SUPLENTE;1;127;2.0;NAO
2020;PR;RONCADOR;Vereador;CIDINHO;PSD;SUPLENTE;1;200;3.14;NAO
2020;PR;RONCADOR;Vereador;CLEONICE VOIDELO;PSC;SUPLENTE;1;10;0.16;NAO
2020;PR;RONCADOR;Vereador;DIEGO HARMATIUK;PT;NÃO ELEITO;1;125;1.96;NAO
2020;PR;RONCADOR;Vereador;DIONE DA CENTRAL;PT;NÃO ELEITO;1;25;0.39;NAO
2020;PR;RONCADOR;Vereador;DIONISIO;PT;NÃO ELEITO;1;97;1.52;NAO
2020;PR;RONCADOR;Vereador;DIOVANI SEGURO;PSC;ELEITO POR QP;1;246;3.86;SIM
2020;PR;RONCADOR;Vereador;DONIZETE PEXE DO FAXINALZINHO;PSC;SUPLENTE;1;174;2.73;NAO
2020;PR;RONCADOR;Vereador;EDUARDO;PSL;NÃO ELEITO;1;13;0.2;NAO
2020;PR;RONCADOR;Vereador;ELIZABETE MARCHESKI;PSL;NÃO ELEITO;1;35;0.55;NAO
2020;PR;RONCADOR;Vereador;GERSINHO;PT;NÃO ELEITO;1;14;0.22;NAO
2020;PR;RONCADOR;Vereador;GILBERTO DA GRANJA;REPUBLICANOS;NÃO ELEITO;1;13;0.2;NAO
2020;PR;RONCADOR;Vereador;GISLAINE VEIGA;PT;NÃO ELEITO;1;4;0.06;NAO
2020;PR;RONCADOR;Vereador;INÊS CRISTO;PT;NÃO ELEITO;1;1;0.02;NAO
2020;PR;RONCADOR;Vereador;IRENE KOZAK;PSD;ELEITO POR MÉDIA;1;237;3.72;SIM
2020;PR;RONCADOR;Vereador;ISAIAS SIQUEIRA;PV;SUPLENTE;1;213;3.35;NAO
2020;PR;RONCADOR;Vereador;IVANILDA CLARINDO;PSD;SUPLENTE;1;63;0.99;NAO
2020;PR;RONCADOR;Vereador;IVANIRA DA MOTO;REPUBLICANOS;NÃO ELEITO;1;3;0.05;NAO
2020;PR;RONCADOR;Vereador;IVONE WOLFF;PT;NÃO ELEITO;1;92;1.45;NAO
2020;PR;RONCADOR;Vereador;IVONETE GONCALVES;PV;SUPLENTE;1;45;0.71;NAO
2020;PR;RONCADOR;Vereador;IZABEL OSSAK;PP;SUPLENTE;1;124;1.95;NAO
2020;PR;RONCADOR;Vereador;JENAURO HRUBA;PSD;ELEITO POR QP;1;359;5.64;SIM
2020;PR;RONCADOR;Vereador;JENYFER RAMOS;PT;NÃO ELEITO;1;4;0.06;NAO
2020;PR;RONCADOR;Vereador;JESSICA VINCI;PSL;NÃO ELEITO;1;12;0.19;NAO
2020;PR;RONCADOR;Vereador;JORGE MEIRA;PSL;NÃO ELEITO;1;79;1.24;NAO
2020;PR;RONCADOR;Vereador;JORGE MOREIRA;PSD;SUPLENTE;1;85;1.34;NAO
2020;PR;RONCADOR;Vereador;JS;PP;SUPLENTE;1;241;3.79;NAO
2020;PR;RONCADOR;Vereador;JUNINHO LAVEZZO;PSC;SUPLENTE;1;94;1.48;NAO
2020;PR;RONCADOR;Vereador;KARINA PORTUGUESA;PV;SUPLENTE;1;6;0.09;NAO
2020;PR;RONCADOR;Vereador;KIKO BORRACHEIRO;PT;NÃO ELEITO;1;30;0.47;NAO
2020;PR;RONCADOR;Vereador;LEILA DO EXTRA;PSC;SUPLENTE;1;123;1.93;NAO
2020;PR;RONCADOR;Vereador;LEKA;PSL;NÃO ELEITO;1;193;3.03;NAO
2020;PR;RONCADOR;Vereador;LUCAS DA DILA;REPUBLICANOS;NÃO ELEITO;1;5;0.08;NAO
2020;PR;RONCADOR;Vereador;LUIZINHO SAQUETO;PT;NÃO ELEITO;1;34;0.53;NAO
2020;PR;RONCADOR;Vereador;MACHESKI DA CAÇAMBA;PV;ELEITO POR MÉDIA;1;264;4.15;SIM
2020;PR;RONCADOR;Vereador;MARCELINO KARAZ;PV;SUPLENTE;1;108;1.7;NAO
2020;PR;RONCADOR;Vereador;MARCIA CONRADO;PV;SUPLENTE;1;97;1.52;NAO
2020;PR;RONCADOR;Vereador;MARCILENE DO ALTO SAO JOAO;PSC;SUPLENTE;1;30;0.47;NAO
2020;PR;RONCADOR;Vereador;MARIA BODNAR;PSD;SUPLENTE;1;49;0.77;NAO
2020;PR;RONCADOR;Vereador;MARIA DE FATIMA;PSL;NÃO ELEITO;1;10;0.16;NAO
2020;PR;RONCADOR;Vereador;MARIA DO JARDIM;REPUBLICANOS;NÃO ELEITO;1;21;0.33;NAO
2020;PR;RONCADOR;Vereador;MARIA DO SABÃO;REPUBLICANOS;NÃO ELEITO;1;9;0.14;NAO
2020;PR;RONCADOR;Vereador;MARIA SANTINA;PSC;ELEITO POR MÉDIA;1;185;2.91;SIM
2020;PR;RONCADOR;Vereador;MARIO CESAR RADIALISTA;PV;SUPLENTE;1;56;0.88;NAO
2020;PR;RONCADOR;Vereador;MARLENE DO BAR;REPUBLICANOS;NÃO ELEITO;1;8;0.13;NAO
2020;PR;RONCADOR;Vereador;MARTINS;PP;ELEITO POR QP;1;404;6.35;SIM
2020;PR;RONCADOR;Vereador;MIGUEL KALINOSKI;PSD;SUPLENTE;1;132;2.07;NAO
2020;PR;RONCADOR;Vereador;NADIR DA ASSOCIAÇÃO;REPUBLICANOS;NÃO ELEITO;1;61;0.96;NAO
2020;PR;RONCADOR;Vereador;ORLEI DA VILA RURAL;PSC;SUPLENTE;1;26;0.41;NAO
2020;PR;RONCADOR;Vereador;PAULÃO CIUPA;PV;SUPLENTE;1;54;0.85;NAO
2020;PR;RONCADOR;Vereador;PEDRO DO NECO;PV;ELEITO POR QP;1;435;6.83;SIM
2020;PR;RONCADOR;Vereador;PROFESSORA ADRIANA DUARTE;PP;SUPLENTE;1;177;2.78;NAO
2020;PR;RONCADOR;Vereador;PROFESSORA MARILZA DIAS;PSD;SUPLENTE;1;131;2.06;NAO
2020;PR;RONCADOR;Vereador;RONALDO;PSC;SUPLENTE;1;148;2.33;NAO
2020;PR;RONCADOR;Vereador;ROSA DO BAIRRO;REPUBLICANOS;NÃO ELEITO;1;8;0.13;NAO
2020;PR;RONCADOR;Vereador;SANTO COELHO;PT;NÃO ELEITO;1;5;0.08;NAO
2020;PR;RONCADOR;Vereador;SIDNEI SILDO;PSL;NÃO ELEITO;1;24;0.38;NAO
2020;PR;RONCADOR;Vereador;SILVETE;PSD;SUPLENTE;1;22;0.35;NAO
2020;PR;RONCADOR;Vereador;TANIA DO SALÃO;REPUBLICANOS;NÃO ELEITO;1;5;0.08;NAO
2020;PR;RONCADOR;Vereador;TANIA GALESKI;PSC;SUPLENTE;1;17;0.27;NAO
2020;PR;RONCADOR;Vereador;TIDE ROSA DA FEIRA;PT;NÃO ELEITO;1;41;0.64;NAO
2020;PR;RONCADOR;Vereador;TIÃO DO PÃO;REPUBLICANOS;NÃO ELEITO;1;8;0.13;NAO
2020;PR;RONCADOR;Vereador;TONINHO MINISTRO;PSC;SUPLENTE;1;15;0.24;NAO
2020;PR;RONCADOR;Vereador;VARDO DO BAR;PSL;NÃO ELEITO;1;73;1.15;NAO
2020;PR;RONCADOR;Vereador;ÉDIO PIETROSKI;PP;ELEITO POR MÉDIA;1;264;4.15;SIM
2020;PR;RONDON;Prefeito;AILTON VALLOTO;REPUBLICANOS;NÃO ELEITO;1;1346;23.88;NAO
2020;PR;RONDON;Prefeito;GILBERTO RAMOS;PODE;NÃO ELEITO;1;622;11.03;NAO
2020;PR;RONDON;Prefeito;IRIMAL;CIDADANIA;NÃO ELEITO;1;1221;21.66;NAO
2020;PR;RONDON;Prefeito;ROBERTO CORREDATO;PSD;ELEITO;1;2448;43.43;SIM
2020;PR;RONDON;Vereador;ADILSON SOBRAL;CIDADANIA;ELEITO POR QP;1;216;4.15;SIM
2020;PR;RONDON;Vereador;AILDA FAVORETTO;CIDADANIA;SUPLENTE;1;116;2.23;NAO
2020;PR;RONDON;Vereador;ALEX COLIBRI;PSD;SUPLENTE;1;131;2.52;NAO
2020;PR;RONDON;Vereador;ANA LIRA;REPUBLICANOS;ELEITO POR QP;1;363;6.97;SIM
2020;PR;RONDON;Vereador;CARLOS SOARES;PODE;SUPLENTE;1;54;1.04;NAO
2020;PR;RONDON;Vereador;CASSIA RUGERI;PSL;SUPLENTE;1;56;1.08;NAO
2020;PR;RONDON;Vereador;CLAYTON BARROS;PSL;SUPLENTE;1;92;1.77;NAO
2020;PR;RONDON;Vereador;DEJAIME VIEIRA;PODE;SUPLENTE;1;144;2.77;NAO
2020;PR;RONDON;Vereador;EDEVAN BAIANO;PSD;SUPLENTE;1;195;3.74;NAO
2020;PR;RONDON;Vereador;ELIZETE GIACOMINI;PSL;SUPLENTE;1;109;2.09;NAO
2020;PR;RONDON;Vereador;ELZA ALVES;REPUBLICANOS;SUPLENTE;1;10;0.19;NAO
2020;PR;RONDON;Vereador;FABIANO MOTOCA;CIDADANIA;SUPLENTE;1;99;1.9;NAO
2020;PR;RONDON;Vereador;FABIO MAZIN;PSD;ELEITO POR QP;1;236;4.53;SIM
2020;PR;RONDON;Vereador;FRANSCISCO NAPOLI;CIDADANIA;ELEITO POR MÉDIA;1;148;2.84;SIM
2020;PR;RONDON;Vereador;GABRIEL NOGUEIRA;PODE;SUPLENTE;1;58;1.11;NAO
2020;PR;RONDON;Vereador;GERUSA SANTOS;PSD;SUPLENTE;1;12;0.23;NAO
2020;PR;RONDON;Vereador;IZABEL ROCHA;PSB;NÃO ELEITO;1;25;0.48;NAO
2020;PR;RONDON;Vereador;JESSICA;PODE;SUPLENTE;1;32;0.61;NAO
2020;PR;RONDON;Vereador;JOSI DO BETO;PSD;SUPLENTE;1;14;0.27;NAO
2020;PR;RONDON;Vereador;JOÃO;PSL;SUPLENTE;1;12;0.23;NAO
2020;PR;RONDON;Vereador;JOÃO MIRANDA;PODE;SUPLENTE;1;70;1.34;NAO
2020;PR;RONDON;Vereador;LEANDRO DA PÁ;PSD;SUPLENTE;1;22;0.42;NAO
2020;PR;RONDON;Vereador;MARCELO TREVISAN;PSD;ELEITO POR QP;1;302;5.8;SIM
2020;PR;RONDON;Vereador;MARCELO VENZE;REPUBLICANOS;SUPLENTE;1;38;0.73;NAO
2020;PR;RONDON;Vereador;MARCIA;PSL;SUPLENTE;1;68;1.31;NAO
2020;PR;RONDON;Vereador;MARIA PERSONALIZA;PODE;SUPLENTE;1;18;0.35;NAO
2020;PR;RONDON;Vereador;MARIINHA DA VILA RURAL;PODE;SUPLENTE;1;40;0.77;NAO
2020;PR;RONDON;Vereador;MARIO BIOLO;PSD;SUPLENTE;1;16;0.31;NAO
2020;PR;RONDON;Vereador;MAURILIO DO BAR;PODE;ELEITO POR QP;1;145;2.78;SIM
2020;PR;RONDON;Vereador;MIRO SARDETO;PSD;ELEITO POR MÉDIA;1;232;4.46;SIM
2020;PR;RONDON;Vereador;NEIA GODOY;CIDADANIA;SUPLENTE;1;52;1.0;NAO
2020;PR;RONDON;Vereador;NELITO;PSL;SUPLENTE;1;17;0.33;NAO
2020;PR;RONDON;Vereador;NILTON CABELEIREIRO;CIDADANIA;SUPLENTE;1;23;0.44;NAO
2020;PR;RONDON;Vereador;NILVADO DA AABB;CIDADANIA;SUPLENTE;1;36;0.69;NAO
2020;PR;RONDON;Vereador;NIVALDO CUCCO;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;PR;RONDON;Vereador;PATO;PSL;SUPLENTE;1;72;1.38;NAO
2020;PR;RONDON;Vereador;PAULINHA FEITOSA;PSD;SUPLENTE;1;98;1.88;NAO
2020;PR;RONDON;Vereador;PEDRINHO MONTEIRO;PSD;SUPLENTE;1;139;2.67;NAO
2020;PR;RONDON;Vereador;PROF BOLA;PSL;ELEITO POR QP;1;138;2.65;SIM
2020;PR;RONDON;Vereador;PROFESSORA IZABEL;CIDADANIA;SUPLENTE;1;82;1.57;NAO
2020;PR;RONDON;Vereador;PROFESSORA ROSANA;PSD;SUPLENTE;1;128;2.46;NAO
2020;PR;RONDON;Vereador;RENATO BASTREGHI;PODE;SUPLENTE;1;25;0.48;NAO
2020;PR;RONDON;Vereador;ROBERTO SCARABOTO;REPUBLICANOS;ELEITO POR QP;1;421;8.09;SIM
2020;PR;RONDON;Vereador;ROGERIO DO POSTO;PODE;SUPLENTE;1;44;0.85;NAO
2020;PR;RONDON;Vereador;ROSE GIROTTO;CIDADANIA;SUPLENTE;1;46;0.88;NAO
2020;PR;RONDON;Vereador;RUSSIO ZANELATI;PODE;SUPLENTE;1;46;0.88;NAO
2020;PR;RONDON;Vereador;SERGIO DA UNIAO;REPUBLICANOS;SUPLENTE;1;166;3.19;NAO
2020;PR;RONDON;Vereador;SONINHA MUNIZ;PODE;SUPLENTE;1;48;0.92;NAO
2020;PR;RONDON;Vereador;SUELY DA VILA RURAL;PSD;SUPLENTE;1;11;0.21;NAO
2020;PR;RONDON;Vereador;SUZIMEIRE BARBOSA;PODE;SUPLENTE;1;21;0.4;NAO
2020;PR;RONDON;Vereador;VAL LOPES;REPUBLICANOS;SUPLENTE;1;264;5.07;NAO
2020;PR;RONDON;Vereador;VALCIR SANTOS;PODE;SUPLENTE;1;8;0.15;NAO
2020;PR;RONDON;Vereador;VALDECIR TÊ;PSD;SUPLENTE;1;154;2.96;NAO
2020;PR;RONDON;Vereador;VALDERIS;PSL;SUPLENTE;1;42;0.81;NAO
2020;PR;RONDON;Vereador;ZÉ CARLOS DA OFICINA;CIDADANIA;SUPLENTE;1;53;1.02;NAO
2020;PR;ROSÁRIO DO IVAÍ;Prefeito;JANDRE;PSD;NÃO ELEITO;1;1002;25.79;NAO
2020;PR;ROSÁRIO DO IVAÍ;Prefeito;JOÃO CARLOS;PTB;NÃO ELEITO;1;933;24.02;NAO
2020;PR;ROSÁRIO DO IVAÍ;Prefeito;JUNIOR DA FARMÁCIA;PSL;NÃO ELEITO;1;404;10.4;NAO
2020;PR;ROSÁRIO DO IVAÍ;Prefeito;KURODA;PSC;ELEITO;1;1480;38.1;SIM
2020;PR;ROSÁRIO DO IVAÍ;Prefeito;PROFESSOR ZÉ ROBERTO;PROS;NÃO ELEITO;1;66;1.7;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;ANTONIO DAS FLORES;PSL;SUPLENTE;1;47;1.3;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;ANTONIO DO MERCADO;PSC;SUPLENTE;1;61;1.69;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;BAIANO DO CAMPINEIRO;PSC;ELEITO POR MÉDIA;1;137;3.79;SIM
2020;PR;ROSÁRIO DO IVAÍ;Vereador;BRUNA REIS;PROS;NÃO ELEITO;1;7;0.19;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;CICERO;PSD;SUPLENTE;1;64;1.77;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;CIDÃO;PSD;SUPLENTE;1;68;1.88;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;DANI MAIA;PSD;SUPLENTE;1;1;0.03;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;DICA DO SALÃO;PSC;SUPLENTE;1;12;0.33;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;DONA CRISTINA;PTB;SUPLENTE;1;8;0.22;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;DONA IRIS;PROS;NÃO ELEITO;1;26;0.72;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;ELIZEU DA BOA VISTA;PSL;SUPLENTE;1;38;1.05;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;FABIO DO MIRO;PTB;SUPLENTE;1;124;3.43;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;FELIPE REIS;PROS;NÃO ELEITO;1;16;0.44;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;FILÓ;PSC;SUPLENTE;1;6;0.17;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;GIVANILDO DA MARELA;PTB;ELEITO POR QP;1;354;9.79;SIM
2020;PR;ROSÁRIO DO IVAÍ;Vereador;HELIO SILVA;PTB;SUPLENTE;1;58;1.6;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;JANETE;PSL;SUPLENTE;1;72;1.99;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;JESUS;PSC;ELEITO POR QP;1;154;4.26;SIM
2020;PR;ROSÁRIO DO IVAÍ;Vereador;JULIANO SABATINE;PSL;SUPLENTE;1;83;2.3;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;LEANDRO BERMUDES;PROS;NÃO ELEITO;1;63;1.74;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;LETICIA OLIVEIRA;PTB;SUPLENTE;1;14;0.39;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;LORIVAL DO QUEIJO;PSD;SUPLENTE;1;21;0.58;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;LUANA ENFERMEIRA;PSL;SUPLENTE;1;19;0.53;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;LUSTROSO;PSD;SUPLENTE;1;149;4.12;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;MANO;PTB;SUPLENTE;1;99;2.74;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;MARIA DO DINHO;PSD;SUPLENTE;1;40;1.11;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;MARIA JOSE;PSD;SUPLENTE;1;15;0.41;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;MARIO DA MARELA;MDB;ELEITO POR MÉDIA;1;222;6.14;SIM
2020;PR;ROSÁRIO DO IVAÍ;Vereador;MICHELE;PSC;SUPLENTE;1;25;0.69;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;MIRTAO;PSD;ELEITO POR QP;1;150;4.15;SIM
2020;PR;ROSÁRIO DO IVAÍ;Vereador;NATHAN DA FARMÁCIA;PSL;ELEITO POR MÉDIA;1;122;3.37;SIM
2020;PR;ROSÁRIO DO IVAÍ;Vereador;NEI DO ONIBUS;PTB;SUPLENTE;1;90;2.49;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;NELI DO ROBERTINHO;MDB;SUPLENTE;1;35;0.97;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;NILTON DA SAÚDE;PSC;SUPLENTE;1;33;0.91;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;ORLANDO;MDB;ELEITO POR QP;1;252;6.97;SIM
2020;PR;ROSÁRIO DO IVAÍ;Vereador;OSIEL DO ARNALDO;PSC;SUPLENTE;1;57;1.58;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;PROFESSOR ANTÔNIO;PROS;NÃO ELEITO;1;18;0.5;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;PROFESSOR INDALÉCIO;PROS;NÃO ELEITO;1;7;0.19;NAO
2020;PR;ROSÁRIO DO IVAÍ;Vereador;ROBSON;PTB;ELEITO POR QP;1;149;4.12;SIM
