ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SE;SIMÃO DIAS;Prefeito;LEANDRO MURAD;CIDADANIA;NÃO ELEITO;1;2300;8.76;NAO
2020;SE;SIMÃO DIAS;Vereador;ADELMO DO SOFÁ;CIDADANIA;NÃO ELEITO;1;46;0.19;NAO
2020;SE;SIMÃO DIAS;Vereador;ADILELSON;PODE;SUPLENTE;1;116;0.48;NAO
2020;SE;SIMÃO DIAS;Vereador;ADLAI FELIPE;PODE;SUPLENTE;1;17;0.07;NAO
2020;SE;SIMÃO DIAS;Vereador;ADMA MURAD;CIDADANIA;NÃO ELEITO;1;78;0.32;NAO
2020;SE;SIMÃO DIAS;Vereador;ADRIANA SILVA;CIDADANIA;NÃO ELEITO;1;32;0.13;NAO
2020;SE;SIMÃO DIAS;Vereador;ADRIANO DO CUMBE;PODE;SUPLENTE;1;111;0.46;NAO
2020;SE;SIMÃO DIAS;Vereador;ALAIZI;AVANTE;ELEITO POR QP;1;694;2.87;SIM
2020;SE;SIMÃO DIAS;Vereador;ALFREDO DA KING;PSB;SUPLENTE;1;325;1.34;NAO
2020;SE;SIMÃO DIAS;Vereador;ALMIR DE NANE;AVANTE;SUPLENTE;1;40;0.17;NAO
2020;SE;SIMÃO DIAS;Vereador;ANA OLIVEIRA;PT;NÃO ELEITO;1;3;0.01;NAO
2020;SE;SIMÃO DIAS;Vereador;ANDERSON MENDES;CIDADANIA;NÃO ELEITO;1;38;0.16;NAO
2020;SE;SIMÃO DIAS;Vereador;ANINHA DO TRIUNFO;PSB;SUPLENTE;1;629;2.6;NAO
2020;SE;SIMÃO DIAS;Vereador;ANSELMO DE EDNA VALADARES;PSL;SUPLENTE;1;35;0.14;NAO
2020;SE;SIMÃO DIAS;Vereador;BAIANO DA TOPIC;PODE;SUPLENTE;1;299;1.24;NAO
2020;SE;SIMÃO DIAS;Vereador;CARLOS DE ZIZI;CIDADANIA;NÃO ELEITO;1;21;0.09;NAO
2020;SE;SIMÃO DIAS;Vereador;CARLOS HENRIQUE DO GREMIO;AVANTE;SUPLENTE;1;116;0.48;NAO
2020;SE;SIMÃO DIAS;Vereador;CASSIANE SILVA;PSL;SUPLENTE;1;22;0.09;NAO
2020;SE;SIMÃO DIAS;Vereador;CHARLES DA CAPOEIRA;PODE;SUPLENTE;1;168;0.69;NAO
2020;SE;SIMÃO DIAS;Vereador;CLAUDINHA;PSL;SUPLENTE;1;20;0.08;NAO
2020;SE;SIMÃO DIAS;Vereador;CLAUDINHO DA GALINHA;PSB;SUPLENTE;1;398;1.64;NAO
2020;SE;SIMÃO DIAS;Vereador;CLEIDE DO APERTADO DE PEDRAS;PSC;SUPLENTE;1;27;0.11;NAO
2020;SE;SIMÃO DIAS;Vereador;COSME DO GÁS;CIDADANIA;NÃO ELEITO;1;23;0.1;NAO
2020;SE;SIMÃO DIAS;Vereador;CRISTIANO TELES;CIDADANIA;NÃO ELEITO;1;34;0.14;NAO
2020;SE;SIMÃO DIAS;Vereador;CRISTINA DO SINDICATO;PSD;SUPLENTE;1;289;1.19;NAO
2020;SE;SIMÃO DIAS;Vereador;DANIELA TRINDADE;CIDADANIA;NÃO ELEITO;1;134;0.55;NAO
2020;SE;SIMÃO DIAS;Vereador;DAVYD LOBO;PSL;SUPLENTE;1;39;0.16;NAO
2020;SE;SIMÃO DIAS;Vereador;DELSON DO BONFIM;AVANTE;ELEITO POR QP;1;500;2.07;SIM
2020;SE;SIMÃO DIAS;Vereador;DOMINGAS DA COLÔNIA;PSD;SUPLENTE;1;103;0.43;NAO
2020;SE;SIMÃO DIAS;Vereador;DR RUY DÓRIA;PSC;SUPLENTE;1;74;0.31;NAO
2020;SE;SIMÃO DIAS;Vereador;DRA LEIDIENE RIBEIRO;PSL;SUPLENTE;1;39;0.16;NAO
2020;SE;SIMÃO DIAS;Vereador;DUDU DE RAIMUNDO LOURENÇO;PSD;ELEITO POR QP;1;750;3.1;SIM
2020;SE;SIMÃO DIAS;Vereador;EDELUZIA GAMA;AVANTE;SUPLENTE;1;188;0.78;NAO
2020;SE;SIMÃO DIAS;Vereador;EDILSON DA FERINHA;PSD;SUPLENTE;1;274;1.13;NAO
2020;SE;SIMÃO DIAS;Vereador;ELIENE SANTOS;AVANTE;SUPLENTE;1;34;0.14;NAO
2020;SE;SIMÃO DIAS;Vereador;ELINEZIO DA FEIRINHA;PSL;SUPLENTE;1;14;0.06;NAO
2020;SE;SIMÃO DIAS;Vereador;ELISANGELA NEVES;PSL;SUPLENTE;1;11;0.05;NAO
2020;SE;SIMÃO DIAS;Vereador;EMANUELA MOURA;PODE;SUPLENTE;1;29;0.12;NAO
2020;SE;SIMÃO DIAS;Vereador;FLÁVIO CABELEREIRO;PSC;SUPLENTE;1;485;2.0;NAO
2020;SE;SIMÃO DIAS;Vereador;FRED ANDRADE;PODE;SUPLENTE;1;74;0.31;NAO
2020;SE;SIMÃO DIAS;Vereador;FÁBIO FILHO DE ZÉ DO TEMPERO;AVANTE;SUPLENTE;1;111;0.46;NAO
2020;SE;SIMÃO DIAS;Vereador;GILSINHO DO TAXI;PT;NÃO ELEITO;1;31;0.13;NAO
2020;SE;SIMÃO DIAS;Vereador;GRECIO;PT;NÃO ELEITO;1;3;0.01;NAO
2020;SE;SIMÃO DIAS;Vereador;GUIAR CABELEREIRO;AVANTE;SUPLENTE;1;85;0.35;NAO
2020;SE;SIMÃO DIAS;Vereador;GUSTAVO JAPA;AVANTE;SUPLENTE;1;221;0.91;NAO
2020;SE;SIMÃO DIAS;Vereador;HAMILTON DO MATO VERDE;AVANTE;SUPLENTE;1;193;0.8;NAO
2020;SE;SIMÃO DIAS;Vereador;HUGUINHO DO BRINQUINHO;PSB;SUPLENTE;1;62;0.26;NAO
2020;SE;SIMÃO DIAS;Vereador;HUMBERTO CHORÃO;PSB;SUPLENTE;1;173;0.71;NAO
2020;SE;SIMÃO DIAS;Vereador;IRAILDE;PSD;ELEITO POR QP;1;1106;4.57;SIM
2020;SE;SIMÃO DIAS;Vereador;JANILTON DE PEDRO ZUADA;AVANTE;SUPLENTE;1;378;1.56;NAO
2020;SE;SIMÃO DIAS;Vereador;JARLISSON;CIDADANIA;NÃO ELEITO;1;53;0.22;NAO
2020;SE;SIMÃO DIAS;Vereador;JENIFER CURVELO;CIDADANIA;NÃO ELEITO;1;6;0.02;NAO
2020;SE;SIMÃO DIAS;Vereador;JOELMA ALENCAR;CIDADANIA;NÃO ELEITO;1;77;0.32;NAO
2020;SE;SIMÃO DIAS;Vereador;JOELMA ALVES;AVANTE;SUPLENTE;1;437;1.81;NAO
2020;SE;SIMÃO DIAS;Vereador;JORGE DE LOURIVAL;PSC;ELEITO POR QP;1;1123;4.64;SIM
2020;SE;SIMÃO DIAS;Vereador;JORGE DO ÔNIBUS;PSB;SUPLENTE;1;129;0.53;NAO
2020;SE;SIMÃO DIAS;Vereador;JORGE SANTANA;PSL;SUPLENTE;1;389;1.61;NAO
2020;SE;SIMÃO DIAS;Vereador;JORGIVAN;PSB;SUPLENTE;1;77;0.32;NAO
2020;SE;SIMÃO DIAS;Vereador;JOSEFA DO SITIO ALTO;AVANTE;SUPLENTE;1;127;0.52;NAO
2020;SE;SIMÃO DIAS;Vereador;JOSEFINA DE BOMFIM;PSC;SUPLENTE;1;20;0.08;NAO
2020;SE;SIMÃO DIAS;Vereador;JOSÉ NETO DE GRACINO;PSD;SUPLENTE;1;105;0.43;NAO
2020;SE;SIMÃO DIAS;Vereador;JOZIEL BOLSONARO;PSL;SUPLENTE;1;228;0.94;NAO
2020;SE;SIMÃO DIAS;Vereador;JUSSYARA SANTANA;CIDADANIA;NÃO ELEITO;1;35;0.14;NAO
2020;SE;SIMÃO DIAS;Vereador;JUÇARA DO PASCOAL;PSL;SUPLENTE;1;24;0.1;NAO
2020;SE;SIMÃO DIAS;Vereador;JÚNIOR DE JOSINO;PSD;SUPLENTE;1;574;2.37;NAO
2020;SE;SIMÃO DIAS;Vereador;KELLY SCHENEYDER;PSC;SUPLENTE;1;19;0.08;NAO
2020;SE;SIMÃO DIAS;Vereador;LAIANE FILHA DE SELMA;PSB;SUPLENTE;1;10;0.04;NAO
2020;SE;SIMÃO DIAS;Vereador;LUCIENE HORA;PSB;SUPLENTE;1;110;0.45;NAO
2020;SE;SIMÃO DIAS;Vereador;LUIZ FERNANDO;PSL;SUPLENTE;1;6;0.02;NAO
2020;SE;SIMÃO DIAS;Vereador;MACHO FEIO;CIDADANIA;NÃO ELEITO;1;23;0.1;NAO
2020;SE;SIMÃO DIAS;Vereador;MAESTRO JOELSON;PODE;SUPLENTE;1;58;0.24;NAO
2020;SE;SIMÃO DIAS;Vereador;MAGNO SALGADOS;PODE;SUPLENTE;1;134;0.55;NAO
2020;SE;SIMÃO DIAS;Vereador;MANU;PODE;SUPLENTE;1;62;0.26;NAO
2020;SE;SIMÃO DIAS;Vereador;MARCOS ROCHA O LISO;PSL;SUPLENTE;1;79;0.33;NAO
2020;SE;SIMÃO DIAS;Vereador;MARIA GALEGA;PSB;SUPLENTE;1;16;0.07;NAO
2020;SE;SIMÃO DIAS;Vereador;MARINES;AVANTE;SUPLENTE;1;228;0.94;NAO
2020;SE;SIMÃO DIAS;Vereador;MATHEUS DE ABEL JACÓ;PSD;SUPLENTE;1;360;1.49;NAO
2020;SE;SIMÃO DIAS;Vereador;MAX SANTANA;PSL;SUPLENTE;1;35;0.14;NAO
2020;SE;SIMÃO DIAS;Vereador;MICAEL LANCHES;PODE;SUPLENTE;1;123;0.51;NAO
2020;SE;SIMÃO DIAS;Vereador;MOZAR CABRAL;CIDADANIA;NÃO ELEITO;1;86;0.36;NAO
2020;SE;SIMÃO DIAS;Vereador;NAEL MATOS FILHO DE AMIZADE;PSD;SUPLENTE;1;56;0.23;NAO
2020;SE;SIMÃO DIAS;Vereador;NALDO VIEIRA;PODE;SUPLENTE;1;166;0.69;NAO
2020;SE;SIMÃO DIAS;Vereador;NELSINHO DE BIA;PSC;ELEITO POR MÉDIA;1;579;2.39;SIM
2020;SE;SIMÃO DIAS;Vereador;NILDIVAN A GALEGA;PSL;SUPLENTE;1;79;0.33;NAO
2020;SE;SIMÃO DIAS;Vereador;ODILON DO CAMPO LIMPO;PSD;ELEITO POR QP;1;682;2.82;SIM
2020;SE;SIMÃO DIAS;Vereador;ORLANDO DO SINDICATO;PSB;SUPLENTE;1;171;0.71;NAO
2020;SE;SIMÃO DIAS;Vereador;PASTORA CIDA DO LAR PENIEL;PSC;SUPLENTE;1;23;0.1;NAO
2020;SE;SIMÃO DIAS;Vereador;PEQUENO SOARES;PSB;ELEITO POR QP;1;940;3.88;SIM
2020;SE;SIMÃO DIAS;Vereador;PROF GILSON;PSC;SUPLENTE;1;373;1.54;NAO
2020;SE;SIMÃO DIAS;Vereador;PROFESSOR ABRAÃO;PSL;ELEITO POR MÉDIA;1;554;2.29;SIM
2020;SE;SIMÃO DIAS;Vereador;PROFESSOR DANIELL;CIDADANIA;NÃO ELEITO;1;31;0.13;NAO
2020;SE;SIMÃO DIAS;Vereador;PROFESSOR EDMAR;CIDADANIA;NÃO ELEITO;1;43;0.18;NAO
2020;SE;SIMÃO DIAS;Vereador;PROFESSOR REIS DO BOXE;PODE;SUPLENTE;1;12;0.05;NAO
2020;SE;SIMÃO DIAS;Vereador;PROFESSORA ALESSANDRA;PODE;SUPLENTE;1;84;0.35;NAO
2020;SE;SIMÃO DIAS;Vereador;PROFESSORA LUCIA MORAIS;PT;NÃO ELEITO;1;320;1.32;NAO
2020;SE;SIMÃO DIAS;Vereador;PSICÓLOGO AMIUTON;PSB;SUPLENTE;1;161;0.67;NAO
2020;SE;SIMÃO DIAS;Vereador;RABELO;PODE;SUPLENTE;1;54;0.22;NAO
2020;SE;SIMÃO DIAS;Vereador;RADIALISTA GERALDO MACEDO;PSB;ELEITO POR MÉDIA;1;636;2.63;SIM
2020;SE;SIMÃO DIAS;Vereador;RAFAEL FOGUINHO DO BRINQUINHO;AVANTE;SUPLENTE;1;65;0.27;NAO
2020;SE;SIMÃO DIAS;Vereador;RITA DE GALEGO DA PIPOCA;PODE;SUPLENTE;1;61;0.25;NAO
2020;SE;SIMÃO DIAS;Vereador;ROBERTO;AVANTE;SUPLENTE;1;202;0.83;NAO
2020;SE;SIMÃO DIAS;Vereador;ROBERTO DE PIROCA;PSD;SUPLENTE;1;538;2.22;NAO
2020;SE;SIMÃO DIAS;Vereador;ROBERVAL;PODE;ELEITO POR QP;1;336;1.39;SIM
2020;SE;SIMÃO DIAS;Vereador;RODOLFO SIQUEIRA;PSL;SUPLENTE;1;190;0.79;NAO
2020;SE;SIMÃO DIAS;Vereador;ROGERIO NUNES;PSB;ELEITO POR QP;1;915;3.78;SIM
2020;SE;SIMÃO DIAS;Vereador;ROSINALDO DE DEDÉ DO PASTINHO;PSD;SUPLENTE;1;82;0.34;NAO
2020;SE;SIMÃO DIAS;Vereador;SARAH DE BOMFIM DE JÚLIA;AVANTE;SUPLENTE;1;30;0.12;NAO
2020;SE;SIMÃO DIAS;Vereador;SELMA DO MUTIRÃO;PODE;SUPLENTE;1;16;0.07;NAO
2020;SE;SIMÃO DIAS;Vereador;SILVANIA DO CURRAL DOS BOIS;PSC;SUPLENTE;1;64;0.26;NAO
2020;SE;SIMÃO DIAS;Vereador;SONIA IRMÃ DE ZÉ BELO;PSB;SUPLENTE;1;48;0.2;NAO
2020;SE;SIMÃO DIAS;Vereador;SUELI AMORIM DO POV SITIO ALTO;PSB;SUPLENTE;1;32;0.13;NAO
2020;SE;SIMÃO DIAS;Vereador;TITA DE EDUARDO;PSD;SUPLENTE;1;166;0.69;NAO
2020;SE;SIMÃO DIAS;Vereador;TOINHO VALADARES;PSB;SUPLENTE;1;228;0.94;NAO
2020;SE;SIMÃO DIAS;Vereador;UILMA OLIVEIRA;PSD;SUPLENTE;1;20;0.08;NAO
2020;SE;SIMÃO DIAS;Vereador;UILSON NASCIMENTO;CIDADANIA;NÃO ELEITO;1;30;0.12;NAO
2020;SE;SIMÃO DIAS;Vereador;ULISSES COSTA;CIDADANIA;NÃO ELEITO;1;135;0.56;NAO
2020;SE;SIMÃO DIAS;Vereador;VAGNER MÚSICO;PSL;SUPLENTE;1;10;0.04;NAO
2020;SE;SIMÃO DIAS;Vereador;VAL DA CARAIBAS DE BAIXO;PSD;SUPLENTE;1;377;1.56;NAO
2020;SE;SIMÃO DIAS;Vereador;VALDIR DO CARRO DE SOM;PSB;SUPLENTE;1;28;0.12;NAO
2020;SE;SIMÃO DIAS;Vereador;VITORIA VIEIRA;PODE;SUPLENTE;1;53;0.22;NAO
2020;SE;SIMÃO DIAS;Vereador;ZEZÉ DIAS;CIDADANIA;NÃO ELEITO;1;24;0.1;NAO
2020;SE;SIMÃO DIAS;Vereador;ZÉ CAETANO;PSC;ELEITO POR QP;1;985;4.07;SIM
2020;SE;SIMÃO DIAS;Vereador;ZÉ CARLOS DO ACARAJÉ;AVANTE;SUPLENTE;1;490;2.02;NAO
2020;SE;SIMÃO DIAS;Vereador;ZÉ CARLOS DO CARRO DE SOM;PSD;SUPLENTE;1;621;2.57;NAO
2020;SE;SIMÃO DIAS;Vereador;ZÉ ILTON DA FEIRINHA;PODE;SUPLENTE;1;46;0.19;NAO
2020;SE;SIRIRI;Prefeito;DAIANE OLIVEIRA;REPUBLICANOS;NÃO ELEITO;1;1589;28.56;NAO
2020;SE;SIRIRI;Prefeito;MARQUINHOS MASCARENHAS;PODE;NÃO ELEITO;1;1693;30.43;NAO
2020;SE;SIRIRI;Prefeito;ZÉ ROSA;PSB;ELEITO;1;2281;41.0;SIM
2020;SE;SIRIRI;Vereador;ALMIR DA FAZENDINHA;REPUBLICANOS;ELEITO POR QP;1;213;4.18;SIM
2020;SE;SIRIRI;Vereador;ANDRÉ DA PRÓTESE;PODE;SUPLENTE;1;114;2.24;NAO
2020;SE;SIRIRI;Vereador;BICUDO;REPUBLICANOS;SUPLENTE;1;196;3.84;NAO
2020;SE;SIRIRI;Vereador;BOIA;PSB;SUPLENTE;1;183;3.59;NAO
2020;SE;SIRIRI;Vereador;CAFÉ;PSB;ELEITO POR QP;1;258;5.06;SIM
2020;SE;SIRIRI;Vereador;CHARLES;REPUBLICANOS;SUPLENTE;1;157;3.08;NAO
2020;SE;SIRIRI;Vereador;CLAUDIO DE SIRIRIZINHO;PSB;SUPLENTE;1;144;2.82;NAO
2020;SE;SIRIRI;Vereador;CLEIDE DE PEBÁ;PODE;SUPLENTE;1;14;0.27;NAO
2020;SE;SIRIRI;Vereador;DALTO FILHO DE ZÉ DO COCO;PSB;SUPLENTE;1;63;1.24;NAO
2020;SE;SIRIRI;Vereador;EDNILDE MATOS DINHA;REPUBLICANOS;SUPLENTE;1;16;0.31;NAO
2020;SE;SIRIRI;Vereador;EDÉZIO DE SABINÓPOLIS;PSB;ELEITO POR MÉDIA;1;208;4.08;SIM
2020;SE;SIRIRI;Vereador;ESTRELA;REPUBLICANOS;SUPLENTE;1;100;1.96;NAO
2020;SE;SIRIRI;Vereador;FLÁVIA MARIA;PSB;SUPLENTE;1;167;3.28;NAO
2020;SE;SIRIRI;Vereador;GERFINHO;PODE;SUPLENTE;1;20;0.39;NAO
2020;SE;SIRIRI;Vereador;GIVALDO DA VILA NOVA;REPUBLICANOS;SUPLENTE;1;58;1.14;NAO
2020;SE;SIRIRI;Vereador;IRMÃO ERISVALDO DO COQUEIRO;PODE;SUPLENTE;1;89;1.75;NAO
2020;SE;SIRIRI;Vereador;IZA MOURA;PSB;ELEITO POR QP;1;251;4.92;SIM
2020;SE;SIRIRI;Vereador;JACKSON SABOR DE MEL;PODE;ELEITO POR QP;1;358;7.02;SIM
2020;SE;SIRIRI;Vereador;JOELMA VIEIRA;PODE;SUPLENTE;1;13;0.26;NAO
2020;SE;SIRIRI;Vereador;JUSSINHO ANDRADE;REPUBLICANOS;ELEITO POR QP;1;309;6.06;SIM
2020;SE;SIRIRI;Vereador;KELLY QUILOMBOLA;PSB;SUPLENTE;1;33;0.65;NAO
2020;SE;SIRIRI;Vereador;LILIANE MACÊDO;PODE;SUPLENTE;1;36;0.71;NAO
2020;SE;SIRIRI;Vereador;MARCOS GARI;PSB;SUPLENTE;1;111;2.18;NAO
2020;SE;SIRIRI;Vereador;MAZINHO;REPUBLICANOS;ELEITO POR QP;1;222;4.35;SIM
2020;SE;SIRIRI;Vereador;NETO SAT;PODE;SUPLENTE;1;57;1.12;NAO
2020;SE;SIRIRI;Vereador;NICE DA LAGOA GRANDE;REPUBLICANOS;SUPLENTE;1;8;0.16;NAO
2020;SE;SIRIRI;Vereador;NINHO DE PESSOA;PSB;SUPLENTE;1;117;2.3;NAO
2020;SE;SIRIRI;Vereador;PROFESSORA CRISTINA;REPUBLICANOS;SUPLENTE;1;122;2.39;NAO
2020;SE;SIRIRI;Vereador;PROFESSORA LUCILEIA;PSB;SUPLENTE;1;75;1.47;NAO
2020;SE;SIRIRI;Vereador;PROFESSORA LYZ FERREIRA;PODE;SUPLENTE;1;109;2.14;NAO
2020;SE;SIRIRI;Vereador;RAFAEL DO TRANSPORTE;PSB;ELEITO POR QP;1;264;5.18;SIM
2020;SE;SIRIRI;Vereador;REDIVAL DO CASTANHAL;REPUBLICANOS;SUPLENTE;1;152;2.98;NAO
2020;SE;SIRIRI;Vereador;RICARDO SARACO;PODE;SUPLENTE;1;149;2.92;NAO
2020;SE;SIRIRI;Vereador;TIA LOURA;REPUBLICANOS;SUPLENTE;1;36;0.71;NAO
2020;SE;SIRIRI;Vereador;TIAGO DA ACADEMIA;PODE;ELEITO POR QP;1;288;5.65;SIM
2020;SE;SIRIRI;Vereador;VALMIR DE SABINOPÓLIS;PODE;SUPLENTE;1;11;0.22;NAO
2020;SE;SIRIRI;Vereador;VANESSINHA BARBOSA;PSB;SUPLENTE;1;137;2.69;NAO
2020;SE;SIRIRI;Vereador;WELLINGTON DA PADARIA;PSB;SUPLENTE;1;104;2.04;NAO
2020;SE;SIRIRI;Vereador;WILLIAN DE SABINÓPOLIS;REPUBLICANOS;SUPLENTE;1;136;2.67;NAO
2020;SE;SÃO CRISTÓVÃO;Prefeito;ADILSON JR DE FÁBIO HENRIQUE;PSD;NÃO ELEITO;1;5515;13.29;NAO
2020;SE;SÃO CRISTÓVÃO;Prefeito;CARLOS VILÃO;PSDB;NÃO ELEITO;1;485;1.17;NAO
2020;SE;SÃO CRISTÓVÃO;Prefeito;CORONEL ROCHA;CIDADANIA;NÃO ELEITO;1;673;1.62;NAO
2020;SE;SÃO CRISTÓVÃO;Prefeito;GEDALVA UMBAUBÁ;PSC;NÃO ELEITO;1;12319;29.69;NAO
2020;SE;SÃO CRISTÓVÃO;Prefeito;MARCOS SANTANA;MDB;ELEITO;1;22248;53.62;SIM
2020;SE;SÃO CRISTÓVÃO;Prefeito;MÁRIO TRINDADE;AVANTE;NÃO ELEITO;1;250;0.6;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ADIELSON ENFERMEIRO;REPUBLICANOS;NÃO ELEITO;1;136;0.33;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ADIJANIR;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ADILSON DIDI;PSL;NÃO ELEITO;1;32;0.08;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ADRIELY;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;AFENOR CHEIROSO;CIDADANIA;SUPLENTE;1;33;0.08;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;AGNALDO FILHO DE ZEZINHO;PV;SUPLENTE;1;18;0.04;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ALBERTINHO;PMN;NÃO ELEITO;1;245;0.59;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ALEX KELLY;REPUBLICANOS;NÃO ELEITO;1;48;0.12;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ALEX SILVA;PT;SUPLENTE;1;32;0.08;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ALINE OLIVEIRA;REPUBLICANOS;NÃO ELEITO;1;31;0.07;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ALISSON DO TIJUQUINHA;MDB;SUPLENTE;1;636;1.54;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ALLAN DO LAFAIETE;PMN;NÃO ELEITO;1;8;0.02;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ALLAN DO PÃOZINHO DE QUEIJO;CIDADANIA;SUPLENTE;1;65;0.16;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;AMILTON;PSDB;NÃO ELEITO;1;20;0.05;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;AMORIM;PP;SUPLENTE;1;0;0.0;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ANA DA DENGUE;PT;SUPLENTE;1;54;0.13;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ANA DO ALTO DA DIVINEIA;PT;SUPLENTE;1;19;0.05;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ANDRADE;PSD;SUPLENTE;1;70;0.17;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ANDRE;PMN;NÃO ELEITO;1;17;0.04;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ANDRE FRANÇA DA PERIF;PV;SUPLENTE;1;294;0.71;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ANDRÉ DE SÃO CRISTÓVÃO;CIDADANIA;SUPLENTE;1;42;0.1;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ANTONIO ALVES;PSDB;NÃO ELEITO;1;34;0.08;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ARIANE FERREIRA;PL;NÃO ELEITO;1;12;0.03;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;ARMANDO FEITOZA;PSD;SUPLENTE;1;12;0.03;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;AUGUSTINHO;MDB;ELEITO POR MÉDIA;1;749;1.81;SIM
2020;SE;SÃO CRISTÓVÃO;Vereador;BABI;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BAIXINHA PROFESSORA;PL;NÃO ELEITO;1;129;0.31;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BARREIRO;PSL;NÃO ELEITO;1;30;0.07;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BENEDITO;PSDB;NÃO ELEITO;1;25;0.06;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BETO DO MADRE PAULINA;PP;SUPLENTE;1;233;0.56;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BIANCA DO REC. DOS PASSÁROS;PSL;NÃO ELEITO;1;3;0.01;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BIBI DO BARREIRO;PSC;SUPLENTE;1;69;0.17;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BLENO GATÃO;CIDADANIA;SUPLENTE;1;34;0.08;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BODE DA CABRITA;PSL;NÃO ELEITO;1;22;0.05;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BONIFÁCIO;PSL;NÃO ELEITO;1;16;0.04;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BRENO CHAGAS;PV;SUPLENTE;1;207;0.5;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;BU BARBEIRO;CIDADANIA;SUPLENTE;1;56;0.14;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CABRAL;PSDB;NÃO ELEITO;1;6;0.01;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CAMAFEU;REDE;NÃO ELEITO;1;74;0.18;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CARLINHOS DO BEIJU;REDE;NÃO ELEITO;1;46;0.11;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CARLINHOS LISBOA;PSD;SUPLENTE;1;274;0.66;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CARLOS;PSDB;NÃO ELEITO;1;35;0.08;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CARLOS DA ALDEIA;PSL;NÃO ELEITO;1;12;0.03;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CAZUZA FOTOGRÁFO;PV;SUPLENTE;1;39;0.09;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CELIA;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CEZAR CARDOSO;PMN;NÃO ELEITO;1;253;0.61;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CHICO DA 35;PSD;SUPLENTE;1;29;0.07;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CINCINATO JÚNIOR;PSL;NÃO ELEITO;1;2;0.0;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CLEDIVALDO;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CLEDSON CONSTRUTOR;PSL;NÃO ELEITO;1;5;0.01;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CLEIDE BASTOS;REPUBLICANOS;NÃO ELEITO;1;49;0.12;NAO
2020;SE;SÃO CRISTÓVÃO;Vereador;CLEONÂNCIO OLIVEIRA;MDB;SUPLENTE;1;324;0.78;NAO
