ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AP;SANTANA;Vereador;EVERTON DA ILHA;PP;SUPLENTE;1;45;0.08;NAO
2020;AP;SANTANA;Vereador;FABRICIO MOTOS;PSC;NÃO ELEITO;1;10;0.02;NAO
2020;AP;SANTANA;Vereador;FARINHA;REDE;NÃO ELEITO;1;17;0.03;NAO
2020;AP;SANTANA;Vereador;FATIMA PENA;AVANTE;SUPLENTE;1;344;0.59;NAO
2020;AP;SANTANA;Vereador;FLÁVIA SOUZA;SOLIDARIEDADE;SUPLENTE;1;5;0.01;NAO
2020;AP;SANTANA;Vereador;FULVIO FAVACHO;PSDB;NÃO ELEITO;1;474;0.82;NAO
2020;AP;SANTANA;Vereador;FÁBIO CARRETEIRO;PT;SUPLENTE;1;65;0.11;NAO
2020;AP;SANTANA;Vereador;GENIVAL OLIVEIRA;PTB;SUPLENTE;1;752;1.3;NAO
2020;AP;SANTANA;Vereador;GEORGETE COSTA;PP;SUPLENTE;1;9;0.02;NAO
2020;AP;SANTANA;Vereador;GILBERTO COSTA;PSB;NÃO ELEITO;1;84;0.14;NAO
2020;AP;SANTANA;Vereador;GILMAR SANTIAGO;REPUBLICANOS;SUPLENTE;1;633;1.09;NAO
2020;AP;SANTANA;Vereador;GIULLY REIS;SOLIDARIEDADE;SUPLENTE;1;1;0.0;NAO
2020;AP;SANTANA;Vereador;GIZELLE LEAL;SOLIDARIEDADE;SUPLENTE;1;38;0.07;NAO
2020;AP;SANTANA;Vereador;GRITI;AVANTE;SUPLENTE;1;699;1.2;NAO
2020;AP;SANTANA;Vereador;HANDERSON PROBLEMA;PSC;NÃO ELEITO;1;159;0.27;NAO
2020;AP;SANTANA;Vereador;HELENA DO PT;PT;SUPLENTE;1;12;0.02;NAO
2020;AP;SANTANA;Vereador;HELISON MANINHO;MDB;NÃO ELEITO;1;62;0.11;NAO
2020;AP;SANTANA;Vereador;HELY CARVALHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;AP;SANTANA;Vereador;HOSIANA RODRIGUES;PSDB;NÃO ELEITO;1;21;0.04;NAO
2020;AP;SANTANA;Vereador;IACY FURTADO;PSB;NÃO ELEITO;1;34;0.06;NAO
2020;AP;SANTANA;Vereador;INALDO QUIRINO;MDB;NÃO ELEITO;1;21;0.04;NAO
2020;AP;SANTANA;Vereador;INGRILANE BAIA;AVANTE;SUPLENTE;1;36;0.06;NAO
2020;AP;SANTANA;Vereador;IRMAO BENA;PSC;NÃO ELEITO;1;72;0.12;NAO
2020;AP;SANTANA;Vereador;IRMÃ BETÂNIA;MDB;NÃO ELEITO;1;17;0.03;NAO
2020;AP;SANTANA;Vereador;ISAIAS;PROS;NÃO ELEITO;1;27;0.05;NAO
2020;AP;SANTANA;Vereador;ISAIAS CARVALHO;REDE;NÃO ELEITO;1;362;0.62;NAO
2020;AP;SANTANA;Vereador;ITHIARA MADUREIRA;PT;SUPLENTE;1;720;1.24;NAO
2020;AP;SANTANA;Vereador;IVAN SANTOS;REPUBLICANOS;SUPLENTE;1;223;0.38;NAO
2020;AP;SANTANA;Vereador;IZAM BENJAMIM;PC do B;SUPLENTE;1;354;0.61;NAO
2020;AP;SANTANA;Vereador;IZANILDO LEITE;PSC;NÃO ELEITO;1;23;0.04;NAO
2020;AP;SANTANA;Vereador;JACI CORREDOR;PTB;SUPLENTE;1;378;0.65;NAO
2020;AP;SANTANA;Vereador;JACI FARIAS;PP;SUPLENTE;1;3;0.01;NAO
2020;AP;SANTANA;Vereador;JADER CAVALCANTE;PL;SUPLENTE;1;11;0.02;NAO
2020;AP;SANTANA;Vereador;JADER MIRANDA;CIDADANIA;SUPLENTE;1;239;0.41;NAO
2020;AP;SANTANA;Vereador;JAILSON MATOS;SOLIDARIEDADE;SUPLENTE;1;1038;1.79;NAO
2020;AP;SANTANA;Vereador;JAMILSON VINA;REPUBLICANOS;SUPLENTE;1;21;0.04;NAO
2020;AP;SANTANA;Vereador;JANETE SOUZA;PSD;SUPLENTE;1;55;0.09;NAO
2020;AP;SANTANA;Vereador;JEAN DA SAÚDE;PDT;SUPLENTE;1;405;0.7;NAO
2020;AP;SANTANA;Vereador;JEFERSON SALES;PSB;NÃO ELEITO;1;8;0.01;NAO
2020;AP;SANTANA;Vereador;JEFFERSON PACHECO;PDT;SUPLENTE;1;168;0.29;NAO
2020;AP;SANTANA;Vereador;JEFFERSON SILVA;PC do B;SUPLENTE;1;19;0.03;NAO
2020;AP;SANTANA;Vereador;JENNY MESQUITA;CIDADANIA;SUPLENTE;1;26;0.04;NAO
2020;AP;SANTANA;Vereador;JOAO SANTANA;DEM;SUPLENTE;1;17;0.03;NAO
2020;AP;SANTANA;Vereador;JOELSON GARCIA;PP;SUPLENTE;1;160;0.28;NAO
2020;AP;SANTANA;Vereador;JOELSON JOCA;PL;SUPLENTE;1;139;0.24;NAO
2020;AP;SANTANA;Vereador;JONNY CLEBE;PDT;SUPLENTE;1;457;0.79;NAO
2020;AP;SANTANA;Vereador;JORGE VIEIRA;CIDADANIA;SUPLENTE;1;313;0.54;NAO
2020;AP;SANTANA;Vereador;JOSE LUIZ CARVALHO;CIDADANIA;SUPLENTE;1;200;0.34;NAO
2020;AP;SANTANA;Vereador;JOSINEY;AVANTE;ELEITO POR QP;1;1270;2.19;SIM
2020;AP;SANTANA;Vereador;JOSIVALDO - RATO;PDT;ELEITO POR QP;1;1914;3.3;SIM
2020;AP;SANTANA;Vereador;JOSY NUNES;PT;SUPLENTE;1;121;0.21;NAO
2020;AP;SANTANA;Vereador;JOSÉ ROBERTO;PSB;NÃO ELEITO;1;35;0.06;NAO
2020;AP;SANTANA;Vereador;JOÃO PAULO;PSD;SUPLENTE;1;448;0.77;NAO
2020;AP;SANTANA;Vereador;JUNILDO SILVA;PP;SUPLENTE;1;132;0.23;NAO
2020;AP;SANTANA;Vereador;JUNIOR GOMES;REDE;NÃO ELEITO;1;70;0.12;NAO
2020;AP;SANTANA;Vereador;JÔ TRINDADE;MDB;NÃO ELEITO;1;2;0.0;NAO
2020;AP;SANTANA;Vereador;KADECA NOGUEIRA;REPUBLICANOS;SUPLENTE;1;114;0.2;NAO
2020;AP;SANTANA;Vereador;KAREQUINHA;PC do B;SUPLENTE;1;58;0.1;NAO
2020;AP;SANTANA;Vereador;KATIULCY PAIVA;PSC;NÃO ELEITO;1;6;0.01;NAO
2020;AP;SANTANA;Vereador;KLENE  CARVALHO;PC do B;SUPLENTE;1;34;0.06;NAO
2020;AP;SANTANA;Vereador;LAURA OLIVEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;AP;SANTANA;Vereador;LEANDRO BOLSAS;PSL;SUPLENTE;1;37;0.06;NAO
2020;AP;SANTANA;Vereador;LEANDRO RAMOS;PP;SUPLENTE;1;10;0.02;NAO
2020;AP;SANTANA;Vereador;LEIDE FERREIRA;PT;SUPLENTE;1;13;0.02;NAO
2020;AP;SANTANA;Vereador;LOIRA DA FORTALEZA;PROS;NÃO ELEITO;1;26;0.04;NAO
2020;AP;SANTANA;Vereador;LOIRA DO CHAPÉU;PSL;SUPLENTE;1;60;0.1;NAO
2020;AP;SANTANA;Vereador;LOURA DO BAR DA LOURA;PL;SUPLENTE;1;46;0.08;NAO
2020;AP;SANTANA;Vereador;LOURO DE SANTANA;PC do B;SUPLENTE;1;221;0.38;NAO
2020;AP;SANTANA;Vereador;LOURO ELETRICISTA;PL;SUPLENTE;1;560;0.96;NAO
2020;AP;SANTANA;Vereador;LU CARVALHO;PSC;NÃO ELEITO;1;8;0.01;NAO
2020;AP;SANTANA;Vereador;LUCAS CORREA;PT;SUPLENTE;1;3;0.01;NAO
2020;AP;SANTANA;Vereador;LUCAS SOUZA;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;AP;SANTANA;Vereador;LUCIA FERNANDES;PTB;SUPLENTE;1;238;0.41;NAO
2020;AP;SANTANA;Vereador;LUCY SANTOS;PDT;SUPLENTE;1;132;0.23;NAO
2020;AP;SANTANA;Vereador;LUH SALLES;PT;SUPLENTE;1;29;0.05;NAO
2020;AP;SANTANA;Vereador;LUIZINHO DE SANTANA;REPUBLICANOS;ELEITO POR MÉDIA;1;741;1.28;SIM
2020;AP;SANTANA;Vereador;MAGRÃO;PSC;NÃO ELEITO;1;148;0.25;NAO
2020;AP;SANTANA;Vereador;MANOELZINHO DO TÁXI;PSB;NÃO ELEITO;1;23;0.04;NAO
2020;AP;SANTANA;Vereador;MARCIA BATISTA;PC do B;SUPLENTE;1;35;0.06;NAO
2020;AP;SANTANA;Vereador;MARCIA DIAS;MDB;NÃO ELEITO;1;42;0.07;NAO
2020;AP;SANTANA;Vereador;MARCIO GAIA;CIDADANIA;SUPLENTE;1;409;0.7;NAO
2020;AP;SANTANA;Vereador;MARCIOLENE PANTOJA ;PSD;SUPLENTE;1;48;0.08;NAO
2020;AP;SANTANA;Vereador;MARCUS CESAR;DEM;SUPLENTE;1;639;1.1;NAO
2020;AP;SANTANA;Vereador;MARIA DO JACUNDA;PROS;NÃO ELEITO;1;48;0.08;NAO
2020;AP;SANTANA;Vereador;MARIA MELO;PSL;SUPLENTE;1;16;0.03;NAO
2020;AP;SANTANA;Vereador;MARLENE RIBEIRO;PC do B;SUPLENTE;1;119;0.2;NAO
2020;AP;SANTANA;Vereador;MARRECA PEIXOTO;PDT;SUPLENTE;1;73;0.13;NAO
2020;AP;SANTANA;Vereador;MÁRIO BRANDÃO;PL;ELEITO POR MÉDIA;1;881;1.52;SIM
2020;AP;SANTANA;Vereador;MÁRIO VIANA;PDT;SUPLENTE;1;479;0.83;NAO
2020;AP;SANTANA;Vereador;NADJA DO HOSPITAL;PSL;SUPLENTE;1;59;0.1;NAO
2020;AP;SANTANA;Vereador;NAILSON VALENTE;PC do B;SUPLENTE;1;447;0.77;NAO
2020;AP;SANTANA;Vereador;NATALINO LIMA;PL;SUPLENTE;1;10;0.02;NAO
2020;AP;SANTANA;Vereador;NAZA MARQUES;PSL;SUPLENTE;1;49;0.08;NAO
2020;AP;SANTANA;Vereador;NECA;MDB;NÃO ELEITO;1;33;0.06;NAO
2020;AP;SANTANA;Vereador;NEGUINHO DO AMBROSIO;PC do B;SUPLENTE;1;18;0.03;NAO
2020;AP;SANTANA;Vereador;NEIDE DA SAUDE;AVANTE;SUPLENTE;1;373;0.64;NAO
2020;AP;SANTANA;Vereador;NELIO SILVA;CIDADANIA;SUPLENTE;1;262;0.45;NAO
2020;AP;SANTANA;Vereador;NENEM DO FRANGO;DEM;SUPLENTE;1;778;1.34;NAO
2020;AP;SANTANA;Vereador;NEUCY GOMES;PL;SUPLENTE;1;15;0.03;NAO
2020;AP;SANTANA;Vereador;NILSON MIRA;PC do B;SUPLENTE;1;58;0.1;NAO
2020;AP;SANTANA;Vereador;NILTON NEGRÃO;PSB;NÃO ELEITO;1;35;0.06;NAO
2020;AP;SANTANA;Vereador;ODETE LEITE;PSL;SUPLENTE;1;160;0.28;NAO
2020;AP;SANTANA;Vereador;ODY DO SALÃO;PROS;NÃO ELEITO;1;43;0.07;NAO
2020;AP;SANTANA;Vereador;ODÉ;PSD;SUPLENTE;1;187;0.32;NAO
2020;AP;SANTANA;Vereador;OSMANDINA NEVES;PSB;NÃO ELEITO;1;60;0.1;NAO
2020;AP;SANTANA;Vereador;PABLO;PDT;SUPLENTE;1;465;0.8;NAO
2020;AP;SANTANA;Vereador;PASTOR JAIR;SOLIDARIEDADE;SUPLENTE;1;24;0.04;NAO
2020;AP;SANTANA;Vereador;PASTOR UBALDINO;PL;SUPLENTE;1;24;0.04;NAO
2020;AP;SANTANA;Vereador;PAULINHO DO CINEMA;DEM;SUPLENTE;1;14;0.02;NAO
2020;AP;SANTANA;Vereador;PAULO ALMEIDA;PSC;NÃO ELEITO;1;91;0.16;NAO
2020;AP;SANTANA;Vereador;PAULO ARIBA ARIBA ARIBA;PSB;NÃO ELEITO;1;33;0.06;NAO
2020;AP;SANTANA;Vereador;PAULO FIGUEREIDO;PSDB;NÃO ELEITO;1;68;0.12;NAO
2020;AP;SANTANA;Vereador;PAULO JÚNIOR;PSB;NÃO ELEITO;1;67;0.12;NAO
2020;AP;SANTANA;Vereador;PAULO RAMALHO;REPUBLICANOS;SUPLENTE;1;68;0.12;NAO
2020;AP;SANTANA;Vereador;PEDRO MARADONA;AVANTE;SUPLENTE;1;24;0.04;NAO
2020;AP;SANTANA;Vereador;PINDUCA;PT;SUPLENTE;1;59;0.1;NAO
2020;AP;SANTANA;Vereador;POP;PL;SUPLENTE;1;74;0.13;NAO
2020;AP;SANTANA;Vereador;PR. ANTONIO BATISTA;MDB;NÃO ELEITO;1;247;0.43;NAO
2020;AP;SANTANA;Vereador;PROF PAULA;AVANTE;SUPLENTE;1;92;0.16;NAO
2020;AP;SANTANA;Vereador;PROF. JONH SILVA;PTB;SUPLENTE;1;123;0.21;NAO
2020;AP;SANTANA;Vereador;PROF. RÔMULO;PT;SUPLENTE;1;81;0.14;NAO
2020;AP;SANTANA;Vereador;PROFESSOR ARI SANTOS;PP;SUPLENTE;1;54;0.09;NAO
2020;AP;SANTANA;Vereador;PROFESSOR DIMITRI COUTINHO;MDB;NÃO ELEITO;1;18;0.03;NAO
2020;AP;SANTANA;Vereador;PROFESSOR DOMINGOS;PL;SUPLENTE;1;437;0.75;NAO
2020;AP;SANTANA;Vereador;PROFESSOR EDILSON;SOLIDARIEDADE;SUPLENTE;1;17;0.03;NAO
2020;AP;SANTANA;Vereador;PROFESSOR EVANILSON;PSDB;NÃO ELEITO;1;386;0.66;NAO
2020;AP;SANTANA;Vereador;PROFESSOR JEREMIAS;SOLIDARIEDADE;SUPLENTE;1;59;0.1;NAO
2020;AP;SANTANA;Vereador;PROFESSOR MARCELO CESAR ;PSD;SUPLENTE;1;20;0.03;NAO
2020;AP;SANTANA;Vereador;PROFESSOR RICARDO;REPUBLICANOS;SUPLENTE;1;7;0.01;NAO
2020;AP;SANTANA;Vereador;PROFESSOR ROBSON;CIDADANIA;SUPLENTE;1;611;1.05;NAO
2020;AP;SANTANA;Vereador;PROFESSOR TRINDADE;PSD;SUPLENTE;1;54;0.09;NAO
2020;AP;SANTANA;Vereador;PROFESSOR VALNEI;DEM;SUPLENTE;1;365;0.63;NAO
2020;AP;SANTANA;Vereador;PROFESSORA CARMEM QUEIROZ;PP;ELEITO POR MÉDIA;1;727;1.25;SIM
2020;AP;SANTANA;Vereador;PROFESSORA DIANA CASTELO;PSL;ELEITO POR MÉDIA;1;823;1.42;SIM
2020;AP;SANTANA;Vereador;PROFESSORA HELENA LIMA;SOLIDARIEDADE;ELEITO POR QP;1;1294;2.23;SIM
2020;AP;SANTANA;Vereador;PROFESSORA NILDA MIRANDA;PSB;NÃO ELEITO;1;19;0.03;NAO
2020;AP;SANTANA;Vereador;PROFESSORA PAMELA;PSDB;NÃO ELEITO;1;23;0.04;NAO
2020;AP;SANTANA;Vereador;PROFESSORA ROSE NUNES;PDT;SUPLENTE;1;35;0.06;NAO
2020;AP;SANTANA;Vereador;PROFESSORA ROSI;PSC;NÃO ELEITO;1;89;0.15;NAO
2020;AP;SANTANA;Vereador;PROFESSORA SOCORRO ASSUNÇÃO;REPUBLICANOS;SUPLENTE;1;57;0.1;NAO
2020;AP;SANTANA;Vereador;PROFESSORA SOL;CIDADANIA;SUPLENTE;1;148;0.25;NAO
2020;AP;SANTANA;Vereador;RAFA DO LÍNGUA SOLTA;PL;SUPLENTE;1;10;0.02;NAO
2020;AP;SANTANA;Vereador;RAI DO TRILHO;MDB;NÃO ELEITO;1;19;0.03;NAO
2020;AP;SANTANA;Vereador;RAIMUNDA ALMEIDA;DC;NÃO ELEITO;1;146;0.25;NAO
2020;AP;SANTANA;Vereador;RAIMUNDINHO DO DELTA;PT;SUPLENTE;1;100;0.17;NAO
2020;AP;SANTANA;Vereador;REGINA CELIA;REPUBLICANOS;SUPLENTE;1;19;0.03;NAO
2020;AP;SANTANA;Vereador;RHAULIAN;REPUBLICANOS;SUPLENTE;1;281;0.48;NAO
2020;AP;SANTANA;Vereador;RICHARD DUARTE;AVANTE;SUPLENTE;1;59;0.1;NAO
2020;AP;SANTANA;Vereador;RITA DA SAUDE;DEM;SUPLENTE;1;39;0.07;NAO
2020;AP;SANTANA;Vereador;RIVANILDO COUTINHO;REDE;NÃO ELEITO;1;154;0.27;NAO
2020;AP;SANTANA;Vereador;ROBSON COUTINHO;PP;SUPLENTE;1;626;1.08;NAO
2020;AP;SANTANA;Vereador;ROCKA BALBOA;MDB;NÃO ELEITO;1;156;0.27;NAO
2020;AP;SANTANA;Vereador;RODRIGO ACQUAVILLE;PSL;SUPLENTE;1;35;0.06;NAO
2020;AP;SANTANA;Vereador;RODRIGO PIMENTA;AVANTE;SUPLENTE;1;136;0.23;NAO
2020;AP;SANTANA;Vereador;ROGERIO VIEIRA;PTB;SUPLENTE;1;137;0.24;NAO
2020;AP;SANTANA;Vereador;RONALDO DA PESCA;PSDB;NÃO ELEITO;1;254;0.44;NAO
2020;AP;SANTANA;Vereador;RONALDO DO FONTE NOVA;PSC;NÃO ELEITO;1;1;0.0;NAO
2020;AP;SANTANA;Vereador;RONALDO LIMA;PT;SUPLENTE;1;22;0.04;NAO
2020;AP;SANTANA;Vereador;ROSA BAHIA;PSC;NÃO ELEITO;1;45;0.08;NAO
2020;AP;SANTANA;Vereador;RUANE LIMA;PSD;SUPLENTE;1;148;0.25;NAO
2020;AP;SANTANA;Vereador;RUBY VINHAS;PTB;SUPLENTE;1;100;0.17;NAO
2020;AP;SANTANA;Vereador;RUI BORGES;PSDB;NÃO ELEITO;1;26;0.04;NAO
2020;AP;SANTANA;Vereador;SAMARA;PSC;NÃO ELEITO;1;0;0.0;NAO
2020;AP;SANTANA;Vereador;SAMUEL SILVA;PP;SUPLENTE;1;162;0.28;NAO
2020;AP;SANTANA;Vereador;SARGENTA ANNE;PP;SUPLENTE;1;67;0.12;NAO
2020;AP;SANTANA;Vereador;SARGENTO MARQUES;PSL;SUPLENTE;1;43;0.07;NAO
2020;AP;SANTANA;Vereador;SEREIA DO AMAPÁ;PL;SUPLENTE;1;7;0.01;NAO
2020;AP;SANTANA;Vereador;SG ROSENDO DA MARINHA;REPUBLICANOS;SUPLENTE;1;118;0.2;NAO
2020;AP;SANTANA;Vereador;SGT REDIVALDO;CIDADANIA;SUPLENTE;1;241;0.42;NAO
2020;AP;SANTANA;Vereador;SILVANA LEÃO;PSDB;NÃO ELEITO;1;64;0.11;NAO
2020;AP;SANTANA;Vereador;SILVINHA MAUÉS;PL;SUPLENTE;1;65;0.11;NAO
2020;AP;SANTANA;Vereador;SIMÃO COLARES;MDB;NÃO ELEITO;1;127;0.22;NAO
2020;AP;SANTANA;Vereador;SIRLIAN VIANA;PSD;SUPLENTE;1;313;0.54;NAO
2020;AP;SANTANA;Vereador;SOCORRO NOGUEIRA;PT;ELEITO POR MÉDIA;1;1090;1.88;SIM
2020;AP;SANTANA;Vereador;SOCORRO ROCHA;PC do B;SUPLENTE;1;323;0.56;NAO
2020;AP;SANTANA;Vereador;SOL CALLINS;CIDADANIA;SUPLENTE;1;120;0.21;NAO
2020;AP;SANTANA;Vereador;STELMAN QUEIROZ;PDT;SUPLENTE;1;164;0.28;NAO
2020;AP;SANTANA;Vereador;SUB. TEN. NELSON JUNIOR;MDB;NÃO ELEITO;1;575;0.99;NAO
2020;AP;SANTANA;Vereador;SULAMI MARQUES;REPUBLICANOS;SUPLENTE;1;193;0.33;NAO
2020;AP;SANTANA;Vereador;SUZANE ROCKEIRINHA;CIDADANIA;SUPLENTE;1;2;0.0;NAO
2020;AP;SANTANA;Vereador;THAIS ANDRADE;REDE;NÃO ELEITO;1;20;0.03;NAO
2020;AP;SANTANA;Vereador;THIAGO ROMAO;PROS;NÃO ELEITO;1;602;1.04;NAO
2020;AP;SANTANA;Vereador;TICYNHA QUILOMBOLA;AVANTE;SUPLENTE;1;163;0.28;NAO
2020;AP;SANTANA;Vereador;TINA SANCHES;PSD;SUPLENTE;1;130;0.22;NAO
2020;AP;SANTANA;Vereador;TIO LAERCIO;AVANTE;SUPLENTE;1;247;0.43;NAO
2020;AP;SANTANA;Vereador;TOMÉ VALE;MDB;NÃO ELEITO;1;27;0.05;NAO
2020;AP;SANTANA;Vereador;TONIEL DO MERCADO;PT;SUPLENTE;1;45;0.08;NAO
2020;AP;SANTANA;Vereador;UCHOA BOMBEIRO;PSC;NÃO ELEITO;1;73;0.13;NAO
2020;AP;SANTANA;Vereador;VAL BRANDÃO;PP;SUPLENTE;1;41;0.07;NAO
2020;AP;SANTANA;Vereador;VALDEMIR CAJAZEIRAS;PROS;NÃO ELEITO;1;33;0.06;NAO
2020;AP;SANTANA;Vereador;VALDICLEI BASTOS;PSD;SUPLENTE;1;118;0.2;NAO
2020;AP;SANTANA;Vereador;VANDERLI;PROS;NÃO ELEITO;1;24;0.04;NAO
2020;AP;SANTANA;Vereador;VICO;PP;SUPLENTE;1;20;0.03;NAO
2020;AP;SANTANA;Vereador;WALDIR CARTEIRO;PT;SUPLENTE;1;70;0.12;NAO
2020;AP;SANTANA;Vereador;WANDERSON BANHA;REPUBLICANOS;SUPLENTE;1;101;0.17;NAO
2020;AP;SANTANA;Vereador;WESLEN MARTINS;REDE;NÃO ELEITO;1;32;0.06;NAO
2020;AP;SANTANA;Vereador;WILLIAM BENTO;SOLIDARIEDADE;SUPLENTE;1;587;1.01;NAO
2020;AP;SANTANA;Vereador;ZAQUEU DE LIMA;PSB;NÃO ELEITO;1;9;0.02;NAO
2020;AP;SANTANA;Vereador;ZE MARIA;PC do B;SUPLENTE;1;87;0.15;NAO
2020;AP;SANTANA;Vereador;ZE ROBERTO;PROS;NÃO ELEITO;1;599;1.03;NAO
2020;AP;SANTANA;Vereador;ZECA MOVIMENTO;PC do B;SUPLENTE;1;128;0.22;NAO
2020;AP;SANTANA;Vereador;ZIL SOUZA;PROS;NÃO ELEITO;1;9;0.02;NAO
2020;AP;SANTANA;Vereador;ZÉ FIGUEIREDO;REPUBLICANOS;SUPLENTE;1;52;0.09;NAO
2020;AP;SANTANA;Vereador;ZÉ LOPES;PSB;NÃO ELEITO;1;79;0.14;NAO
2020;AP;SERRA DO NAVIO;Prefeito;ELINDOMAR;DEM;NÃO ELEITO;1;507;16.83;NAO
2020;AP;SERRA DO NAVIO;Prefeito;ELSON BELO;AVANTE;ELEITO;1;1135;37.68;SIM
2020;AP;SERRA DO NAVIO;Prefeito;FRANCIMAR;PSD;NÃO ELEITO;1;422;14.01;NAO
2020;AP;SERRA DO NAVIO;Prefeito;JEZIEL;REPUBLICANOS;NÃO ELEITO;1;747;24.8;NAO
2020;AP;SERRA DO NAVIO;Prefeito;ZE MARIA;PDT;NÃO ELEITO;1;201;6.67;NAO
2020;AP;SERRA DO NAVIO;Vereador;ARLENE;DEM;SUPLENTE;1;49;2.16;NAO
2020;AP;SERRA DO NAVIO;Vereador;CAMILO MOTA;REPUBLICANOS;ELEITO POR MÉDIA;1;95;4.19;SIM
2020;AP;SERRA DO NAVIO;Vereador;DAYANA MORAES;PP;NÃO ELEITO;1;49;2.16;NAO
2020;AP;SERRA DO NAVIO;Vereador;EDER BARROS;PSD;SUPLENTE;1;14;0.62;NAO
2020;AP;SERRA DO NAVIO;Vereador;EDIVALDO;REPUBLICANOS;SUPLENTE;1;52;2.29;NAO
2020;AP;SERRA DO NAVIO;Vereador;ELIZANGELA RODRIGUES;SOLIDARIEDADE;SUPLENTE;1;13;0.57;NAO
2020;AP;SERRA DO NAVIO;Vereador;EMERSON ABACAXI;DEM;ELEITO POR MÉDIA;1;60;2.65;SIM
2020;AP;SERRA DO NAVIO;Vereador;ERICLEIA;SOLIDARIEDADE;SUPLENTE;1;5;0.22;NAO
2020;AP;SERRA DO NAVIO;Vereador;FABIOLA SANTOS;REPUBLICANOS;SUPLENTE;1;4;0.18;NAO
2020;AP;SERRA DO NAVIO;Vereador;FAUSTO;PROS;ELEITO POR QP;1;190;8.38;SIM
2020;AP;SERRA DO NAVIO;Vereador;FERNANDINHO MENEZES;REPUBLICANOS;SUPLENTE;1;46;2.03;NAO
2020;AP;SERRA DO NAVIO;Vereador;FERNANDO MENEZES;PP;NÃO ELEITO;1;54;2.38;NAO
2020;AP;SERRA DO NAVIO;Vereador;GIL DA HORTA;PSD;SUPLENTE;1;15;0.66;NAO
2020;AP;SERRA DO NAVIO;Vereador;GLEYCI BAIA;PDT;SUPLENTE;1;1;0.04;NAO
2020;AP;SERRA DO NAVIO;Vereador;HELIAQUIM;PP;NÃO ELEITO;1;16;0.71;NAO
2020;AP;SERRA DO NAVIO;Vereador;IVANILDA;PDT;SUPLENTE;1;1;0.04;NAO
2020;AP;SERRA DO NAVIO;Vereador;IVONE SERRANA;PSD;SUPLENTE;1;55;2.43;NAO
2020;AP;SERRA DO NAVIO;Vereador;IZAELSON SANTANA;PDT;SUPLENTE;1;21;0.93;NAO
2020;AP;SERRA DO NAVIO;Vereador;IZAQUIEL SILVA;DEM;SUPLENTE;1;39;1.72;NAO
2020;AP;SERRA DO NAVIO;Vereador;JOHNY MAYKON;DEM;SUPLENTE;1;47;2.07;NAO
2020;AP;SERRA DO NAVIO;Vereador;JOSIMARA RABELO;DEM;SUPLENTE;1;5;0.22;NAO
2020;AP;SERRA DO NAVIO;Vereador;JOULE RAMON;SOLIDARIEDADE;SUPLENTE;1;22;0.97;NAO
2020;AP;SERRA DO NAVIO;Vereador;JULIANA SANCHES;PP;NÃO ELEITO;1;6;0.26;NAO
2020;AP;SERRA DO NAVIO;Vereador;KELSON GUEDES;REPUBLICANOS;SUPLENTE;1;56;2.47;NAO
2020;AP;SERRA DO NAVIO;Vereador;KENDEN;PROS;SUPLENTE;1;74;3.26;NAO
2020;AP;SERRA DO NAVIO;Vereador;LENE FARIAS;REPUBLICANOS;ELEITO POR QP;1;121;5.34;SIM
2020;AP;SERRA DO NAVIO;Vereador;LUZIENE;REPUBLICANOS;SUPLENTE;1;9;0.4;NAO
2020;AP;SERRA DO NAVIO;Vereador;MAC;DEM;SUPLENTE;1;14;0.62;NAO
2020;AP;SERRA DO NAVIO;Vereador;MAELY DE SOUZA;SOLIDARIEDADE;SUPLENTE;1;29;1.28;NAO
2020;AP;SERRA DO NAVIO;Vereador;MARCOS PAIVA;DEM;SUPLENTE;1;50;2.2;NAO
2020;AP;SERRA DO NAVIO;Vereador;MARINA VIDAL;DEM;SUPLENTE;1;14;0.62;NAO
2020;AP;SERRA DO NAVIO;Vereador;MARQUES;PDT;SUPLENTE;1;7;0.31;NAO
2020;AP;SERRA DO NAVIO;Vereador;MELK PIMENTA;REPUBLICANOS;SUPLENTE;1;35;1.54;NAO
2020;AP;SERRA DO NAVIO;Vereador;MERE DO AÇAI;SOLIDARIEDADE;SUPLENTE;1;8;0.35;NAO
2020;AP;SERRA DO NAVIO;Vereador;MESAQUE;DEM;SUPLENTE;1;27;1.19;NAO
2020;AP;SERRA DO NAVIO;Vereador;MISSIONÁRIA VILMA;PSD;SUPLENTE;1;7;0.31;NAO
2020;AP;SERRA DO NAVIO;Vereador;MORENA;REPUBLICANOS;SUPLENTE;1;36;1.59;NAO
2020;AP;SERRA DO NAVIO;Vereador;NAALIEL CASTELO;PDT;ELEITO POR QP;1;157;6.92;SIM
2020;AP;SERRA DO NAVIO;Vereador;NEGUINHO DO TAXI;PSD;SUPLENTE;1;28;1.23;NAO
2020;AP;SERRA DO NAVIO;Vereador;NETE;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
