ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MA;SÃO LUÍS;Vereador;VANESSA DURANS;PTC;SUPLENTE;1;66;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;VANESSA JESUS;PSDB;NÃO ELEITO;1;4;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;VANESSA LEAO;AVANTE;SUPLENTE;1;3;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;VERA AYRES;PC do B;SUPLENTE;1;131;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;VIEIRA LIMA;PATRIOTA;SUPLENTE;1;1746;0.35;NAO
2020;MA;SÃO LUÍS;Vereador;VILMA DO GUARANÁ;AVANTE;SUPLENTE;1;37;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;VITÓRIA CORRÊA;PSB;SUPLENTE;1;86;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;VÂNIA LIMA;PSD;SUPLENTE;1;19;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;WALDIMIRO ALVES;PTB;SUPLENTE;1;31;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;WALKYRIA STUMANO;PTB;SUPLENTE;1;60;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;WALMIR COSTA;PTB;SUPLENTE;1;150;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;WANDA;AVANTE;SUPLENTE;1;25;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;WASHINGTON ALMEIDA;PL;SUPLENTE;1;1622;0.33;NAO
2020;MA;SÃO LUÍS;Vereador;WASHINGTON MENDES;PATRIOTA;SUPLENTE;1;81;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;WENDEL DA ZONA RURAL;DEM;SUPLENTE;1;336;0.07;NAO
2020;MA;SÃO LUÍS;Vereador;WENDELL MENDES;PTB;SUPLENTE;1;82;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;WENNDER ROCHA;PDT;SUPLENTE;1;629;0.13;NAO
2020;MA;SÃO LUÍS;Vereador;WESLEY BOTELHO;PTB;SUPLENTE;1;0;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;WESLEY SOUSA;PTC;SUPLENTE;1;1333;0.27;NAO
2020;MA;SÃO LUÍS;Vereador;WILLIAM FILHO;PP;NÃO ELEITO;1;160;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;WILLIAM JUNIOR;PV;NÃO ELEITO;1;1302;0.26;NAO
2020;MA;SÃO LUÍS;Vereador;WILLIAM RIO BRANCO;DC;SUPLENTE;1;489;0.1;NAO
2020;MA;SÃO LUÍS;Vereador;WILSON MARANHÃO;PTC;SUPLENTE;1;672;0.14;NAO
2020;MA;SÃO LUÍS;Vereador;WILSON SALAZAR;PMN;SUPLENTE;1;267;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;YSADORA;PSD;SUPLENTE;1;71;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;YURI JARDIM;PV;NÃO ELEITO;1;156;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;ZACARIAS SUCESSO;AVANTE;SUPLENTE;1;141;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;ZAIRES DINIZ;PRTB;SUPLENTE;1;78;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;ZAQUEU BARROS;PSL;SUPLENTE;1;393;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;ZE AUGUSTO BRAGANCA;PP;NÃO ELEITO;1;266;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;ZECA MEDEIROS;PATRIOTA;SUPLENTE;1;1749;0.35;NAO
2020;MA;SÃO LUÍS;Vereador;ZECA RODRIGUES;AVANTE;SUPLENTE;1;200;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;ZEKA SANTOS;PMB;NÃO ELEITO;1;89;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;ZENI;PC do B;SUPLENTE;1;96;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;ZEQUINHA;PV;NÃO ELEITO;1;132;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;ZEQUINHA AGRICULTOR;PV;NÃO ELEITO;1;69;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;ZEQUINHA DA JANAINA;DEM;SUPLENTE;1;166;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;ZEZÉ MOREIRA;REDE;NÃO ELEITO;1;34;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;ZILMARA LIMA;PTB;SUPLENTE;1;30;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;ZÉ DO CHICLETE;PSL;SUPLENTE;1;52;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;ZÉ LUIZ;PRTB;SUPLENTE;1;458;0.09;NAO
2020;MA;SÃO LUÍS;Vereador;ÁLVARO PIRES;PMN;ELEITO POR QP;1;2827;0.57;SIM
2020;MA;SÃO LUÍS;Vereador;ÂNGELA 90;PODE;SUPLENTE;1;108;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;ÍSAIAS RODOVIÁRIO;PC do B;SUPLENTE;1;733;0.15;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Prefeito;DR JUNIOR;PDT;ELEITO;1;6755;51.21;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Prefeito;MARIA JOSÉ CARVALHO;REPUBLICANOS;NÃO ELEITO;1;6356;48.18;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Prefeito;MAURO BORGES;PSDB;NÃO ELEITO;1;81;0.61;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;AURINHA;PC do B;SUPLENTE;1;25;0.2;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;BAL DA CLARIDADE;PC do B;SUPLENTE;1;100;0.81;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;CABO POMBO;MDB;SUPLENTE;1;84;0.68;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;CABOQUINHO;MDB;SUPLENTE;1;290;2.36;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;CARLINHO DA NOVA VIDA;PT;SUPLENTE;1;125;1.02;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;CILENE;PSD;SUPLENTE;1;25;0.2;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;CILETE SALAZAR;PSD;SUPLENTE;1;317;2.58;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;CLEMILDA;PSDB;NÃO ELEITO;1;9;0.07;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;CONCITA BRITO;MDB;SUPLENTE;1;20;0.16;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;DICO SALAZAR;PSD;ELEITO POR QP;1;639;5.2;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;DOMINGOS DA COHEB;PSD;SUPLENTE;1;21;0.17;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;DOUGLAS PREGO;REPUBLICANOS;SUPLENTE;1;3;0.02;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;DR FRANCISCO MENESES;PT;SUPLENTE;1;130;1.06;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;DUARTE;PC do B;SUPLENTE;1;69;0.56;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;DUDA DO SINDICATO;REPUBLICANOS;SUPLENTE;1;81;0.66;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;EDSON ARRUDA;MDB;ELEITO POR QP;1;475;3.87;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;ELEONILSON;PDT;ELEITO POR QP;1;370;3.01;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;ELISEU VETERINÁRIO;PT;SUPLENTE;1;270;2.2;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;ERALDO;PT;ELEITO POR QP;1;348;2.83;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;EUDES;PSDB;NÃO ELEITO;1;2;0.02;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;FERNANDINHA MOLETA;PT;SUPLENTE;1;46;0.37;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;FILHO DA FARMÁCIA;PDT;SUPLENTE;1;22;0.18;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;FRANÇA DO BAR;PSD;SUPLENTE;1;41;0.33;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;GILDOMAR;PSD;SUPLENTE;1;75;0.61;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;GONZAGA FORTES;MDB;SUPLENTE;1;364;2.96;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;GREISON DO BIRINO;MDB;ELEITO POR QP;1;599;4.88;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;IRANI SOUZA;PSD;SUPLENTE;1;21;0.17;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;IRMÃ ADNNA;PT;SUPLENTE;1;29;0.24;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;IRMÃO ANTÔNIO DO SANTARÉM;REPUBLICANOS;SUPLENTE;1;192;1.56;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;IRMÃO ESAÚ VERDUREIRO;MDB;SUPLENTE;1;226;1.84;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;IRMÃO JAIME DA NOVA VIDA;PSD;SUPLENTE;1;70;0.57;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;JANIRA;PSD;SUPLENTE;1;27;0.22;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;JHÔ JHÔ;PT;SUPLENTE;1;214;1.74;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;JOELMA;PT;SUPLENTE;1;20;0.16;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;JOSÉ RIBAMAR;REPUBLICANOS;SUPLENTE;1;23;0.19;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;LAILSON;PT;SUPLENTE;1;76;0.62;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;LEANDRO DO POVO;PC do B;SUPLENTE;1;104;0.85;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;LUAN ROGÉRIO;PDT;ELEITO POR QP;1;971;7.9;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;LUCIANA;MDB;SUPLENTE;1;14;0.11;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;MALAN QUEROIS;PDT;SUPLENTE;1;95;0.77;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;MANO DO LABORATÓRIO;PT;ELEITO POR MÉDIA;1;286;2.33;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;MANOELZINHO DA BUDEGA;MDB;ELEITO POR MÉDIA;1;389;3.17;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;MARLON DO BAIXIM;PSD;SUPLENTE;1;126;1.03;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;MAYSA;REPUBLICANOS;SUPLENTE;1;386;3.14;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;MIRIAN FORTES;PC do B;SUPLENTE;1;364;2.96;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;NATINHO BESSA;MDB;SUPLENTE;1;29;0.24;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;NAYLSON MORAIS;PSD;SUPLENTE;1;55;0.45;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;NEIDE LISBOA;PDT;ELEITO POR MÉDIA;1;368;3.0;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;NENA DO SINTRAF;PT;SUPLENTE;1;96;0.78;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;NETO;PSDB;NÃO ELEITO;1;38;0.31;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;NILMA NOGUEIRA;MDB;SUPLENTE;1;174;1.42;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;NÁDILA NETA DA DODÓ;PT;SUPLENTE;1;88;0.72;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;PAOLA ALEXANDRE;PDT;SUPLENTE;1;1;0.01;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;PROF. ADREALDO;REPUBLICANOS;SUPLENTE;1;131;1.07;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;PROF. EVANDRO;MDB;SUPLENTE;1;54;0.44;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;PROFESSORA FÁTIMA;PDT;SUPLENTE;1;60;0.49;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;RAIMUNDO BURGOS;PDT;SUPLENTE;1;190;1.55;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;ROSINHA DO LINO;MDB;SUPLENTE;1;286;2.33;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;SEBASTIÃO DO SINDICATO;PC do B;SUPLENTE;1;114;0.93;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;SILVA DO CECÉ;REPUBLICANOS;SUPLENTE;1;46;0.37;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;SILVAN CONRADO;PDT;SUPLENTE;1;365;2.97;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;TASSIA;PSDB;NÃO ELEITO;1;36;0.29;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;TOINHA CANUTO ;REPUBLICANOS;ELEITO POR QP;1;400;3.26;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;VÉI;REPUBLICANOS;SUPLENTE;1;279;2.27;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;WESLAYNNE;PDT;SUPLENTE;1;6;0.05;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;WÂNIA;PC do B;ELEITO POR QP;1;593;4.83;SIM
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;XAVIER;PT;SUPLENTE;1;257;2.09;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;ZE NILTON;PSDB;NÃO ELEITO;1;38;0.31;NAO
2020;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Vereador;ZECA PROFESSOR;PC do B;SUPLENTE;1;398;3.24;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Prefeito;FABIO ASSUNÇÃO;MDB;NÃO ELEITO;1;374;1.93;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Prefeito;IVO REZENDE;PSB;ELEITO;1;10327;53.24;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Prefeito;MESQUITA;PSL;NÃO ELEITO;1;253;1.3;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Prefeito;ROVÉLIO;PV;NÃO ELEITO;1;8444;43.53;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ADILSON VERAS;PV;SUPLENTE;1;219;1.19;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ADRIANA GAÚCHA;PSD;SUPLENTE;1;54;0.29;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;AGNALDO ROCHA;PATRIOTA;SUPLENTE;1;40;0.22;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ALDAIR;PATRIOTA;SUPLENTE;1;17;0.09;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ALDEMIR MOTO TAXI;PSL;NÃO ELEITO;1;66;0.36;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ALDENORA;PV;SUPLENTE;1;38;0.21;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ALTEMIR MIRANDA;PDT;SUPLENTE;1;218;1.19;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ANA NILDA;PV;SUPLENTE;1;67;0.36;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ANDREILSON KCQ;PV;SUPLENTE;1;60;0.33;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ANTONIO MARCOS;SOLIDARIEDADE;SUPLENTE;1;317;1.72;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ANTONIO PONTUAL;PV;SUPLENTE;1;282;1.53;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ARTHUR;PSD;SUPLENTE;1;13;0.07;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;BODOZINHA;SOLIDARIEDADE;SUPLENTE;1;167;0.91;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;BRILHOSO;PT;SUPLENTE;1;278;1.51;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;BRUNA;PSD;SUPLENTE;1;2;0.01;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;CAHYO;PATRIOTA;ELEITO POR MÉDIA;1;462;2.51;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;CAJÚ;PT;ELEITO POR QP;1;321;1.75;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;CARECA;PATRIOTA;SUPLENTE;1;45;0.24;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;CARRINHO;PSL;NÃO ELEITO;1;33;0.18;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;CELIA ESTETICISTA;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;CELSO AMORIM;PSD;SUPLENTE;1;174;0.95;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;CLAUDIO DA PESCA;PT;SUPLENTE;1;189;1.03;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;COSTA;PV;ELEITO POR MÉDIA;1;502;2.73;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;DEUSA SILVA;PT;SUPLENTE;1;100;0.54;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;DJ LEUTINHO;PT;SUPLENTE;1;31;0.17;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;DR MORAES;PATRIOTA;SUPLENTE;1;132;0.72;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;DUDA BRANDÃO;PATRIOTA;SUPLENTE;1;18;0.1;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;DUDU DA CURVA;PT;SUPLENTE;1;108;0.59;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;EDSON VERISSIMO DA VILA LOBAO;SOLIDARIEDADE;SUPLENTE;1;85;0.46;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ELIENE DA SAÚDE;PDT;ELEITO POR QP;1;503;2.74;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ELVIRA ASSUNÇÃO;PATRIOTA;SUPLENTE;1;229;1.25;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ERNESTINA FERRO;PDT;SUPLENTE;1;41;0.22;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ESPIRITO;PSB;ELEITO POR QP;1;654;3.56;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;FELICIANO DO SABOR CARIOCA;SOLIDARIEDADE;SUPLENTE;1;61;0.33;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;FRANCIVALDO;PATRIOTA;SUPLENTE;1;79;0.43;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;GEGE;PATRIOTA;SUPLENTE;1;42;0.23;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;GESSÉ SOARES;PDT;SUPLENTE;1;394;2.14;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;GILVAN MORENO;PSB;ELEITO POR QP;1;573;3.12;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;GUILHERME LIMA;PSD;SUPLENTE;1;66;0.36;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;HERON;SOLIDARIEDADE;SUPLENTE;1;150;0.82;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRAPOÃ BRANDÃO;PDT;SUPLENTE;1;303;1.65;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃ DELMA;PSDB;SUPLENTE;1;24;0.13;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃ DEUZIANE;PSL;NÃO ELEITO;1;52;0.28;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃ DOS ANJOS DA COLONIA;SOLIDARIEDADE;ELEITO POR QP;1;539;2.93;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃ ELIETE;PSL;NÃO ELEITO;1;27;0.15;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃ INÊS ESPOSA DO ZÉ MARIA;PDT;SUPLENTE;1;362;1.97;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃO CARRINHO;PSL;NÃO ELEITO;1;21;0.11;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃO DA ÁGUA;PSD;SUPLENTE;1;12;0.07;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;IRMÃO GERALDO BRITO;PSDB;SUPLENTE;1;62;0.34;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;ITAMARCIO;PSB;SUPLENTE;1;504;2.74;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;JOAO GOMES;PT;SUPLENTE;1;14;0.08;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;JORDEAN;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;JOSIVAN LIMA;PSDB;SUPLENTE;1;39;0.21;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;JOSÉLIO DA GEISA;PV;ELEITO POR QP;1;523;2.84;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;JÚNIOR LUCENA;PSB;ELEITO POR MÉDIA;1;551;3.0;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;KATIA BOTELHO;PATRIOTA;SUPLENTE;1;8;0.04;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;LELÉ PAIVA;SOLIDARIEDADE;SUPLENTE;1;43;0.23;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;LEO ASSUNÇAO;PT;SUPLENTE;1;35;0.19;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;LUCIVALDO;PSD;SUPLENTE;1;62;0.34;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;LUIZ  PINHEIRO;SOLIDARIEDADE;SUPLENTE;1;314;1.71;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARCELO DO PIQUI;PATRIOTA;SUPLENTE;1;27;0.15;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARCIA;PSD;SUPLENTE;1;27;0.15;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARCIA AGUIAR;PSB;SUPLENTE;1;2;0.01;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARCIA DO ZÉ TIBÉ;PSDB;SUPLENTE;1;22;0.12;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARIA ANTONIA;PT;SUPLENTE;1;45;0.24;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARIA ARAÚJO;PSB;SUPLENTE;1;105;0.57;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARIA DAS GRAÇAS;PSB;SUPLENTE;1;23;0.13;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARIA DO ALONSO;PT;SUPLENTE;1;12;0.07;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MARIO VERAS;PSDB;SUPLENTE;1;118;0.64;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MAURO DO SÃO BENEDITO;PSD;ELEITO POR QP;1;644;3.5;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MAZIN DO AYRTON SENNA;PSB;SUPLENTE;1;60;0.33;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MERCES;SOLIDARIEDADE;SUPLENTE;1;10;0.05;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MILLANA;PSD;SUPLENTE;1;3;0.02;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;MOCINHO DA VAN;PV;SUPLENTE;1;98;0.53;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;NANUZIA SILVA;PT;SUPLENTE;1;64;0.35;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;NEGUINHA DA SEDUÇÃO;PV;SUPLENTE;1;15;0.08;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;NEGUINHO MARQUES;PT;SUPLENTE;1;26;0.14;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;NILMAR DA JUVENTUS;SOLIDARIEDADE;SUPLENTE;1;182;0.99;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;NONAS PAIXÃO;PV;SUPLENTE;1;50;0.27;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;NÉLIO DO CHICO PINTO;PDT;ELEITO POR MÉDIA;1;447;2.43;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;OENDRO;PSDB;SUPLENTE;1;202;1.1;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;OLIVIA OLIVEIRA;PSDB;ELEITO POR MÉDIA;1;631;3.43;SIM
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;OSIEL LIMA;PDT;SUPLENTE;1;96;0.52;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;P SHOW;PV;SUPLENTE;1;5;0.03;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;PASTOR DOMINGOS LOPES;PV;SUPLENTE;1;34;0.18;NAO
2020;MA;SÃO MATEUS DO MARANHÃO;Vereador;PAULO ALMEIDA;PV;SUPLENTE;1;40;0.22;NAO
