ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MS;SONORA;Vereador;DIDI DA PADARIA;PDT;SUPLENTE;1;67;0.88;NAO
2020;MS;SONORA;Vereador;DOUGLAS AZIA;DEM;ELEITO POR QP;1;323;4.22;SIM
2020;MS;SONORA;Vereador;EDIMILSON;MDB;SUPLENTE;1;174;2.28;NAO
2020;MS;SONORA;Vereador;EDINA CORDEIRO;DEM;SUPLENTE;1;105;1.37;NAO
2020;MS;SONORA;Vereador;EDNA FACÃO;PDT;SUPLENTE;1;19;0.25;NAO
2020;MS;SONORA;Vereador;ELIEL RUFINO;DEM;SUPLENTE;1;204;2.67;NAO
2020;MS;SONORA;Vereador;ELISANGELA;MDB;SUPLENTE;1;20;0.26;NAO
2020;MS;SONORA;Vereador;ERALDINO;PT;NÃO ELEITO;1;53;0.69;NAO
2020;MS;SONORA;Vereador;FABIO SINUCA;MDB;ELEITO POR QP;1;298;3.9;SIM
2020;MS;SONORA;Vereador;FLAVIA DA SILVA;PDT;SUPLENTE;1;5;0.07;NAO
2020;MS;SONORA;Vereador;FLAVIA VASCONCELOS;PDT;ELEITO POR MÉDIA;1;175;2.29;SIM
2020;MS;SONORA;Vereador;FÁTIMA CORDEIRO;PODE;NÃO ELEITO;1;15;0.2;NAO
2020;MS;SONORA;Vereador;GILSON MARTINS;PDT;SUPLENTE;1;26;0.34;NAO
2020;MS;SONORA;Vereador;GIRAFÃO DO POVÃO;PDT;SUPLENTE;1;9;0.12;NAO
2020;MS;SONORA;Vereador;IEDA BISPO;PSDB;SUPLENTE;1;29;0.38;NAO
2020;MS;SONORA;Vereador;IRMÃO JOÃO;PDT;SUPLENTE;1;16;0.21;NAO
2020;MS;SONORA;Vereador;JAIR CABELUDO;DEM;SUPLENTE;1;228;2.98;NAO
2020;MS;SONORA;Vereador;JANAINA RIBEIRO;MDB;SUPLENTE;1;179;2.34;NAO
2020;MS;SONORA;Vereador;JANE MARTINS;DEM;SUPLENTE;1;30;0.39;NAO
2020;MS;SONORA;Vereador;JANSEN BOLACHÃO;PSDB;ELEITO POR QP;1;420;5.49;SIM
2020;MS;SONORA;Vereador;JOAQUINZINHO;MDB;ELEITO POR QP;1;290;3.79;SIM
2020;MS;SONORA;Vereador;JOSEFINA;PT;NÃO ELEITO;1;20;0.26;NAO
2020;MS;SONORA;Vereador;JUAREZ BARBOSA;PT;NÃO ELEITO;1;45;0.59;NAO
2020;MS;SONORA;Vereador;KELLY CRISTINA;PT;NÃO ELEITO;1;8;0.1;NAO
2020;MS;SONORA;Vereador;LIDI BOLOS;PSDB;SUPLENTE;1;32;0.42;NAO
2020;MS;SONORA;Vereador;LUIZ ALVES;PDT;SUPLENTE;1;59;0.77;NAO
2020;MS;SONORA;Vereador;MAJOR SIDNEY;MDB;SUPLENTE;1;38;0.5;NAO
2020;MS;SONORA;Vereador;MANOEL ABÓBORA;PDT;SUPLENTE;1;29;0.38;NAO
2020;MS;SONORA;Vereador;MARIA GOMES;PDT;SUPLENTE;1;31;0.41;NAO
2020;MS;SONORA;Vereador;MARIA ZILIO;MDB;SUPLENTE;1;23;0.3;NAO
2020;MS;SONORA;Vereador;NECO DO BAR;DEM;SUPLENTE;1;268;3.5;NAO
2020;MS;SONORA;Vereador;NELINA;MDB;SUPLENTE;1;45;0.59;NAO
2020;MS;SONORA;Vereador;OSMAR BARBA;PODE;NÃO ELEITO;1;3;0.04;NAO
2020;MS;SONORA;Vereador;PAULO HENRIQUE PH;MDB;SUPLENTE;1;145;1.9;NAO
2020;MS;SONORA;Vereador;POMBO DO BURACÃO;DEM;SUPLENTE;1;57;0.75;NAO
2020;MS;SONORA;Vereador;PROF PARDAL;PODE;NÃO ELEITO;1;1;0.01;NAO
2020;MS;SONORA;Vereador;PROFESSOR CARLÃO;PDT;SUPLENTE;1;28;0.37;NAO
2020;MS;SONORA;Vereador;PROFESSOR LAUDIR JUNIOR;MDB;ELEITO POR QP;1;446;5.83;SIM
2020;MS;SONORA;Vereador;PROFESSORA MARCIA GALVÃO;DEM;SUPLENTE;1;88;1.15;NAO
2020;MS;SONORA;Vereador;RAFAEL;MDB;SUPLENTE;1;73;0.95;NAO
2020;MS;SONORA;Vereador;RONALDO LOPES;PDT;SUPLENTE;1;30;0.39;NAO
2020;MS;SONORA;Vereador;TERESINHA DE JESUS;PODE;NÃO ELEITO;1;8;0.1;NAO
2020;MS;SONORA;Vereador;THIAGO ESCOBAR;PT;NÃO ELEITO;1;33;0.43;NAO
2020;MS;SONORA;Vereador;THOM LOPES;DEM;SUPLENTE;1;209;2.73;NAO
2020;MS;SONORA;Vereador;VERA;DEM;ELEITO POR QP;1;401;5.24;SIM
2020;MS;SONORA;Vereador;VIRGILIO CASIMIRO;PSDB;SUPLENTE;1;380;4.97;NAO
2020;MS;SONORA;Vereador;WAGNER CAMPOS;MDB;SUPLENTE;1;162;2.12;NAO
2020;MS;SONORA;Vereador;WAGNER TENORIO;PDT;SUPLENTE;1;41;0.54;NAO
2020;MS;SÃO GABRIEL DO OESTE;Prefeito;CÉLIO MOLINARI;PODE;NÃO ELEITO;1;3379;24.49;NAO
2020;MS;SÃO GABRIEL DO OESTE;Prefeito;JEFERSON TOMAZONI;PSDB;ELEITO;1;10416;75.51;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ADSON LUCAS;REPUBLICANOS;SUPLENTE;1;63;0.47;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ALESSANDRA DO SINDICATO;DEM;SUPLENTE;1;36;0.27;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ANGELO MENDES  BAIANO;REPUBLICANOS;SUPLENTE;1;179;1.33;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;BATERIA JOCEMIR SABEDOT;MDB;SUPLENTE;1;217;1.61;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;CENIRA PIZOLITTO DA SAÚDE;MDB;SUPLENTE;1;45;0.33;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;CLAUDETE GUERMO;REPUBLICANOS;SUPLENTE;1;13;0.1;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;CLEIDE DE JESUS;PSDB;SUPLENTE;1;10;0.07;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;CLÁUDIA BRUSAMARELLO;DEM;SUPLENTE;1;54;0.4;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;CÉLIO LOPES;DEM;SUPLENTE;1;71;0.53;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;DEYSE DE ALMEIDA;PSDB;SUPLENTE;1;14;0.1;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;DIDI MARTELINHO DE OURO;REPUBLICANOS;SUPLENTE;1;228;1.69;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;DR FRED;PODE;ELEITO POR QP;1;433;3.22;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;EDER LUIS;REPUBLICANOS;SUPLENTE;1;217;1.61;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;EDSON TOZETTO;REPUBLICANOS;ELEITO POR MÉDIA;1;261;1.94;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;EDUILIO;REPUBLICANOS;SUPLENTE;1;128;0.95;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ELAINE ANHANI;REPUBLICANOS;SUPLENTE;1;86;0.64;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;EMERSON GOMES;PODE;SUPLENTE;1;31;0.23;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;EMOACYR OLIVEIRA;PODE;SUPLENTE;1;6;0.04;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;FABIO MIRANDA;PSDB;SUPLENTE;1;429;3.19;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;FATIANE RODRIGUES;PSD;SUPLENTE;1;61;0.45;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;FERNANDO ROCHA;DEM;ELEITO POR QP;1;510;3.79;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;FLÁVIO DO FOGÃO DE LENHA;PSDB;SUPLENTE;1;160;1.19;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;FRAN DO SINDICATO;PSDB;SUPLENTE;1;32;0.24;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;FRANK SILVA;DEM;SUPLENTE;1;168;1.25;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;GERALDO CEZÁRIO;PSDB;SUPLENTE;1;58;0.43;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;GERALDO ROLIM;PSDB;ELEITO POR QP;1;733;5.45;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;GRACIELY PENSO;PODE;SUPLENTE;1;16;0.12;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;HELENO OCAMPO;PSDB;SUPLENTE;1;368;2.74;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;IRIS FREITAS;REPUBLICANOS;SUPLENTE;1;59;0.44;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;IVANE FLESCH;MDB;SUPLENTE;1;31;0.23;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;JANETE TOMAZONI;DEM;SUPLENTE;1;160;1.19;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;JUNINHO GAZINEU;PODE;SUPLENTE;1;241;1.79;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;JUNINHO RECH;PSDB;SUPLENTE;1;246;1.83;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;LEANDRO;PODE;SUPLENTE;1;332;2.47;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;LEDA EMILIANI;PSDB;SUPLENTE;1;188;1.4;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;LEONARDI;PODE;SUPLENTE;1;82;0.61;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;LUIZINHO DO FERRO VELHO;PSDB;ELEITO POR MÉDIA;1;444;3.3;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;MARCOS PAZ;MDB;SUPLENTE;1;375;2.79;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;MARIA ELIZA SERROU;PODE;SUPLENTE;1;114;0.85;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;MARISTELA DOS SANTOS;PSD;SUPLENTE;1;5;0.04;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;MATHEUS ;PODE;SUPLENTE;1;56;0.42;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;NILSA TEIXEIRA;REPUBLICANOS;SUPLENTE;1;17;0.13;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;NOELI BELÉM;PODE;SUPLENTE;1;16;0.12;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PASTOR ADEMAR FERREIRA;DEM;SUPLENTE;1;42;0.31;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PASTOR LUIZ ROGÉRIO;DEM;SUPLENTE;1;26;0.19;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PASTOR QUEVEDO;REPUBLICANOS;SUPLENTE;1;169;1.26;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PEDRO LOPES;REPUBLICANOS;SUPLENTE;1;205;1.52;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PEDRO MOTO TÁXI;PSDB;SUPLENTE;1;12;0.09;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PERKÃO SALES;MDB;ELEITO POR QP;1;598;4.44;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PROFESSOR AZIS;PSD;SUPLENTE;1;34;0.25;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PROFESSORA KALICIA;MDB;ELEITO POR MÉDIA;1;518;3.85;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;PROFESSORA LUCINÉA;PSDB;SUPLENTE;1;74;0.55;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;RAMÃO GOMES;MDB;ELEITO POR QP;1;521;3.87;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;RODRIGO FILHO DO TELMO;PSD;SUPLENTE;1;131;0.97;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROGERIO ROHR;PSD;ELEITO POR QP;1;635;4.72;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROGERIO SANTOS;PSD;SUPLENTE;1;579;4.3;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;RONAIR ELETRICISTA;REPUBLICANOS;SUPLENTE;1;35;0.26;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROSE ARRUDA;DEM;SUPLENTE;1;40;0.3;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROSE DA HONDA;MDB;SUPLENTE;1;27;0.2;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROSE FARIA;PSDB;SUPLENTE;1;56;0.42;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROSE PIRES ADVOGADA;MDB;SUPLENTE;1;456;3.39;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROSE PRO´CÓPIO;DEM;SUPLENTE;1;195;1.45;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;ROSMAR ALVES;MDB;SUPLENTE;1;202;1.5;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SANDRA COUTO;PSD;SUPLENTE;1;19;0.14;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SANDRA DA GPS;DEM;SUPLENTE;1;127;0.94;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SARGENTO SAMUEL;DEM;SUPLENTE;1;102;0.76;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SILVIO DOS SANTOS;PSD;SUPLENTE;1;219;1.63;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SIMONE PAIÃO;DEM;SUPLENTE;1;36;0.27;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SOLANGE KUHN;PSD;SUPLENTE;1;117;0.87;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SONINHA;REPUBLICANOS;SUPLENTE;1;91;0.68;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;SUELEN PASCOAL;REPUBLICANOS;ELEITO POR QP;1;276;2.05;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;TAMIRIS DIAS;REPUBLICANOS;SUPLENTE;1;136;1.01;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;TONY FRANCO;PSDB;SUPLENTE;1;127;0.94;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;TÂNIA LORENA;DEM;SUPLENTE;1;12;0.09;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;VAGNER TRINDADE;PSDB;ELEITO POR QP;1;484;3.6;SIM
2020;MS;SÃO GABRIEL DO OESTE;Vereador;VALDINEI PEREIRA;PSD;SUPLENTE;1;33;0.25;NAO
2020;MS;SÃO GABRIEL DO OESTE;Vereador;WALMIR MACHADO;DEM;SUPLENTE;1;128;0.95;NAO
2020;MS;TACURU;Prefeito;ODILON;PT;NÃO ELEITO;1;1557;33.2;NAO
2020;MS;TACURU;Prefeito;ROGÉRIO TORQUETTI;PATRIOTA;ELEITO;1;3133;66.8;SIM
2020;MS;TACURU;Vereador;ALGACIR;PTB;SUPLENTE;1;71;1.84;NAO
2020;MS;TACURU;Vereador;ANDRE VERA;PT;ELEITO POR MÉDIA;1;157;4.07;SIM
2020;MS;TACURU;Vereador;ANDREIA ICASATI;PATRIOTA;SUPLENTE;1;170;4.41;NAO
2020;MS;TACURU;Vereador;ANGÉLICA;PODE;SUPLENTE;1;7;0.18;NAO
2020;MS;TACURU;Vereador;BAIANO DAS PALMEIRAS;PT;SUPLENTE;1;20;0.52;NAO
2020;MS;TACURU;Vereador;BARBARA DUARTE;MDB;SUPLENTE;1;111;2.88;NAO
2020;MS;TACURU;Vereador;BETHI CASTILHO;PTB;SUPLENTE;1;13;0.34;NAO
2020;MS;TACURU;Vereador;BETINHO;PTB;SUPLENTE;1;123;3.19;NAO
2020;MS;TACURU;Vereador;BRUNA CANTORA;PT;SUPLENTE;1;8;0.21;NAO
2020;MS;TACURU;Vereador;CARLINHOS CERRO VERDE;MDB;SUPLENTE;1;0;0.0;NAO
2020;MS;TACURU;Vereador;CARLOS VITAL;PT;SUPLENTE;1;141;3.66;NAO
2020;MS;TACURU;Vereador;CIRLENE DO PARAIBA;PT;ELEITO POR QP;1;270;7.0;SIM
2020;MS;TACURU;Vereador;CLAUDINO KALALI;PT;SUPLENTE;1;26;0.67;NAO
2020;MS;TACURU;Vereador;CLAYTON MORETI;DEM;NÃO ELEITO;1;4;0.1;NAO
2020;MS;TACURU;Vereador;CLEUZA DA SANTA RENATA;PT;SUPLENTE;1;17;0.44;NAO
2020;MS;TACURU;Vereador;CLÉIA MENEZES;PODE;SUPLENTE;1;7;0.18;NAO
2020;MS;TACURU;Vereador;DEDÊ;PODE;SUPLENTE;1;52;1.35;NAO
2020;MS;TACURU;Vereador;DEVA DO NELSINHO;PSD;SUPLENTE;1;45;1.17;NAO
2020;MS;TACURU;Vereador;DONA AMA;PODE;SUPLENTE;1;12;0.31;NAO
2020;MS;TACURU;Vereador;EDGAR;PATRIOTA;SUPLENTE;1;40;1.04;NAO
2020;MS;TACURU;Vereador;EDINHO;MDB;ELEITO POR MÉDIA;1;145;3.76;SIM
2020;MS;TACURU;Vereador;FELICITA GIL;PTB;SUPLENTE;1;6;0.16;NAO
2020;MS;TACURU;Vereador;FERNANDO MORENO;MDB;SUPLENTE;1;47;1.22;NAO
2020;MS;TACURU;Vereador;FRANGUINHO;MDB;SUPLENTE;1;30;0.78;NAO
2020;MS;TACURU;Vereador;GORDO GARAY;PATRIOTA;SUPLENTE;1;154;3.99;NAO
2020;MS;TACURU;Vereador;GRANDÃO DA SÃO JOSÉ;DEM;NÃO ELEITO;1;36;0.93;NAO
2020;MS;TACURU;Vereador;JOSELIA;PATRIOTA;SUPLENTE;1;9;0.23;NAO
2020;MS;TACURU;Vereador;JOÃO BARESI;PODE;ELEITO POR MÉDIA;1;166;4.31;SIM
2020;MS;TACURU;Vereador;JÃUM;PSD;SUPLENTE;1;13;0.34;NAO
2020;MS;TACURU;Vereador;LEONIZIO;PATRIOTA;SUPLENTE;1;41;1.06;NAO
2020;MS;TACURU;Vereador;LIDIA VARGAS;MDB;SUPLENTE;1;20;0.52;NAO
2020;MS;TACURU;Vereador;LUZIA MONTIEL;PSD;SUPLENTE;1;119;3.09;NAO
2020;MS;TACURU;Vereador;MARIA CASAGRANDE;DEM;NÃO ELEITO;1;76;1.97;NAO
2020;MS;TACURU;Vereador;ONOFRE;PATRIOTA;SUPLENTE;1;16;0.42;NAO
2020;MS;TACURU;Vereador;PASTOR JOAO PEDROSO;PT;SUPLENTE;1;21;0.54;NAO
2020;MS;TACURU;Vereador;PAULINO NUNES;PODE;SUPLENTE;1;76;1.97;NAO
2020;MS;TACURU;Vereador;PAULO MELLO;PTB;ELEITO POR MÉDIA;1;214;5.55;SIM
2020;MS;TACURU;Vereador;PROFESSOR EMERSON;PT;SUPLENTE;1;94;2.44;NAO
2020;MS;TACURU;Vereador;RAMONA GARAY;PATRIOTA;SUPLENTE;1;52;1.35;NAO
2020;MS;TACURU;Vereador;RAMÃO VILHALVA;PATRIOTA;SUPLENTE;1;12;0.31;NAO
2020;MS;TACURU;Vereador;RATINHO;PTB;ELEITO POR QP;1;267;6.93;SIM
2020;MS;TACURU;Vereador;ROMERO;PSD;SUPLENTE;1;48;1.25;NAO
2020;MS;TACURU;Vereador;RONALDO;PTB;SUPLENTE;1;167;4.33;NAO
2020;MS;TACURU;Vereador;ROSEMARA;PTB;SUPLENTE;1;2;0.05;NAO
2020;MS;TACURU;Vereador;SIDENEI DO PARAGUAI;PT;SUPLENTE;1;6;0.16;NAO
2020;MS;TACURU;Vereador;SOM;PATRIOTA;ELEITO POR QP;1;214;5.55;SIM
2020;MS;TACURU;Vereador;SULI DO ACAMPAMENTO;PT;SUPLENTE;1;6;0.16;NAO
2020;MS;TACURU;Vereador;VALINO LECA;PODE;SUPLENTE;1;67;1.74;NAO
2020;MS;TACURU;Vereador;VANILDO ROCHA;PSD;SUPLENTE;1;56;1.45;NAO
2020;MS;TACURU;Vereador;VINÍCIUS MENEGAZ;PODE;SUPLENTE;1;29;0.75;NAO
2020;MS;TACURU;Vereador;ZE ANTONIO;PATRIOTA;ELEITO POR QP;1;227;5.89;SIM
2020;MS;TACURU;Vereador;ZINHO;PSD;ELEITO POR MÉDIA;1;125;3.24;SIM
2020;MS;TAQUARUSSU;Prefeito;CLOVIS DO BANCO;PSDB;ELEITO;1;1473;50.17;SIM
2020;MS;TAQUARUSSU;Prefeito;JOÃO DO BRUNO;PSD;NÃO ELEITO;1;1463;49.83;NAO
2020;MS;TAQUARUSSU;Vereador;ADILSON DO ZEZINHO  DILSIN;PSD;ELEITO POR QP;1;322;11.67;SIM
2020;MS;TAQUARUSSU;Vereador;ADRIANO DO ÔNIBUS;PSDB;SUPLENTE;1;63;2.28;NAO
2020;MS;TAQUARUSSU;Vereador;CAYO DO ZUZA;PSD;ELEITO POR QP;1;141;5.11;SIM
2020;MS;TAQUARUSSU;Vereador;CLEUZA NENEM;PSD;SUPLENTE;1;11;0.4;NAO
2020;MS;TAQUARUSSU;Vereador;CLODOALDO CRIVELLI;PSD;ELEITO POR QP;1;160;5.8;SIM
2020;MS;TAQUARUSSU;Vereador;CRISTIANE CALIXTO;PSD;SUPLENTE;1;44;1.59;NAO
2020;MS;TAQUARUSSU;Vereador;EDSON GUAGLIANO;PSD;SUPLENTE;1;104;3.77;NAO
2020;MS;TAQUARUSSU;Vereador;GILSO CARRAPICHO;PSDB;ELEITO POR QP;1;223;8.08;SIM
2020;MS;TAQUARUSSU;Vereador;JORGE FEBBO DA SAUDE;PSDB;ELEITO POR QP;1;154;5.58;SIM
2020;MS;TAQUARUSSU;Vereador;JUVENAL BARROS;PSDB;SUPLENTE;1;29;1.05;NAO
2020;MS;TAQUARUSSU;Vereador;LORINHO DA SAUDE;PSDB;SUPLENTE;1;120;4.35;NAO
2020;MS;TAQUARUSSU;Vereador;LUCIANO CARECA;PSD;ELEITO POR QP;1;175;6.34;SIM
2020;MS;TAQUARUSSU;Vereador;MARCILIO DA BICICLETARIA;PSD;SUPLENTE;1;92;3.33;NAO
2020;MS;TAQUARUSSU;Vereador;MIMITA;PSD;SUPLENTE;1;82;2.97;NAO
2020;MS;TAQUARUSSU;Vereador;PAULA DO SERGIPINHO;PSDB;SUPLENTE;1;79;2.86;NAO
2020;MS;TAQUARUSSU;Vereador;PEBÃO;PSD;ELEITO POR MÉDIA;1;124;4.49;SIM
2020;MS;TAQUARUSSU;Vereador;PROFESSOR ROGÉRIO;PSDB;ELEITO POR QP;1;198;7.17;SIM
2020;MS;TAQUARUSSU;Vereador;PROFESSORA BENEDITA;PSDB;ELEITO POR QP;1;141;5.11;SIM
2020;MS;TAQUARUSSU;Vereador;RENATA BRAZ AGENTE DE SAÚDE;PSD;SUPLENTE;1;19;0.69;NAO
2020;MS;TAQUARUSSU;Vereador;SANDRO FELIX;PSD;SUPLENTE;1;116;4.2;NAO
2020;MS;TAQUARUSSU;Vereador;SANTINA;PSDB;SUPLENTE;1;109;3.95;NAO
2020;MS;TAQUARUSSU;Vereador;SUELI RODRIGUES;PSD;SUPLENTE;1;39;1.41;NAO
2020;MS;TAQUARUSSU;Vereador;VANDA DO LUIZ;PSDB;SUPLENTE;1;2;0.07;NAO
2020;MS;TAQUARUSSU;Vereador;ZÉ ANTONIO XISTO;PSDB;SUPLENTE;1;103;3.73;NAO
2020;MS;TAQUARUSSU;Vereador;ZÉ ROBERTO;PSDB;SUPLENTE;1;110;3.99;NAO
2020;MS;TERENOS;Prefeito;BIRA;PSB;NÃO ELEITO;1;1169;11.65;NAO
2020;MS;TERENOS;Prefeito;DONIZETE BARRACO;DEM;NÃO ELEITO;1;1240;12.36;NAO
2020;MS;TERENOS;Prefeito;HENRIQUE;PSDB;ELEITO;1;2879;28.69;SIM
2020;MS;TERENOS;Prefeito;IVAM SILVA;PATRIOTA;NÃO ELEITO;1;129;1.29;NAO
2020;MS;TERENOS;Prefeito;JOÃO LUCIANO BORGES;AVANTE;NÃO ELEITO;1;1022;10.18;NAO
2020;MS;TERENOS;Prefeito;LEANDRO CARAMALAC;PTB;NÃO ELEITO;1;1700;16.94;NAO
2020;MS;TERENOS;Prefeito;SACI;PP;NÃO ELEITO;1;1897;18.9;NAO
2020;MS;TERENOS;Vereador;A GUERREIRA;SOLIDARIEDADE;NÃO ELEITO;1;28;0.3;NAO
2020;MS;TERENOS;Vereador;ABADIA;PSB;SUPLENTE;1;18;0.19;NAO
2020;MS;TERENOS;Vereador;ABEL;PP;SUPLENTE;1;168;1.78;NAO
2020;MS;TERENOS;Vereador;ADEMAR DE OLIVEIRA;PTB;SUPLENTE;1;10;0.11;NAO
2020;MS;TERENOS;Vereador;ADILSON REIS;PSB;SUPLENTE;1;23;0.24;NAO
2020;MS;TERENOS;Vereador;ADILSON SOUZA;PSB;SUPLENTE;1;23;0.24;NAO
2020;MS;TERENOS;Vereador;ADRIANA CALÇADOS;PSB;SUPLENTE;1;49;0.52;NAO
2020;MS;TERENOS;Vereador;AGNALDO MOTA;PSL;NÃO ELEITO;1;24;0.25;NAO
2020;MS;TERENOS;Vereador;ANA LUIZA;REDE;NÃO ELEITO;1;3;0.03;NAO
2020;MS;TERENOS;Vereador;ANDERSON MOTA;DEM;SUPLENTE;1;214;2.27;NAO
2020;MS;TERENOS;Vereador;ANGÉLYKA DA SAUDE;PSL;NÃO ELEITO;1;70;0.74;NAO
2020;MS;TERENOS;Vereador;ANTÔNIO MELANCIA;PP;SUPLENTE;1;20;0.21;NAO
2020;MS;TERENOS;Vereador;ARIANY LETICIA;AVANTE;SUPLENTE;1;24;0.25;NAO
2020;MS;TERENOS;Vereador;BIXIGA DA RADIO;MDB;ELEITO POR QP;1;376;3.99;SIM
2020;MS;TERENOS;Vereador;CACO;PP;ELEITO POR MÉDIA;1;349;3.7;SIM
2020;MS;TERENOS;Vereador;CARLÃO PIT BULL;PT;NÃO ELEITO;1;15;0.16;NAO
2020;MS;TERENOS;Vereador;CIDA;PP;SUPLENTE;1;21;0.22;NAO
2020;MS;TERENOS;Vereador;CLAUDIA REZENDE;AVANTE;SUPLENTE;1;5;0.05;NAO
2020;MS;TERENOS;Vereador;CLÁUDIO ABOBRINHA;PSB;SUPLENTE;1;148;1.57;NAO
2020;MS;TERENOS;Vereador;CLÉO SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;5;0.05;NAO
2020;MS;TERENOS;Vereador;CRISTIANE;DEM;SUPLENTE;1;9;0.1;NAO
2020;MS;TERENOS;Vereador;DAMARES;PTB;SUPLENTE;1;61;0.65;NAO
2020;MS;TERENOS;Vereador;DANIEL CAWBOY;MDB;SUPLENTE;1;211;2.24;NAO
2020;MS;TERENOS;Vereador;DANIEL JUNIOR;PTB;SUPLENTE;1;91;0.96;NAO
2020;MS;TERENOS;Vereador;DEMINHA;PSDB;SUPLENTE;1;123;1.3;NAO
