ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;CE;PACATUBA;Vereador;TAFAREL;MDB;ELEITO POR MÉDIA;1;555;2.36;SIM
2020;CE;PACATUBA;Vereador;THAYS PERPETUA;PT;NÃO ELEITO;1;6;0.03;NAO
2020;CE;PACATUBA;Vereador;TIA KEILA;MDB;SUPLENTE;1;14;0.06;NAO
2020;CE;PACATUBA;Vereador;TIAGO MARTINS;PT;NÃO ELEITO;1;47;0.2;NAO
2020;CE;PACATUBA;Vereador;TIO LÉO;MDB;SUPLENTE;1;79;0.34;NAO
2020;CE;PACATUBA;Vereador;VAGNER BANDEIRA;MDB;SUPLENTE;1;539;2.29;NAO
2020;CE;PACATUBA;Vereador;VERDIM;PSD;SUPLENTE;1;37;0.16;NAO
2020;CE;PACATUBA;Vereador;VERIDIANE;PSB;SUPLENTE;1;38;0.16;NAO
2020;CE;PACATUBA;Vereador;VICENTE DO ALTO;MDB;SUPLENTE;1;227;0.97;NAO
2020;CE;PACATUBA;Vereador;VICENTE DO JEREISSATI;PT;NÃO ELEITO;1;51;0.22;NAO
2020;CE;PACATUBA;Vereador;VICTOR HOLANDA;PSL;NÃO ELEITO;1;108;0.46;NAO
2020;CE;PACATUBA;Vereador;VÂNIA LIRA;PSB;SUPLENTE;1;22;0.09;NAO
2020;CE;PACATUBA;Vereador;WALDER  BOTELHO;PSD;SUPLENTE;1;31;0.13;NAO
2020;CE;PACATUBA;Vereador;WHINSTON DO VILA;PP;SUPLENTE;1;336;1.43;NAO
2020;CE;PACATUBA;Vereador;WILLIAM AXEL;PT;NÃO ELEITO;1;2;0.01;NAO
2020;CE;PACATUBA;Vereador;ZÉ LOIOLA;MDB;ELEITO POR QP;1;677;2.88;SIM
2020;CE;PACATUBA;Vereador;ZÉ MARIA;PSD;SUPLENTE;1;9;0.04;NAO
2020;CE;PACATUBA;Vereador;ZÉ MAURO;PDT;SUPLENTE;1;57;0.24;NAO
2020;CE;PACATUBA;Vereador;ÊNIO;PDT;ELEITO POR QP;1;808;3.43;SIM
2020;CE;PACOTI;Prefeito;DR MARCOS;PT;ELEITO;1;4439;52.88;SIM
2020;CE;PACOTI;Prefeito;KIKO SAMPAIO;PV;NÃO ELEITO;1;3544;42.22;NAO
2020;CE;PACOTI;Prefeito;MACIEL BEZERRA;PP;NÃO ELEITO;1;412;4.91;NAO
2020;CE;PACOTI;Vereador;ADRIANO AVELINO;PROS;NÃO ELEITO;1;23;0.35;NAO
2020;CE;PACOTI;Vereador;ALDAIZA DO HOSPITAL;PSDB;SUPLENTE;1;61;0.94;NAO
2020;CE;PACOTI;Vereador;ALEXANDRE VIEIRA;PV;SUPLENTE;1;294;4.51;NAO
2020;CE;PACOTI;Vereador;ALINE NOJOSA;PSDB;SUPLENTE;1;29;0.44;NAO
2020;CE;PACOTI;Vereador;ANA MARIA MACIEL;PROS;NÃO ELEITO;1;7;0.11;NAO
2020;CE;PACOTI;Vereador;ANTONIO JORGE;PV;SUPLENTE;1;141;2.16;NAO
2020;CE;PACOTI;Vereador;AROLDO HISTORIADOR;PC do B;NÃO ELEITO;1;10;0.15;NAO
2020;CE;PACOTI;Vereador;CAUBY PINHEIRO;PP;NÃO ELEITO;1;30;0.46;NAO
2020;CE;PACOTI;Vereador;CEIÇA MENDONÇA;PSDB;SUPLENTE;1;168;2.58;NAO
2020;CE;PACOTI;Vereador;CHIQUINHO TELES;PV;SUPLENTE;1;200;3.07;NAO
2020;CE;PACOTI;Vereador;CLESIO DA AUTOESCOLA;PSDB;ELEITO POR QP;1;352;5.4;SIM
2020;CE;PACOTI;Vereador;CRISTINA;PDT;SUPLENTE;1;4;0.06;NAO
2020;CE;PACOTI;Vereador;DIEGO FREIRE;PP;NÃO ELEITO;1;35;0.54;NAO
2020;CE;PACOTI;Vereador;DRA ROMENIA;PT;SUPLENTE;1;107;1.64;NAO
2020;CE;PACOTI;Vereador;EDNARDO BOA HORA;PDT;SUPLENTE;1;11;0.17;NAO
2020;CE;PACOTI;Vereador;EVANDRO DA LOTERICA;PT;SUPLENTE;1;71;1.09;NAO
2020;CE;PACOTI;Vereador;FERNANDA ROCHA;PP;NÃO ELEITO;1;1;0.02;NAO
2020;CE;PACOTI;Vereador;FERNANDINHO DO OURO;PV;ELEITO POR MÉDIA;1;301;4.61;SIM
2020;CE;PACOTI;Vereador;FERRUGEM;PT;SUPLENTE;1;161;2.47;NAO
2020;CE;PACOTI;Vereador;FRANCISCO LAPADA;PV;SUPLENTE;1;206;3.16;NAO
2020;CE;PACOTI;Vereador;GERCIELMA JUCÁ;PV;ELEITO POR QP;1;307;4.71;SIM
2020;CE;PACOTI;Vereador;GILIARDE BARBOSA;PP;NÃO ELEITO;1;17;0.26;NAO
2020;CE;PACOTI;Vereador;GISLEY OLIVEIRA;PSDB;SUPLENTE;1;34;0.52;NAO
2020;CE;PACOTI;Vereador;GLEDSON DO BANCO;PT;SUPLENTE;1;12;0.18;NAO
2020;CE;PACOTI;Vereador;GRANDÃO;PSDB;SUPLENTE;1;112;1.72;NAO
2020;CE;PACOTI;Vereador;ICARO CELESTINO;PV;SUPLENTE;1;62;0.95;NAO
2020;CE;PACOTI;Vereador;IRMAO GECIVALDO;PT;SUPLENTE;1;59;0.9;NAO
2020;CE;PACOTI;Vereador;IRMÃ GLAUCIA;PV;SUPLENTE;1;17;0.26;NAO
2020;CE;PACOTI;Vereador;IVO SILVA;PROS;NÃO ELEITO;1;22;0.34;NAO
2020;CE;PACOTI;Vereador;JAMAYRA JACAUNA;PDT;SUPLENTE;1;11;0.17;NAO
2020;CE;PACOTI;Vereador;JEOVÁ ALVES;PROS;NÃO ELEITO;1;11;0.17;NAO
2020;CE;PACOTI;Vereador;JOANES DA AGROMACE;PROS;NÃO ELEITO;1;132;2.02;NAO
2020;CE;PACOTI;Vereador;JOAQUIM ELETRICISTA;PV;SUPLENTE;1;46;0.71;NAO
2020;CE;PACOTI;Vereador;JUNIOR GUERRA;PDT;SUPLENTE;1;195;2.99;NAO
2020;CE;PACOTI;Vereador;LEANDRO LUZ;PSDB;SUPLENTE;1;137;2.1;NAO
2020;CE;PACOTI;Vereador;LEANDRO PACOTI;PDT;ELEITO POR MÉDIA;1;322;4.94;SIM
2020;CE;PACOTI;Vereador;LEUDA DO ZEDÃO;PSDB;SUPLENTE;1;16;0.25;NAO
2020;CE;PACOTI;Vereador;MAERLANE;PDT;SUPLENTE;1;1;0.02;NAO
2020;CE;PACOTI;Vereador;MARIA TERAZA;PT;SUPLENTE;1;6;0.09;NAO
2020;CE;PACOTI;Vereador;MARLIENE SOARES;PP;NÃO ELEITO;1;27;0.41;NAO
2020;CE;PACOTI;Vereador;MARTINIA;PT;SUPLENTE;1;33;0.51;NAO
2020;CE;PACOTI;Vereador;MAURICIO CATOLEZINHO;PSDB;SUPLENTE;1;52;0.8;NAO
2020;CE;PACOTI;Vereador;MEIRE SANTO ANTONIO;PDT;SUPLENTE;1;24;0.37;NAO
2020;CE;PACOTI;Vereador;MICHEL DO POVO;PT;SUPLENTE;1;53;0.81;NAO
2020;CE;PACOTI;Vereador;NILSON MACAPÁ;PDT;ELEITO POR QP;1;328;5.03;SIM
2020;CE;PACOTI;Vereador;ORQUIDEA;PV;ELEITO POR QP;1;357;5.47;SIM
2020;CE;PACOTI;Vereador;PINTINHO;PSDB;ELEITO POR QP;1;332;5.09;SIM
2020;CE;PACOTI;Vereador;PREFEITINHO;PSDB;SUPLENTE;1;60;0.92;NAO
2020;CE;PACOTI;Vereador;PRETA MELO;PROS;NÃO ELEITO;1;36;0.55;NAO
2020;CE;PACOTI;Vereador;PROF FREIRE NETO;PT;SUPLENTE;1;0;0.0;NAO
2020;CE;PACOTI;Vereador;PROF VALERIA MAGALHAES;PC do B;NÃO ELEITO;1;7;0.11;NAO
2020;CE;PACOTI;Vereador;PROFESSORA ROSA MAURA;PSDB;SUPLENTE;1;29;0.44;NAO
2020;CE;PACOTI;Vereador;QUITA;PV;ELEITO POR QP;1;345;5.29;SIM
2020;CE;PACOTI;Vereador;RAIMUNDO DOMINGOS;PP;NÃO ELEITO;1;13;0.2;NAO
2020;CE;PACOTI;Vereador;REGINA DO OURO;PT;SUPLENTE;1;155;2.38;NAO
2020;CE;PACOTI;Vereador;RICARDO ARRUDA;PSDB;SUPLENTE;1;117;1.79;NAO
2020;CE;PACOTI;Vereador;RICARDO DO DÊDÊ;PT;ELEITO POR QP;1;288;4.41;SIM
2020;CE;PACOTI;Vereador;SERGINHO;PDT;SUPLENTE;1;183;2.81;NAO
2020;CE;PACOTI;Vereador;SILVANA MELO;PV;SUPLENTE;1;61;0.94;NAO
2020;CE;PACOTI;Vereador;SYD DO QUEIJO;PROS;NÃO ELEITO;1;88;1.35;NAO
2020;CE;PACOTI;Vereador;TIDO;PT;SUPLENTE;1;27;0.41;NAO
2020;CE;PACOTI;Vereador;WHELDER LUZ;PSDB;SUPLENTE;1;178;2.73;NAO
2020;CE;PACUJÁ;Vereador;ANA LÚCIA;CIDADANIA;ELEITO POR QP;1;163;9.88;SIM
2020;CE;PACUJÁ;Vereador;DORINHA DO ZIPÚ;CIDADANIA;ELEITO POR MÉDIA;1;67;4.06;SIM
2020;CE;PACUJÁ;Vereador;EDILMA SILVA;PDT;ELEITO POR QP;1;32;1.94;SIM
2020;CE;PACUJÁ;Vereador;ELENILDA RAVENA;PDT;SUPLENTE;1;13;0.79;NAO
2020;CE;PACUJÁ;Vereador;FERNANDO ALVES;PDT;ELEITO POR QP;1;375;22.74;SIM
2020;CE;PACUJÁ;Vereador;GAROTINHO;CIDADANIA;SUPLENTE;1;12;0.73;NAO
2020;CE;PACUJÁ;Vereador;GERARDIM GG;CIDADANIA;SUPLENTE;1;41;2.49;NAO
2020;CE;PACUJÁ;Vereador;IRMÃO FRANCISCO NUNES;PDT;ELEITO POR QP;1;43;2.61;SIM
2020;CE;PACUJÁ;Vereador;JOÃO LÚCIO;CIDADANIA;ELEITO POR QP;1;81;4.91;SIM
2020;CE;PACUJÁ;Vereador;JOÃO PAULO MIMOSO;PDT;ELEITO POR QP;1;310;18.8;SIM
2020;CE;PACUJÁ;Vereador;ORLANDO RODRIGUES;CIDADANIA;ELEITO POR QP;1;432;26.2;SIM
2020;CE;PACUJÁ;Vereador;PASTOR LUCIANO;CIDADANIA;SUPLENTE;1;12;0.73;NAO
2020;CE;PACUJÁ;Vereador;TONHÃO;CIDADANIA;ELEITO POR QP;1;68;4.12;SIM
2020;CE;PALHANO;Prefeito;ASSIS DO OÁSIS;PDT;NÃO ELEITO;1;1249;8.14;NAO
2020;CE;PALHANO;Prefeito;BATISTA DA MARIANA;PSD;NÃO ELEITO;1;6739;43.91;NAO
2020;CE;PALHANO;Prefeito;DINHO DO ZÉ DO HONÓRIO;PT;ELEITO;1;3422;22.3;SIM
2020;CE;PALHANO;Prefeito;JOSÉ DO LALÁ;PT;ELEITO;1;3938;25.66;SIM
2020;CE;PALHANO;Vereador;ADRIANO RODRIGUES;PSL;NÃO ELEITO;1;135;1.85;NAO
2020;CE;PALHANO;Vereador;AGUIDA MARIA;PP;SUPLENTE;1;2;0.03;NAO
2020;CE;PALHANO;Vereador;ANANIAS;PSD;SUPLENTE;1;206;2.82;NAO
2020;CE;PALHANO;Vereador;ANDRÉ CORRETOR;PDT;SUPLENTE;1;21;0.29;NAO
2020;CE;PALHANO;Vereador;ANITA DO PATATIVA;PT;SUPLENTE;1;38;0.52;NAO
2020;CE;PALHANO;Vereador;ANTONIO DA ALKA;PT;SUPLENTE;1;135;1.85;NAO
2020;CE;PALHANO;Vereador;ANTONIO DO HONORIO;PP;SUPLENTE;1;65;0.89;NAO
2020;CE;PALHANO;Vereador;ANTÔNIO JOSÉ;PSD;SUPLENTE;1;341;4.66;NAO
2020;CE;PALHANO;Vereador;ARI SILVA;PP;SUPLENTE;1;10;0.14;NAO
2020;CE;PALHANO;Vereador;BARBARA ENFERMEIRA ;PSL;NÃO ELEITO;1;28;0.38;NAO
2020;CE;PALHANO;Vereador;BIROBIRO DO CHICO;PT;SUPLENTE;1;180;2.46;NAO
2020;CE;PALHANO;Vereador;BONFIM BARRETO;PSD;SUPLENTE;1;94;1.29;NAO
2020;CE;PALHANO;Vereador;CLAUDIO KANGURU;PSB;SUPLENTE;1;51;0.7;NAO
2020;CE;PALHANO;Vereador;DEDE DE ALMAS;PDT;SUPLENTE;1;40;0.55;NAO
2020;CE;PALHANO;Vereador;DJACIRA;PSD;SUPLENTE;1;172;2.35;NAO
2020;CE;PALHANO;Vereador;ELANO RODRIGUES ;PSB;SUPLENTE;1;145;1.98;NAO
2020;CE;PALHANO;Vereador;ELIAS PEDRO;PDT;SUPLENTE;1;5;0.07;NAO
2020;CE;PALHANO;Vereador;ENFERMEIRA NAYANA DO JEOVÁ;PSB;SUPLENTE;1;169;2.31;NAO
2020;CE;PALHANO;Vereador;ERIKA DO FABINHO;PSB;SUPLENTE;1;124;1.7;NAO
2020;CE;PALHANO;Vereador;FRANCIEDINA LEMOS;PT;SUPLENTE;1;18;0.25;NAO
2020;CE;PALHANO;Vereador;HELENA ARAÚJO;PDT;SUPLENTE;1;26;0.36;NAO
2020;CE;PALHANO;Vereador;ISAAC MOURA;PT;ELEITO POR MÉDIA;1;214;2.93;SIM
2020;CE;PALHANO;Vereador;JACIRA SOUSA;PT;SUPLENTE;1;3;0.04;NAO
2020;CE;PALHANO;Vereador;JAIRZINHO DO EMIDIO;PSB;ELEITO POR QP;1;203;2.78;SIM
2020;CE;PALHANO;Vereador;JANÁLIA;PSD;SUPLENTE;1;38;0.52;NAO
2020;CE;PALHANO;Vereador;JAQUELINE SILVA;PSB;SUPLENTE;1;133;1.82;NAO
2020;CE;PALHANO;Vereador;JOELMA XAVIER;PDT;ELEITO POR MÉDIA;1;225;3.08;SIM
2020;CE;PALHANO;Vereador;JONAS DO ZÉ BENEDITO;PT;SUPLENTE;1;188;2.57;NAO
2020;CE;PALHANO;Vereador;JOSIMAR BARROS;PSB;SUPLENTE;1;50;0.68;NAO
2020;CE;PALHANO;Vereador;JOSÉ DO LALÁ ;PT;ELEITO POR QP;1;618;8.45;SIM
2020;CE;PALHANO;Vereador;JULIO NETO;PT;ELEITO POR QP;1;519;7.1;SIM
2020;CE;PALHANO;Vereador;JUNIOR MATEUS;PP;SUPLENTE;1;125;1.71;NAO
2020;CE;PALHANO;Vereador;LEANDRO DO BOI MORTO;PDT;SUPLENTE;1;136;1.86;NAO
2020;CE;PALHANO;Vereador;LIDIANE DA TELHA;PP;SUPLENTE;1;28;0.38;NAO
2020;CE;PALHANO;Vereador;LUIZ SOLDADO;PDT;SUPLENTE;1;173;2.37;NAO
2020;CE;PALHANO;Vereador;LÍVIA;PSD;SUPLENTE;1;6;0.08;NAO
2020;CE;PALHANO;Vereador;MARCILENE;PP;SUPLENTE;1;28;0.38;NAO
2020;CE;PALHANO;Vereador;MARCIONE;PP;ELEITO POR MÉDIA;1;190;2.6;SIM
2020;CE;PALHANO;Vereador;MEYRE ROSSATO;PP;SUPLENTE;1;18;0.25;NAO
2020;CE;PALHANO;Vereador;NEGUIN DO CUSTODIO;PP;SUPLENTE;1;150;2.05;NAO
2020;CE;PALHANO;Vereador;NETO DO QUINHA;PT;SUPLENTE;1;134;1.83;NAO
2020;CE;PALHANO;Vereador;O PANTERA;PSB;SUPLENTE;1;85;1.16;NAO
2020;CE;PALHANO;Vereador;PAULO PEREIRA;PT;SUPLENTE;1;75;1.03;NAO
2020;CE;PALHANO;Vereador;PEDRO HENRIQUE NETO DO JACÓ;PSD;SUPLENTE;1;194;2.65;NAO
2020;CE;PALHANO;Vereador;PETRUCIO DO CHICO BARRO;PP;SUPLENTE;1;35;0.48;NAO
2020;CE;PALHANO;Vereador;PROFESSOR JOSIMAR DOMINGOS ;PT;SUPLENTE;1;190;2.6;NAO
2020;CE;PALHANO;Vereador;PROFESSOR MILTINHO;PP;SUPLENTE;1;35;0.48;NAO
2020;CE;PALHANO;Vereador;PROFESSOR REGINALDO;PSD;ELEITO POR QP;1;349;4.77;SIM
2020;CE;PALHANO;Vereador;PROFESSOR WASHINGTON;PSB;SUPLENTE;1;47;0.64;NAO
2020;CE;PALHANO;Vereador;PROFESSORA FATIMA SOUSA;PT;SUPLENTE;1;45;0.62;NAO
2020;CE;PALHANO;Vereador;ROSENIR  DO PIRATA;PDT;SUPLENTE;1;29;0.4;NAO
2020;CE;PALHANO;Vereador;SIMPLÍCIO;PSD;ELEITO POR QP;1;438;5.99;SIM
2020;CE;PALHANO;Vereador;TAIANE DO CANTO DA CRUZ;PSD;SUPLENTE;1;126;1.72;NAO
2020;CE;PALHANO;Vereador;TARCISIO DO ESTEVAO;PP;SUPLENTE;1;38;0.52;NAO
2020;CE;PALHANO;Vereador;VALDECI FRANKLIN;PSD;ELEITO POR MÉDIA;1;347;4.75;SIM
2020;CE;PALHANO;Vereador;VALDECINO;PSL;NÃO ELEITO;1;75;1.03;NAO
2020;CE;PALHANO;Vereador;ZEZE DO ADOLFO;PT;SUPLENTE;1;18;0.25;NAO
2020;CE;PALMÁCIA;Prefeito;DAVID CAMPOS;MDB;ELEITO;1;4436;59.58;SIM
2020;CE;PALMÁCIA;Prefeito;DELEGADO MOISÉS FERNANDES;PDT;NÃO ELEITO;1;2417;32.46;NAO
2020;CE;PALMÁCIA;Prefeito;FRANCISCO JOHN DA SILVA;PTC;NÃO ELEITO;1;593;7.96;NAO
2020;CE;PALMÁCIA;Vereador;AKEL PEREIRA;MDB;SUPLENTE;1;40;0.57;NAO
2020;CE;PALMÁCIA;Vereador;ANDRE PEREIRA;PSDB;SUPLENTE;1;178;2.54;NAO
2020;CE;PALMÁCIA;Vereador;ARIMATEIA ANDRADE;PDT;SUPLENTE;1;1;0.01;NAO
2020;CE;PALMÁCIA;Vereador;AURIN;PSDB;SUPLENTE;1;84;1.2;NAO
2020;CE;PALMÁCIA;Vereador;BABÚ;MDB;SUPLENTE;1;93;1.33;NAO
2020;CE;PALMÁCIA;Vereador;CLETO DE CASTRO;PP;ELEITO POR QP;1;293;4.18;SIM
2020;CE;PALMÁCIA;Vereador;CRISTIANO BARBOSA;PSDB;SUPLENTE;1;76;1.08;NAO
2020;CE;PALMÁCIA;Vereador;DANIEL DO DR FERNANDES;MDB;SUPLENTE;1;16;0.23;NAO
2020;CE;PALMÁCIA;Vereador;DANIELE MÓVEIS;PSDB;SUPLENTE;1;43;0.61;NAO
2020;CE;PALMÁCIA;Vereador;DANILO DO NETÃO;PDT;SUPLENTE;1;77;1.1;NAO
2020;CE;PALMÁCIA;Vereador;DEIVIN;PSDB;ELEITO POR QP;1;393;5.61;SIM
2020;CE;PALMÁCIA;Vereador;EDILEUSA DA SAÚDE;MDB;SUPLENTE;1;114;1.63;NAO
2020;CE;PALMÁCIA;Vereador;EDSON CAVALCANTE;MDB;SUPLENTE;1;223;3.18;NAO
2020;CE;PALMÁCIA;Vereador;ELANY GOMES;MDB;SUPLENTE;1;197;2.81;NAO
2020;CE;PALMÁCIA;Vereador;ELDER REINALDO;PDT;SUPLENTE;1;56;0.8;NAO
2020;CE;PALMÁCIA;Vereador;ERNANDO;MDB;ELEITO POR QP;1;373;5.32;SIM
2020;CE;PALMÁCIA;Vereador;FAUSTA LOURENÇO;PDT;SUPLENTE;1;0;0.0;NAO
2020;CE;PALMÁCIA;Vereador;FELISMINA;PSDB;SUPLENTE;1;75;1.07;NAO
2020;CE;PALMÁCIA;Vereador;GERVANE RICARDO;PP;SUPLENTE;1;135;1.93;NAO
2020;CE;PALMÁCIA;Vereador;IRMÃ TOINHA;PSDB;SUPLENTE;1;90;1.28;NAO
2020;CE;PALMÁCIA;Vereador;JEYSON DA BAIXADA;MDB;ELEITO POR QP;1;444;6.34;SIM
2020;CE;PALMÁCIA;Vereador;JOSY DO LANCHE;PP;SUPLENTE;1;30;0.43;NAO
2020;CE;PALMÁCIA;Vereador;JUCA GAMA;PP;SUPLENTE;1;12;0.17;NAO
2020;CE;PALMÁCIA;Vereador;JUNIOR HOLANDA;MDB;ELEITO POR QP;1;646;9.22;SIM
2020;CE;PALMÁCIA;Vereador;JUNIOR MARINHO;PSDB;ELEITO POR MÉDIA;1;204;2.91;SIM
2020;CE;PALMÁCIA;Vereador;JÚNIOR BODEGA;PDT;ELEITO POR QP;1;512;7.31;SIM
2020;CE;PALMÁCIA;Vereador;LELÊDA;PDT;SUPLENTE;1;10;0.14;NAO
2020;CE;PALMÁCIA;Vereador;LOBÃO DO XAMEGÃO;PSDB;SUPLENTE;1;201;2.87;NAO
2020;CE;PALMÁCIA;Vereador;MAIARA CAMPOS;MDB;ELEITO POR QP;1;499;7.12;SIM
2020;CE;PALMÁCIA;Vereador;MANU DO JADER;PP;SUPLENTE;1;142;2.03;NAO
2020;CE;PALMÁCIA;Vereador;MIKAEL LIMA;PSDB;SUPLENTE;1;53;0.76;NAO
2020;CE;PALMÁCIA;Vereador;NENA LOURENÇO;PDT;SUPLENTE;1;297;4.24;NAO
2020;CE;PALMÁCIA;Vereador;NETINHO DA DOURA;PP;SUPLENTE;1;34;0.49;NAO
2020;CE;PALMÁCIA;Vereador;PATRICIA BEZERRA;PDT;SUPLENTE;1;7;0.1;NAO
2020;CE;PALMÁCIA;Vereador;PAULO ANANIAS;PDT;SUPLENTE;1;181;2.58;NAO
2020;CE;PALMÁCIA;Vereador;PAULO DOS PILÕES;PSDB;SUPLENTE;1;175;2.5;NAO
2020;CE;PALMÁCIA;Vereador;PAULO SERGIO;PDT;SUPLENTE;1;2;0.03;NAO
2020;CE;PALMÁCIA;Vereador;PEU DO ARATICUM;MDB;SUPLENTE;1;220;3.14;NAO
2020;CE;PALMÁCIA;Vereador;PROFESSOR DANILO;PDT;SUPLENTE;1;21;0.3;NAO
2020;CE;PALMÁCIA;Vereador;PROFESSORA ANDREA FERNANDES;PSDB;SUPLENTE;1;29;0.41;NAO
2020;CE;PALMÁCIA;Vereador;RAPHAEL LOPES;PP;SUPLENTE;1;57;0.81;NAO
2020;CE;PALMÁCIA;Vereador;SAMUEL DA DINAR;PP;SUPLENTE;1;67;0.96;NAO
2020;CE;PALMÁCIA;Vereador;SUELI;PP;SUPLENTE;1;12;0.17;NAO
2020;CE;PALMÁCIA;Vereador;TAMIRES SILVESTRE;MDB;SUPLENTE;1;30;0.43;NAO
2020;CE;PALMÁCIA;Vereador;TÓ DO GADO DOS RODRIGUES;PDT;SUPLENTE;1;39;0.56;NAO
2020;CE;PALMÁCIA;Vereador;VALDIRENE VIDAL;MDB;ELEITO POR MÉDIA;1;345;4.93;SIM
2020;CE;PALMÁCIA;Vereador;VERTIM;PP;SUPLENTE;1;64;0.91;NAO
2020;CE;PALMÁCIA;Vereador;WILSON FEITOSA;MDB;SUPLENTE;1;115;1.64;NAO
2020;CE;PARACURU;Prefeito;BEIM;PDT;ELEITO;1;12790;56.43;SIM
2020;CE;PARACURU;Prefeito;BITEM;PSOL;NÃO ELEITO;1;232;1.02;NAO
2020;CE;PARACURU;Prefeito;DOMENICO DA HOBBY CENTER;PSD;NÃO ELEITO;1;3087;13.62;NAO
2020;CE;PARACURU;Prefeito;DRA EVELINE;PROS;NÃO ELEITO;1;5365;23.67;NAO
2020;CE;PARACURU;Prefeito;KLEBER BANDEIRA;PSC;NÃO ELEITO;1;255;1.13;NAO
2020;CE;PARACURU;Prefeito;MÁRCIO BATISTA;SOLIDARIEDADE;NÃO ELEITO;1;935;4.13;NAO
2020;CE;PARACURU;Vereador;ADAIRTON DO BALNEÁRIO;PTC;SUPLENTE;1;6;0.03;NAO
2020;CE;PARACURU;Vereador;ADRIANO DA LIMPEZA;MDB;SUPLENTE;1;252;1.11;NAO
2020;CE;PARACURU;Vereador;ALEX SANTIAGO;PATRIOTA;SUPLENTE;1;98;0.43;NAO
2020;CE;PARACURU;Vereador;ALINE GONÇALVES;PROS;NÃO ELEITO;1;5;0.02;NAO
2020;CE;PARACURU;Vereador;ANDRE PAIVA;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;CE;PARACURU;Vereador;ANGELICA VIANA;PROS;NÃO ELEITO;1;49;0.22;NAO
2020;CE;PARACURU;Vereador;ANGELITA PEREIRA;PL;SUPLENTE;1;37;0.16;NAO
2020;CE;PARACURU;Vereador;ANGÉLICA;PL;SUPLENTE;1;410;1.81;NAO
2020;CE;PARACURU;Vereador;ANTONELE DO HOSPITAL;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2020;CE;PARACURU;Vereador;ARTONILDO DAS FREIXEIRAS;PROS;NÃO ELEITO;1;174;0.77;NAO
2020;CE;PARACURU;Vereador;ARÉM;PTC;ELEITO POR QP;1;499;2.2;SIM
2020;CE;PARACURU;Vereador;AURICÉLIO;REDE;NÃO ELEITO;1;17;0.08;NAO
2020;CE;PARACURU;Vereador;BIDÓDE;PTC;SUPLENTE;1;184;0.81;NAO
2020;CE;PARACURU;Vereador;BUSHIM;PSD;SUPLENTE;1;436;1.92;NAO
2020;CE;PARACURU;Vereador;CAIQUE DA ACADEMIA;REPUBLICANOS;SUPLENTE;1;39;0.17;NAO
2020;CE;PARACURU;Vereador;CAMILA LOPES;PSC;NÃO ELEITO;1;9;0.04;NAO
2020;CE;PARACURU;Vereador;CANINDÉ;PDT;SUPLENTE;1;36;0.16;NAO
2020;CE;PARACURU;Vereador;CARLOS JÚNIOR;REPUBLICANOS;ELEITO POR MÉDIA;1;616;2.72;SIM
2020;CE;PARACURU;Vereador;CAROL BERNARDO;PL;ELEITO POR QP;1;614;2.71;SIM
2020;CE;PARACURU;Vereador;CASSIANO DO ALAGADIÇO;REPUBLICANOS;SUPLENTE;1;83;0.37;NAO
2020;CE;PARACURU;Vereador;CHARLES DO RAIO X;REPUBLICANOS;SUPLENTE;1;252;1.11;NAO
2020;CE;PARACURU;Vereador;CHIQUINHO DO POÇO DOCE;MDB;SUPLENTE;1;87;0.38;NAO
2020;CE;PARACURU;Vereador;CICERA ARIZE;PTC;SUPLENTE;1;143;0.63;NAO
2020;CE;PARACURU;Vereador;CLEUDIMAR DAS QUATRO BOCAS;PC do B;NÃO ELEITO;1;286;1.26;NAO
2020;CE;PARACURU;Vereador;CONCEIÇÃO FIA;PDT;SUPLENTE;1;12;0.05;NAO
2020;CE;PARACURU;Vereador;DALMA SANDERS;PL;SUPLENTE;1;446;1.97;NAO
2020;CE;PARACURU;Vereador;DALMIR DO GUAJIRU;REPUBLICANOS;SUPLENTE;1;110;0.49;NAO
2020;CE;PARACURU;Vereador;DANIEL FELIX;PTC;SUPLENTE;1;183;0.81;NAO
2020;CE;PARACURU;Vereador;DAVI CASTRO;PTC;SUPLENTE;1;312;1.38;NAO
2020;CE;PARACURU;Vereador;DEUSNEY;PATRIOTA;SUPLENTE;1;45;0.2;NAO
2020;CE;PARACURU;Vereador;DINA LOTAÇÃO;PTC;SUPLENTE;1;163;0.72;NAO
2020;CE;PARACURU;Vereador;DODÔ DO SÃO PEDRO;PC do B;NÃO ELEITO;1;45;0.2;NAO
2020;CE;PARACURU;Vereador;DR MURILO;PROS;NÃO ELEITO;1;70;0.31;NAO
2020;CE;PARACURU;Vereador;DR REGIS;PDT;SUPLENTE;1;19;0.08;NAO
2020;CE;PARACURU;Vereador;EDGAR MARINHEIRO;PDT;SUPLENTE;1;134;0.59;NAO
2020;CE;PARACURU;Vereador;EDITE MORAES;MDB;SUPLENTE;1;11;0.05;NAO
2020;CE;PARACURU;Vereador;EDVAN DO MARCO;PL;SUPLENTE;1;295;1.3;NAO
