ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AM;PARINTINS;Vereador;FRANCIELLE OLIVEIRA;PDT;SUPLENTE;1;8;0.02;NAO
2020;AM;PARINTINS;Vereador;FRANCY PONTESS;PSL;SUPLENTE;1;107;0.22;NAO
2020;AM;PARINTINS;Vereador;FRANDERLICIO SOARES;PATRIOTA;NÃO ELEITO;1;13;0.03;NAO
2020;AM;PARINTINS;Vereador;FREIDER ANDREOLI;PL;SUPLENTE;1;112;0.23;NAO
2020;AM;PARINTINS;Vereador;GEIRLESON GE SANTOS;PSB;NÃO ELEITO;1;64;0.13;NAO
2020;AM;PARINTINS;Vereador;GEISE SILVA;PDT;SUPLENTE;1;13;0.03;NAO
2020;AM;PARINTINS;Vereador;GERLANE PAIVA;PSB;NÃO ELEITO;1;80;0.16;NAO
2020;AM;PARINTINS;Vereador;GERSON ALMEIDA;MDB;SUPLENTE;1;117;0.24;NAO
2020;AM;PARINTINS;Vereador;GILDA RAMOS;PDT;SUPLENTE;1;31;0.06;NAO
2020;AM;PARINTINS;Vereador;GILVAN JUNIOR;SOLIDARIEDADE;SUPLENTE;1;18;0.04;NAO
2020;AM;PARINTINS;Vereador;GRACIANE MARINHO;REPUBLICANOS;SUPLENTE;1;45;0.09;NAO
2020;AM;PARINTINS;Vereador;GUALTER GOMES;SOLIDARIEDADE;SUPLENTE;1;117;0.24;NAO
2020;AM;PARINTINS;Vereador;GUELRY FLAL DA MASSA;PSL;SUPLENTE;1;11;0.02;NAO
2020;AM;PARINTINS;Vereador;GUSTAVO PASSANELII;PT;NÃO ELEITO;1;274;0.56;NAO
2020;AM;PARINTINS;Vereador;HAROLDO PIRES;PV;NÃO ELEITO;1;19;0.04;NAO
2020;AM;PARINTINS;Vereador;HELTON REIS;PMN;NÃO ELEITO;1;25;0.05;NAO
2020;AM;PARINTINS;Vereador;HEMERSON DA TOYA;PDT;SUPLENTE;1;100;0.21;NAO
2020;AM;PARINTINS;Vereador;HOMERO MUNIZ;DEM;SUPLENTE;1;112;0.23;NAO
2020;AM;PARINTINS;Vereador;HUDSON ARAUJO;PL;SUPLENTE;1;126;0.26;NAO
2020;AM;PARINTINS;Vereador;IARA LEMOS;PTC;NÃO ELEITO;1;1;0.0;NAO
2020;AM;PARINTINS;Vereador;IRACEMA HATTA;PDT;SUPLENTE;1;60;0.12;NAO
2020;AM;PARINTINS;Vereador;ISVA A PIMENTINHA;PSL;SUPLENTE;1;15;0.03;NAO
2020;AM;PARINTINS;Vereador;JAILSON BAIRRO DA UNIÃO;PSD;SUPLENTE;1;98;0.2;NAO
2020;AM;PARINTINS;Vereador;JANE SATERÉ;PSC;SUPLENTE;1;41;0.08;NAO
2020;AM;PARINTINS;Vereador;JARDEL OLIVEIRA;PT;NÃO ELEITO;1;7;0.01;NAO
2020;AM;PARINTINS;Vereador;JAVAN TEIXEIRA;DEM;SUPLENTE;1;18;0.04;NAO
2020;AM;PARINTINS;Vereador;JB;PP;SUPLENTE;1;137;0.28;NAO
2020;AM;PARINTINS;Vereador;JEFERSON ROSAS;PT;NÃO ELEITO;1;390;0.8;NAO
2020;AM;PARINTINS;Vereador;JESIEL PRATA;PSDB;SUPLENTE;1;691;1.42;NAO
2020;AM;PARINTINS;Vereador;JO ASSISTENTE SOCIAL;PSD;SUPLENTE;1;47;0.1;NAO
2020;AM;PARINTINS;Vereador;JO FERREIRA;PSDB;SUPLENTE;1;46;0.09;NAO
2020;AM;PARINTINS;Vereador;JOANA DARC;PDT;SUPLENTE;1;72;0.15;NAO
2020;AM;PARINTINS;Vereador;JOELMA FARIAS;PL;SUPLENTE;1;52;0.11;NAO
2020;AM;PARINTINS;Vereador;JOELSON JOIA;MDB;SUPLENTE;1;79;0.16;NAO
2020;AM;PARINTINS;Vereador;JOHN JOHN PARINTINS;PSB;NÃO ELEITO;1;49;0.1;NAO
2020;AM;PARINTINS;Vereador;JORGE MONTEIRO;PTB;NÃO ELEITO;1;43;0.09;NAO
2020;AM;PARINTINS;Vereador;JORGINHO DO CANTAO;SOLIDARIEDADE;SUPLENTE;1;46;0.09;NAO
2020;AM;PARINTINS;Vereador;JOSIAS AZEVEDO;DEM;SUPLENTE;1;41;0.08;NAO
2020;AM;PARINTINS;Vereador;JOÃO ROMANO;PSB;NÃO ELEITO;1;227;0.47;NAO
2020;AM;PARINTINS;Vereador;JULIANA;SOLIDARIEDADE;SUPLENTE;1;17;0.04;NAO
2020;AM;PARINTINS;Vereador;JULIANA DE PAULA;PP;SUPLENTE;1;179;0.37;NAO
2020;AM;PARINTINS;Vereador;JÔ DO PT;PT;NÃO ELEITO;1;133;0.27;NAO
2020;AM;PARINTINS;Vereador;KAREN COSTA;PSDB;SUPLENTE;1;19;0.04;NAO
2020;AM;PARINTINS;Vereador;KARINE BRITO;SOLIDARIEDADE;SUPLENTE;1;206;0.42;NAO
2020;AM;PARINTINS;Vereador;KARU;PP;SUPLENTE;1;230;0.47;NAO
2020;AM;PARINTINS;Vereador;KELEN ABECASSIS;DEM;SUPLENTE;1;77;0.16;NAO
2020;AM;PARINTINS;Vereador;KENEDY PIMENTEL;PTC;NÃO ELEITO;1;50;0.1;NAO
2020;AM;PARINTINS;Vereador;KILDERE TEACHER;MDB;SUPLENTE;1;70;0.14;NAO
2020;AM;PARINTINS;Vereador;KILDSON ROBERTO;PL;SUPLENTE;1;287;0.59;NAO
2020;AM;PARINTINS;Vereador;LAIANA CUNHA;PSD;SUPLENTE;1;11;0.02;NAO
2020;AM;PARINTINS;Vereador;LARISSA FERNANDES;PTB;NÃO ELEITO;1;2;0.0;NAO
2020;AM;PARINTINS;Vereador;LARISSA SANTOS;PDT;SUPLENTE;1;16;0.03;NAO
2020;AM;PARINTINS;Vereador;LAY MACIEL;PSB;NÃO ELEITO;1;24;0.05;NAO
2020;AM;PARINTINS;Vereador;LAZARO LOBATO;PL;SUPLENTE;1;77;0.16;NAO
2020;AM;PARINTINS;Vereador;LELECO BRELAZ;PL;SUPLENTE;1;176;0.36;NAO
2020;AM;PARINTINS;Vereador;LEONARDO BRASIL;PSB;NÃO ELEITO;1;42;0.09;NAO
2020;AM;PARINTINS;Vereador;LIDIANA FILGUEIRA;PSL;SUPLENTE;1;0;0.0;NAO
2020;AM;PARINTINS;Vereador;LIDIANE BENTES;PP;SUPLENTE;1;33;0.07;NAO
2020;AM;PARINTINS;Vereador;LOURA FARIAS;REPUBLICANOS;SUPLENTE;1;432;0.89;NAO
2020;AM;PARINTINS;Vereador;LUCAS PALITÓ;PSB;NÃO ELEITO;1;27;0.06;NAO
2020;AM;PARINTINS;Vereador;LUCYANNA BARAUNA;SOLIDARIEDADE;SUPLENTE;1;41;0.08;NAO
2020;AM;PARINTINS;Vereador;LÊLEU PARINTINS;PDT;SUPLENTE;1;136;0.28;NAO
2020;AM;PARINTINS;Vereador;M DO CARMO SILVA;PP;SUPLENTE;1;108;0.22;NAO
2020;AM;PARINTINS;Vereador;MANOEL MUNIZ;PODE;NÃO ELEITO;1;74;0.15;NAO
2020;AM;PARINTINS;Vereador;MARCELO DRINKS;PP;SUPLENTE;1;218;0.45;NAO
2020;AM;PARINTINS;Vereador;MARCELO PORTO;PP;SUPLENTE;1;87;0.18;NAO
2020;AM;PARINTINS;Vereador;MARCIA BARANDA;MDB;ELEITO POR MÉDIA;1;1589;3.27;SIM
2020;AM;PARINTINS;Vereador;MARCIA COSTA;REPUBLICANOS;SUPLENTE;1;934;1.92;NAO
2020;AM;PARINTINS;Vereador;MARCIO BARROZO;PSB;NÃO ELEITO;1;35;0.07;NAO
2020;AM;PARINTINS;Vereador;MARCIO TV ARTE;PSL;SUPLENTE;1;74;0.15;NAO
2020;AM;PARINTINS;Vereador;MARCOS;PV;NÃO ELEITO;1;527;1.09;NAO
2020;AM;PARINTINS;Vereador;MARCOS LIMA;PSDB;SUPLENTE;1;48;0.1;NAO
2020;AM;PARINTINS;Vereador;MARCOS LUZ;REPUBLICANOS;SUPLENTE;1;473;0.97;NAO
2020;AM;PARINTINS;Vereador;MARCOS SOUZA;PP;SUPLENTE;1;120;0.25;NAO
2020;AM;PARINTINS;Vereador;MARIA DA FÉ;PT;NÃO ELEITO;1;69;0.14;NAO
2020;AM;PARINTINS;Vereador;MARIA OZETE BARROSO;PT;NÃO ELEITO;1;8;0.02;NAO
2020;AM;PARINTINS;Vereador;MARILIA ABECASSIS;PSDB;SUPLENTE;1;67;0.14;NAO
2020;AM;PARINTINS;Vereador;MARK LOVE;PSC;SUPLENTE;1;13;0.03;NAO
2020;AM;PARINTINS;Vereador;MARKINHO AZEVEDO;PSD;SUPLENTE;1;219;0.45;NAO
2020;AM;PARINTINS;Vereador;MASSILON;REPUBLICANOS;ELEITO POR QP;1;1609;3.32;SIM
2020;AM;PARINTINS;Vereador;MATEUS;PSDB;SUPLENTE;1;44;0.09;NAO
2020;AM;PARINTINS;Vereador;MATEUS ASSAYAG;PL;ELEITO POR QP;1;1550;3.19;SIM
2020;AM;PARINTINS;Vereador;MAURO FLÁVIO;PSC;SUPLENTE;1;93;0.19;NAO
2020;AM;PARINTINS;Vereador;MAYSE GARCIA;PSL;SUPLENTE;1;253;0.52;NAO
2020;AM;PARINTINS;Vereador;MIGUEL MEDEIROS;PL;SUPLENTE;1;90;0.19;NAO
2020;AM;PARINTINS;Vereador;MIRACELIA FREITAS;PC do B;NÃO ELEITO;1;43;0.09;NAO
2020;AM;PARINTINS;Vereador;NADIR LIMA;PL;SUPLENTE;1;24;0.05;NAO
2020;AM;PARINTINS;Vereador;NALDO LIMA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;843;1.74;SIM
2020;AM;PARINTINS;Vereador;NANDA BUTEL;PL;SUPLENTE;1;228;0.47;NAO
2020;AM;PARINTINS;Vereador;NAY SICSÚ;PDT;SUPLENTE;1;17;0.04;NAO
2020;AM;PARINTINS;Vereador;NAZARE;SOLIDARIEDADE;SUPLENTE;1;202;0.42;NAO
2020;AM;PARINTINS;Vereador;NAZARE FERREIRA;PSDB;SUPLENTE;1;152;0.31;NAO
2020;AM;PARINTINS;Vereador;NELSON CAMPOS;PP;SUPLENTE;1;706;1.45;NAO
2020;AM;PARINTINS;Vereador;NETINHO DO IMPERIO;PMN;NÃO ELEITO;1;35;0.07;NAO
2020;AM;PARINTINS;Vereador;NETO BRELAZ;PSC;SUPLENTE;1;220;0.45;NAO
2020;AM;PARINTINS;Vereador;NETÃO CARDOSO;MDB;SUPLENTE;1;817;1.68;NAO
2020;AM;PARINTINS;Vereador;NEWTA;SOLIDARIEDADE;SUPLENTE;1;13;0.03;NAO
2020;AM;PARINTINS;Vereador;NILZA SANTOS;PL;SUPLENTE;1;96;0.2;NAO
2020;AM;PARINTINS;Vereador;NORMA ESTEVES;PT;NÃO ELEITO;1;74;0.15;NAO
2020;AM;PARINTINS;Vereador;ODAIR CARDOSO;PSB;NÃO ELEITO;1;36;0.07;NAO
2020;AM;PARINTINS;Vereador;PABLO DOS SANTOS;PSD;SUPLENTE;1;69;0.14;NAO
2020;AM;PARINTINS;Vereador;PATRICIA BRELAZ;DEM;SUPLENTE;1;7;0.01;NAO
2020;AM;PARINTINS;Vereador;PAULA GOMES;PSD;SUPLENTE;1;61;0.13;NAO
2020;AM;PARINTINS;Vereador;PAULO PC;PSL;SUPLENTE;1;50;0.1;NAO
2020;AM;PARINTINS;Vereador;PAULO SINVAL;PSDB;SUPLENTE;1;14;0.03;NAO
2020;AM;PARINTINS;Vereador;PAULO SOARES;PSB;NÃO ELEITO;1;72;0.15;NAO
2020;AM;PARINTINS;Vereador;PEREIRA LOPES;PSDB;SUPLENTE;1;177;0.36;NAO
2020;AM;PARINTINS;Vereador;PLIM PLIM;SOLIDARIEDADE;SUPLENTE;1;142;0.29;NAO
2020;AM;PARINTINS;Vereador;PROF GEDERSON DO CARMO;PSL;SUPLENTE;1;36;0.07;NAO
2020;AM;PARINTINS;Vereador;PROF MÁRIO BRASIL;PSB;NÃO ELEITO;1;81;0.17;NAO
2020;AM;PARINTINS;Vereador;PROF. WALCI;PSL;SUPLENTE;1;358;0.74;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR AELSON FERREIRA;PSC;SUPLENTE;1;36;0.07;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR ARILDO RIBEIRO;PSC;SUPLENTE;1;76;0.16;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR CRISTIANO;PC do B;NÃO ELEITO;1;165;0.34;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR DOMINGOS;PSB;NÃO ELEITO;1;146;0.3;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR JENNER;PC do B;NÃO ELEITO;1;31;0.06;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR JORGE;PTC;NÃO ELEITO;1;64;0.13;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR KLINGER;PC do B;NÃO ELEITO;1;53;0.11;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR LÁZARO;PT;NÃO ELEITO;1;52;0.11;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR MARCIO CABELUDO;PSD;SUPLENTE;1;85;0.18;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR MOISES;PMN;NÃO ELEITO;1;25;0.05;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR ROBERT SEIXAS;PSB;NÃO ELEITO;1;217;0.45;NAO
2020;AM;PARINTINS;Vereador;PROFESSOR SEFAIR;PL;SUPLENTE;1;92;0.19;NAO
2020;AM;PARINTINS;Vereador;PROFESSORA CARMEM LUCIA;PSC;SUPLENTE;1;86;0.18;NAO
2020;AM;PARINTINS;Vereador;PROFESSORA KATI;PT;NÃO ELEITO;1;53;0.11;NAO
2020;AM;PARINTINS;Vereador;PROFESSORA WALCEMIRA;PC do B;NÃO ELEITO;1;55;0.11;NAO
2020;AM;PARINTINS;Vereador;PUSKA;SOLIDARIEDADE;SUPLENTE;1;30;0.06;NAO
2020;AM;PARINTINS;Vereador;RAFAELA ANDRADE;PDT;SUPLENTE;1;4;0.01;NAO
2020;AM;PARINTINS;Vereador;RAIMUNDO PROFETA;PV;NÃO ELEITO;1;24;0.05;NAO
2020;AM;PARINTINS;Vereador;REGIANE LIMA;MDB;SUPLENTE;1;115;0.24;NAO
2020;AM;PARINTINS;Vereador;RENATO PANDA;SOLIDARIEDADE;SUPLENTE;1;148;0.3;NAO
2020;AM;PARINTINS;Vereador;RENEI MOCAMBO;PL;SUPLENTE;1;716;1.48;NAO
2020;AM;PARINTINS;Vereador;RHALF LIMA;PT;NÃO ELEITO;1;53;0.11;NAO
2020;AM;PARINTINS;Vereador;RICARDO ANDERSON;PTC;NÃO ELEITO;1;10;0.02;NAO
2020;AM;PARINTINS;Vereador;RICARDO MARINHO;PSB;NÃO ELEITO;1;255;0.53;NAO
2020;AM;PARINTINS;Vereador;RILZO SOARES;PV;NÃO ELEITO;1;11;0.02;NAO
2020;AM;PARINTINS;Vereador;ROBERT SANTOS;PP;SUPLENTE;1;11;0.02;NAO
2020;AM;PARINTINS;Vereador;ROBERT VIEIRA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;AM;PARINTINS;Vereador;RONALDO COSTA;PP;SUPLENTE;1;6;0.01;NAO
2020;AM;PARINTINS;Vereador;RONNY NEVES;PTB;NÃO ELEITO;1;23;0.05;NAO
2020;AM;PARINTINS;Vereador;ROSA LEAL;PSC;SUPLENTE;1;5;0.01;NAO
2020;AM;PARINTINS;Vereador;ROSA OLIVERA;PTC;NÃO ELEITO;1;19;0.04;NAO
2020;AM;PARINTINS;Vereador;ROSANGELA ANDRADE;PSL;SUPLENTE;1;41;0.08;NAO
2020;AM;PARINTINS;Vereador;ROSIANA JACAÚNA;PC do B;NÃO ELEITO;1;15;0.03;NAO
2020;AM;PARINTINS;Vereador;ROSSANA;PMN;NÃO ELEITO;1;10;0.02;NAO
2020;AM;PARINTINS;Vereador;RUTE HELENA;PL;SUPLENTE;1;70;0.14;NAO
2020;AM;PARINTINS;Vereador;RÔMULO VLASAK;PT;NÃO ELEITO;1;36;0.07;NAO
2020;AM;PARINTINS;Vereador;SALUM JUNIOR;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;AM;PARINTINS;Vereador;SALVIA;SOLIDARIEDADE;SUPLENTE;1;5;0.01;NAO
2020;AM;PARINTINS;Vereador;SARA ANDRADE;SOLIDARIEDADE;SUPLENTE;1;57;0.12;NAO
2020;AM;PARINTINS;Vereador;SEVERIANO O CAPITÃO;PSB;NÃO ELEITO;1;24;0.05;NAO
2020;AM;PARINTINS;Vereador;SGT LUCIO CERDEIRA;PL;SUPLENTE;1;156;0.32;NAO
2020;AM;PARINTINS;Vereador;SIMONY PICANÇO;DEM;SUPLENTE;1;48;0.1;NAO
2020;AM;PARINTINS;Vereador;SINELSON  GAMA;REPUBLICANOS;SUPLENTE;1;22;0.05;NAO
2020;AM;PARINTINS;Vereador;SORAYA MARTINS;PSDB;SUPLENTE;1;23;0.05;NAO
2020;AM;PARINTINS;Vereador;STANLEY ANIMAL;PDT;SUPLENTE;1;329;0.68;NAO
2020;AM;PARINTINS;Vereador;SUANE DINELLY;PSD;SUPLENTE;1;38;0.08;NAO
2020;AM;PARINTINS;Vereador;SUELEM;PV;NÃO ELEITO;1;4;0.01;NAO
2020;AM;PARINTINS;Vereador;SUENNE QUEIROZ;DEM;SUPLENTE;1;32;0.07;NAO
2020;AM;PARINTINS;Vereador;TANIA FERREIRA;MDB;SUPLENTE;1;5;0.01;NAO
2020;AM;PARINTINS;Vereador;TELO PINTO;PSDB;ELEITO POR QP;1;1419;2.92;SIM
2020;AM;PARINTINS;Vereador;TEO FREIRE;PTB;NÃO ELEITO;1;9;0.02;NAO
2020;AM;PARINTINS;Vereador;TEREZA ROCHA;PSC;SUPLENTE;1;137;0.28;NAO
2020;AM;PARINTINS;Vereador;THIAGO BENOLIEL;MDB;SUPLENTE;1;264;0.54;NAO
2020;AM;PARINTINS;Vereador;TIA NERY;PP;SUPLENTE;1;24;0.05;NAO
2020;AM;PARINTINS;Vereador;TIAO TEIXEIRA;DEM;ELEITO POR QP;1;1376;2.84;SIM
2020;AM;PARINTINS;Vereador;VAL AZEVEDO;PP;SUPLENTE;1;327;0.67;NAO
2020;AM;PARINTINS;Vereador;VANESSA GONÇALVES;PP;ELEITO POR QP;1;1569;3.23;SIM
2020;AM;PARINTINS;Vereador;VERENA ALFAIA;PSC;SUPLENTE;1;148;0.3;NAO
2020;AM;PARINTINS;Vereador;VICENTE CARVALHO;REPUBLICANOS;SUPLENTE;1;17;0.04;NAO
2020;AM;PARINTINS;Vereador;VILA REAL;DEM;SUPLENTE;1;3;0.01;NAO
2020;AM;PARINTINS;Vereador;WAGNER ROCHA;PT;NÃO ELEITO;1;34;0.07;NAO
2020;AM;PARINTINS;Vereador;WALTER LOBATO;PSL;SUPLENTE;1;485;1.0;NAO
2020;AM;PARINTINS;Vereador;WANDO CRUZ;MDB;SUPLENTE;1;63;0.13;NAO
2020;AM;PARINTINS;Vereador;WILSON DO ITABORAÍ;PSL;SUPLENTE;1;245;0.5;NAO
2020;AM;PARINTINS;Vereador;WISSILENE LIMA;PSDB;SUPLENTE;1;29;0.06;NAO
2020;AM;PARINTINS;Vereador;YEDO OLIVEIRA;PSC;SUPLENTE;1;64;0.13;NAO
2020;AM;PARINTINS;Vereador;ZE CURSINO;PSDB;SUPLENTE;1;118;0.24;NAO
2020;AM;PARINTINS;Vereador;ZICO;REPUBLICANOS;SUPLENTE;1;49;0.1;NAO
2020;AM;PARINTINS;Vereador;ZÉ RAIMUNDO;PSC;SUPLENTE;1;168;0.35;NAO
2020;AM;PAUINI;Prefeito;ELIANA AMORIM;MDB;NÃO ELEITO;1;3066;37.94;NAO
2020;AM;PAUINI;Prefeito;PROFESSOR DIDI;PSB;NÃO ELEITO;1;77;0.95;NAO
2020;AM;PAUINI;Prefeito;RENATO AFONSO;PSD;ELEITO;1;4938;61.11;SIM
2020;AM;PAUINI;Vereador;AFONSO JUNIOR;PP;SUPLENTE;1;91;1.18;NAO
2020;AM;PAUINI;Vereador;ALEX APURINÃ;PSD;ELEITO POR QP;1;282;3.65;SIM
2020;AM;PAUINI;Vereador;ALEXANDRE MAMED;SOLIDARIEDADE;SUPLENTE;1;160;2.07;NAO
2020;AM;PAUINI;Vereador;AMARILDO;PP;ELEITO POR QP;1;347;4.49;SIM
2020;AM;PAUINI;Vereador;ANDREIA ARAUJO;REPUBLICANOS;NÃO ELEITO;1;13;0.17;NAO
2020;AM;PAUINI;Vereador;ANDRÉ;SOLIDARIEDADE;SUPLENTE;1;220;2.84;NAO
2020;AM;PAUINI;Vereador;ANTONIO DA CLARA;PL;SUPLENTE;1;54;0.7;NAO
2020;AM;PAUINI;Vereador;ANTONIO DO BURETAMÃ;PL;SUPLENTE;1;96;1.24;NAO
2020;AM;PAUINI;Vereador;AURICELIO DO MAPIÁ;PP;SUPLENTE;1;112;1.45;NAO
2020;AM;PAUINI;Vereador;BATATA COLARES;PSD;SUPLENTE;1;175;2.26;NAO
2020;AM;PAUINI;Vereador;BENJAMIM FERREIRA;REPUBLICANOS;NÃO ELEITO;1;125;1.62;NAO
2020;AM;PAUINI;Vereador;CHAGA LOURO;PSD;SUPLENTE;1;227;2.93;NAO
2020;AM;PAUINI;Vereador;CHIBA;PL;ELEITO POR QP;1;265;3.43;SIM
2020;AM;PAUINI;Vereador;CHICO DA MELIA;PSB;NÃO ELEITO;1;160;2.07;NAO
2020;AM;PAUINI;Vereador;CHICO DO DEL;PP;ELEITO POR MÉDIA;1;150;1.94;SIM
2020;AM;PAUINI;Vereador;CHIQUINHA DO PAULO;PL;SUPLENTE;1;45;0.58;NAO
2020;AM;PAUINI;Vereador;CLEUSINEIDE DO JÓ;REPUBLICANOS;NÃO ELEITO;1;20;0.26;NAO
2020;AM;PAUINI;Vereador;CÓ DA MARGARIDA;PP;SUPLENTE;1;23;0.3;NAO
2020;AM;PAUINI;Vereador;DEMAR;PC do B;SUPLENTE;1;98;1.27;NAO
2020;AM;PAUINI;Vereador;DR DELSON;PC do B;SUPLENTE;1;31;0.4;NAO
2020;AM;PAUINI;Vereador;EDINEY;PL;SUPLENTE;1;50;0.65;NAO
2020;AM;PAUINI;Vereador;EDUARDO DO LÉ;PC do B;ELEITO POR QP;1;315;4.07;SIM
2020;AM;PAUINI;Vereador;ELSON DA VOADEIRA;PL;SUPLENTE;1;69;0.89;NAO
2020;AM;PAUINI;Vereador;ENGENHEIRO KEVIN VILAÇA;PP;SUPLENTE;1;101;1.31;NAO
2020;AM;PAUINI;Vereador;EURICO NOGUEIRA;REPUBLICANOS;NÃO ELEITO;1;96;1.24;NAO
2020;AM;PAUINI;Vereador;FOFINHA;PC do B;SUPLENTE;1;4;0.05;NAO
2020;AM;PAUINI;Vereador;FRANCISCO DA VITÓRIA;PL;SUPLENTE;1;107;1.38;NAO
2020;AM;PAUINI;Vereador;FRANCISCO NUNES;SOLIDARIEDADE;SUPLENTE;1;37;0.48;NAO
2020;AM;PAUINI;Vereador;GRÉCIA;PSB;NÃO ELEITO;1;6;0.08;NAO
2020;AM;PAUINI;Vereador;ILEIDA;PSD;SUPLENTE;1;17;0.22;NAO
2020;AM;PAUINI;Vereador;ISAAC PINTOR;PC do B;SUPLENTE;1;10;0.13;NAO
2020;AM;PAUINI;Vereador;ISMAEL PAIVA;PP;SUPLENTE;1;18;0.23;NAO
2020;AM;PAUINI;Vereador;IWANILSE;PC do B;SUPLENTE;1;2;0.03;NAO
2020;AM;PAUINI;Vereador;IZABEL DA SAÚDE;PP;SUPLENTE;1;4;0.05;NAO
2020;AM;PAUINI;Vereador;JAIR ALBUQUERQUE;PP;ELEITO POR QP;1;484;6.26;SIM
2020;AM;PAUINI;Vereador;JEANE VOZ DA VERDADE;MDB;SUPLENTE;1;8;0.1;NAO
2020;AM;PAUINI;Vereador;JESUS INACIO;MDB;SUPLENTE;1;28;0.36;NAO
2020;AM;PAUINI;Vereador;JOELMA ANDRADE;PSB;NÃO ELEITO;1;6;0.08;NAO
2020;AM;PAUINI;Vereador;JOSELILDA;SOLIDARIEDADE;SUPLENTE;1;4;0.05;NAO
2020;AM;PAUINI;Vereador;JOSUÉ CABRAL;MDB;SUPLENTE;1;196;2.53;NAO
2020;AM;PAUINI;Vereador;JOSÉ CALANGO;PSD;SUPLENTE;1;52;0.67;NAO
2020;AM;PAUINI;Vereador;JUCA;PSB;NÃO ELEITO;1;65;0.84;NAO
2020;AM;PAUINI;Vereador;JULIANA;DEM;NÃO ELEITO;1;16;0.21;NAO
2020;AM;PAUINI;Vereador;JUVENIL;SOLIDARIEDADE;ELEITO POR QP;1;344;4.45;SIM
2020;AM;PAUINI;Vereador;LIANE;PSD;SUPLENTE;1;5;0.06;NAO
2020;AM;PAUINI;Vereador;LIÓ;PL;SUPLENTE;1;7;0.09;NAO
2020;AM;PAUINI;Vereador;LUCIENE;SOLIDARIEDADE;SUPLENTE;1;13;0.17;NAO
2020;AM;PAUINI;Vereador;MANOEL DO POÇO;SOLIDARIEDADE;SUPLENTE;1;119;1.54;NAO
2020;AM;PAUINI;Vereador;MARA DA COLÔNIA;PP;SUPLENTE;1;74;0.96;NAO
2020;AM;PAUINI;Vereador;MARCELINO;PP;SUPLENTE;1;62;0.8;NAO
2020;AM;PAUINI;Vereador;MARCILENE BARBOSA;PP;SUPLENTE;1;108;1.4;NAO
2020;AM;PAUINI;Vereador;MARIA;SOLIDARIEDADE;SUPLENTE;1;2;0.03;NAO
2020;AM;PAUINI;Vereador;MARIA LUCIA;MDB;SUPLENTE;1;19;0.25;NAO
2020;AM;PAUINI;Vereador;MARIA RAIMUNDA;PC do B;SUPLENTE;1;23;0.3;NAO
2020;AM;PAUINI;Vereador;MARINETE;PL;SUPLENTE;1;35;0.45;NAO
2020;AM;PAUINI;Vereador;MÁRIO;SOLIDARIEDADE;SUPLENTE;1;19;0.25;NAO
2020;AM;PAUINI;Vereador;NAZARENO;PL;SUPLENTE;1;91;1.18;NAO
2020;AM;PAUINI;Vereador;NONATO GERMANO;MDB;ELEITO POR QP;1;242;3.13;SIM
2020;AM;PAUINI;Vereador;NONATO POLICIAL;PC do B;ELEITO POR MÉDIA;1;209;2.7;SIM
2020;AM;PAUINI;Vereador;NUBIA;PSD;SUPLENTE;1;8;0.1;NAO
2020;AM;PAUINI;Vereador;PEDRINHO;PL;ELEITO POR MÉDIA;1;137;1.77;SIM
2020;AM;PAUINI;Vereador;PEDRO;PL;SUPLENTE;1;95;1.23;NAO
2020;AM;PAUINI;Vereador;PJ;PSD;SUPLENTE;1;52;0.67;NAO
2020;AM;PAUINI;Vereador;PROFESSOR LORIM;PSB;NÃO ELEITO;1;13;0.17;NAO
2020;AM;PAUINI;Vereador;RAIMUNDO IGOR;PC do B;SUPLENTE;1;150;1.94;NAO
2020;AM;PAUINI;Vereador;RAÍ DO XAXA;MDB;SUPLENTE;1;7;0.09;NAO
2020;AM;PAUINI;Vereador;RONES DO MANOEL CARPINTEIRO;PSD;SUPLENTE;1;138;1.78;NAO
2020;AM;PAUINI;Vereador;RONNER CAVALCANTE;MDB;SUPLENTE;1;6;0.08;NAO
2020;AM;PAUINI;Vereador;ROSILDA BENEVIDES;PC do B;SUPLENTE;1;10;0.13;NAO
2020;AM;PAUINI;Vereador;SEBASTIÃO DO MULUNGU;PC do B;SUPLENTE;1;199;2.57;NAO
2020;AM;PAUINI;Vereador;SELMA DIAS;MDB;SUPLENTE;1;48;0.62;NAO
