ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RR;SÃO LUIZ;Vereador;MARINA CALDAS;CIDADANIA;NÃO ELEITO;1;2;0.05;NAO
2020;RR;SÃO LUIZ;Vereador;MARROCK;PROS;NÃO ELEITO;1;55;1.27;NAO
2020;RR;SÃO LUIZ;Vereador;NAYARA;PROS;NÃO ELEITO;1;4;0.09;NAO
2020;RR;SÃO LUIZ;Vereador;NEGUINHO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;204;4.71;SIM
2020;RR;SÃO LUIZ;Vereador;PINTO DA MODERNA;CIDADANIA;NÃO ELEITO;1;27;0.62;NAO
2020;RR;SÃO LUIZ;Vereador;PIRARARA TAXI;CIDADANIA;NÃO ELEITO;1;11;0.25;NAO
2020;RR;SÃO LUIZ;Vereador;PROF. VÂNIA PAIVA;DEM;SUPLENTE;1;102;2.35;NAO
2020;RR;SÃO LUIZ;Vereador;PROFESSORA ELDA XAVIER;SOLIDARIEDADE;SUPLENTE;1;193;4.46;NAO
2020;RR;SÃO LUIZ;Vereador;RAINELTON SALAZAR;DEM;SUPLENTE;1;103;2.38;NAO
2020;RR;SÃO LUIZ;Vereador;RAQUEL DA SAÚDE;MDB;SUPLENTE;1;59;1.36;NAO
2020;RR;SÃO LUIZ;Vereador;RENATA ARAUJO;MDB;SUPLENTE;1;58;1.34;NAO
2020;RR;SÃO LUIZ;Vereador;ROBERTO CURIÓ;PROS;NÃO ELEITO;1;126;2.91;NAO
2020;RR;SÃO LUIZ;Vereador;ROBINHO SEGURANÇA;MDB;SUPLENTE;1;36;0.83;NAO
2020;RR;SÃO LUIZ;Vereador;RONALDO TAMBORETE;DEM;SUPLENTE;1;109;2.52;NAO
2020;RR;SÃO LUIZ;Vereador;VELOSO;SOLIDARIEDADE;SUPLENTE;1;194;4.48;NAO
2020;RR;SÃO LUIZ;Vereador;ZÉ PADRÉ;CIDADANIA;NÃO ELEITO;1;11;0.25;NAO
2020;RR;UIRAMUTÃ;Prefeito;DEDEL;PP;NÃO ELEITO;1;1674;34.43;NAO
2020;RR;UIRAMUTÃ;Prefeito;LEIDI;REPUBLICANOS;NÃO ELEITO;1;1122;23.08;NAO
2020;RR;UIRAMUTÃ;Prefeito;TUXAUA BENISIO;REDE;ELEITO;1;2066;42.49;SIM
2020;RR;UIRAMUTÃ;Vereador;ACADÊMICA LUCIVANIA;PROS;SUPLENTE;1;8;0.18;NAO
2020;RR;UIRAMUTÃ;Vereador;ALDACINA BARBOSA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2020;RR;UIRAMUTÃ;Vereador;ALEX DO UIRAMUTA;PP;SUPLENTE;1;131;2.91;NAO
2020;RR;UIRAMUTÃ;Vereador;ALVES;PP;SUPLENTE;1;159;3.53;NAO
2020;RR;UIRAMUTÃ;Vereador;AMOOKO CARLOS;SOLIDARIEDADE;NÃO ELEITO;1;40;0.89;NAO
2020;RR;UIRAMUTÃ;Vereador;ANDI;CIDADANIA;SUPLENTE;1;4;0.09;NAO
2020;RR;UIRAMUTÃ;Vereador;BATERIA;PP;SUPLENTE;1;16;0.35;NAO
2020;RR;UIRAMUTÃ;Vereador;CABOCA DA SERRA;SOLIDARIEDADE;NÃO ELEITO;1;9;0.2;NAO
2020;RR;UIRAMUTÃ;Vereador;CIZIMAR DA ÁGUA FRIA;CIDADANIA;ELEITO POR QP;1;237;5.26;SIM
2020;RR;UIRAMUTÃ;Vereador;COORDENADOR GRIGÓRIO;REDE;SUPLENTE;1;78;1.73;NAO
2020;RR;UIRAMUTÃ;Vereador;CRICYA RAPOSO;PP;ELEITO POR QP;1;170;3.77;SIM
2020;RR;UIRAMUTÃ;Vereador;DAVI;PP;SUPLENTE;1;19;0.42;NAO
2020;RR;UIRAMUTÃ;Vereador;DENIS WINDER;REPUBLICANOS;SUPLENTE;1;97;2.15;NAO
2020;RR;UIRAMUTÃ;Vereador;DIANA;PP;SUPLENTE;1;0;0.0;NAO
2020;RR;UIRAMUTÃ;Vereador;EDSON DA RORAINET;CIDADANIA;SUPLENTE;1;84;1.86;NAO
2020;RR;UIRAMUTÃ;Vereador;EVANGELISTA;PP;SUPLENTE;1;58;1.29;NAO
2020;RR;UIRAMUTÃ;Vereador;GELSON INGARICÓ;PP;SUPLENTE;1;151;3.35;NAO
2020;RR;UIRAMUTÃ;Vereador;GILBERTO;PROS;SUPLENTE;1;164;3.64;NAO
2020;RR;UIRAMUTÃ;Vereador;GÉNESIO SAMUEL;CIDADANIA;SUPLENTE;1;83;1.84;NAO
2020;RR;UIRAMUTÃ;Vereador;IRMA VALERIA;PODE;NÃO ELEITO;1;24;0.53;NAO
2020;RR;UIRAMUTÃ;Vereador;IRMÃO JOBSON;PP;SUPLENTE;1;107;2.37;NAO
2020;RR;UIRAMUTÃ;Vereador;JANARI SALES;REPUBLICANOS;SUPLENTE;1;140;3.1;NAO
2020;RR;UIRAMUTÃ;Vereador;LEONARDO DO FLEXAU;PP;ELEITO POR MÉDIA;1;161;3.57;SIM
2020;RR;UIRAMUTÃ;Vereador;LEUDILENE MANDUCA;SOLIDARIEDADE;NÃO ELEITO;1;42;0.93;NAO
2020;RR;UIRAMUTÃ;Vereador;LIDIANE PEREIRA;PP;SUPLENTE;1;20;0.44;NAO
2020;RR;UIRAMUTÃ;Vereador;LOBÃO;PP;ELEITO POR QP;1;262;5.81;SIM
2020;RR;UIRAMUTÃ;Vereador;LORRANA CUNHA;CIDADANIA;SUPLENTE;1;5;0.11;NAO
2020;RR;UIRAMUTÃ;Vereador;MAGNUN CUNHA;REPUBLICANOS;ELEITO POR QP;1;359;7.96;SIM
2020;RR;UIRAMUTÃ;Vereador;MAZINHO;SOLIDARIEDADE;NÃO ELEITO;1;173;3.84;NAO
2020;RR;UIRAMUTÃ;Vereador;MICHELI TOMAZ;REPUBLICANOS;SUPLENTE;1;8;0.18;NAO
2020;RR;UIRAMUTÃ;Vereador;NOVAIS FILHO;SOLIDARIEDADE;NÃO ELEITO;1;147;3.26;NAO
2020;RR;UIRAMUTÃ;Vereador;ORIOMAR;PODE;NÃO ELEITO;1;49;1.09;NAO
2020;RR;UIRAMUTÃ;Vereador;PERCIVAL DO MATURUCA;CIDADANIA;SUPLENTE;1;170;3.77;NAO
2020;RR;UIRAMUTÃ;Vereador;PROF. DELZUITA;CIDADANIA;ELEITO POR MÉDIA;1;212;4.7;SIM
2020;RR;UIRAMUTÃ;Vereador;PROF. TÂNIA BATISTA;REPUBLICANOS;ELEITO POR MÉDIA;1;187;4.15;SIM
2020;RR;UIRAMUTÃ;Vereador;PROFESSOR GEDEÃO;REDE;ELEITO POR MÉDIA;1;194;4.3;SIM
2020;RR;UIRAMUTÃ;Vereador;PROFESSOR NILTON;PROS;SUPLENTE;1;133;2.95;NAO
2020;RR;UIRAMUTÃ;Vereador;PROFESSOR RIBAMAR;PROS;ELEITO POR QP;1;228;5.06;SIM
2020;RR;UIRAMUTÃ;Vereador;PROFESSORA JUVENICE;PP;SUPLENTE;1;36;0.8;NAO
2020;RR;UIRAMUTÃ;Vereador;RONDINHO;REPUBLICANOS;SUPLENTE;1;50;1.11;NAO
2020;RR;UIRAMUTÃ;Vereador;SANTILHA;CIDADANIA;SUPLENTE;1;20;0.44;NAO
2020;RR;UIRAMUTÃ;Vereador;TEC ENFERMAGEM FELIZALBERTA;PROS;SUPLENTE;1;116;2.57;NAO
2020;RR;UIRAMUTÃ;Vereador;TX LUIZ;CIDADANIA;SUPLENTE;1;50;1.11;NAO
2020;RR;UIRAMUTÃ;Vereador;VALDETE;REDE;SUPLENTE;1;108;2.4;NAO
