ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PROFESSORA FRANCELIZIA;PT;NÃO ELEITO;1;4;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PROFESSORA SUELANIA;PSDB;SUPLENTE;1;5;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;RENATO ALENCAR;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;RODRIGO GUEDES;REPUBLICANOS;SUPLENTE;1;9;0.04;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;RODRIGO SÁ;PL;SUPLENTE;1;27;0.13;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ROSA DOS ANJOS BANCADA VERDE;PV;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SARGENTO AUGUSTO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SASSÁ DA CONSTRUÇÃO CIVIL;PT;NÃO ELEITO;1;8;0.04;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SAULLO VIANNA;UNIÃO;ELEITO POR QP;1;1879;9.21;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SIDNEY LEITE;PSD;ELEITO POR MÉDIA;1;574;2.81;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SILAS CÂMARA;REPUBLICANOS;ELEITO POR QP;1;2957;14.49;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SILVIO MAIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SIRRAME MAQUINÉ;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SUB OFICIAL CHEREM;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;SUB OFICIAL GERMANO;PMN;NÃO ELEITO;1;4;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;TANIA BANCADA DA  CAUSA ANIMAL;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;TANIA E CONSELHEIRAS TUTELARES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;TC CESAR ANDRADE;REPUBLICANOS;SUPLENTE;1;13;0.06;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;TENENTE PERICLES;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;TENENTE SOCORRO DANTAS;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;THATY BARONE;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;TIAGO FALCÃO;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;TOTTI ADIEL;PSC;NÃO ELEITO;1;5;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;VAL SANTOS;PSOL;NÃO ELEITO;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;VANDA WITOTO;REDE;NÃO ELEITO;1;739;3.62;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;VANESSA;PC do B;NÃO ELEITO;1;212;1.04;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;VANIA GUIMARÃES;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;VIRGILIO MELO;PSDB;SUPLENTE;1;2;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;VIVIANE LIMA;MDB;NÃO ELEITO;1;18;0.09;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;WANESSA PACHECO;PDT;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ZÉ RICARDO;PT;NÃO ELEITO;1;429;2.1;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;AMAZONINO MENDES;CIDADANIA;NÃO ELEITO;1;1916;9.48;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;CAROL BRAZ;PDT;NÃO ELEITO;1;91;0.45;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;DR ISRAEL TUYUKA;PSOL;NÃO ELEITO;1;846;4.18;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;EDUARDO BRAGA;MDB;2º TURNO;1;8463;41.85;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;EDUARDO BRAGA;MDB;NÃO ELEITO;2;13490;64.69;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;HENRIQUE OLIVEIRA;PODE;NÃO ELEITO;1;14;0.07;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;NAIR BLAIR;AGIR;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;RICARDO NICOLAU;SOLIDARIEDADE;NÃO ELEITO;1;742;3.67;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;WILSON LIMA;UNIÃO;2º TURNO;1;8148;40.29;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Governador;WILSON LIMA;UNIÃO;ELEITO;2;7364;35.31;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;ARTHUR NETO;PSDB;NÃO ELEITO;1;2487;12.55;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;BESSA;SOLIDARIEDADE;NÃO ELEITO;1;31;0.16;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;CHICO PRETO;AVANTE;NÃO ELEITO;1;5;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;CORONEL MENEZES;PL;NÃO ELEITO;1;2798;14.11;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;LUIZ CASTRO;PDT;NÃO ELEITO;1;1065;5.37;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;MARÍLIA FREIRE;PSOL;NÃO ELEITO;1;152;0.77;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;OMAR AZIZ;PSD;ELEITO;1;13272;66.95;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Senador;PASTOR PETER MIRANDA;AGIR;NÃO ELEITO;1;13;0.07;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ABDALA FRAXE;AVANTE;ELEITO POR QP;1;4962;36.65;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ADJUTO AFONSO;UNIÃO;ELEITO POR MÉDIA;1;2;0.01;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ADRIANA ALVES;PSDB;SUPLENTE;1;4;0.03;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ADRIANA RIBEIRO;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ADRIELE;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;AGOSTINHO CASTRO;PV;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALBERTO PIRES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALESSANDRA CAMPELO;PSC;ELEITO POR QP;1;2;0.01;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALEX GALVÃO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALEX GUEDES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALEX INTERNET;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALEXANDRO MORENO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALEXIS UCHOA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALLAN SOUZA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ALMIR FILHO;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;AMANDA ALVES;MDB;SUPLENTE;1;34;0.25;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;AMANDA PINHEIRO;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;AMARAL NETO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;AMARILDO DA AMBULANCIA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;AMIGO MICHEL;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANA ANDREA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANDERSON FONSECA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANDRE MARSILIO DA BR 319;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANDRESSA MACEDO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANDRÉ LUIZ;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANDRÉ MELO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANGELO REIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ANTONIO PEIXOTO;PT;SUPLENTE;1;7;0.05;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ARAUJO LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ARCANJO OLIVEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ARISTIDES QUEIROZ;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;AURICELIA PINHO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BARBARA BELOTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BIA KOKAMA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BOMBEIRO CEL ANDREY E BANCADA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BOSCO SARAIVA;SOLIDARIEDADE;NÃO ELEITO;1;16;0.12;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BOSQUINHO POETA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BOTINHO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BRENA DIANNÁ;UNIÃO;SUPLENTE;1;5;0.04;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BRUNA MONTEIRO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;BRUNO GOMES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CABO HELIO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CABO JOELSON LIMA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CABO MACIEL;PL;ELEITO POR QP;1;969;7.16;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CABO STYVEM CASTRO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CAILA CARIM;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CAIO ANDRÉ;PSC;SUPLENTE;1;17;0.13;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CAMELO;CIDADANIA;SUPLENTE;1;8;0.06;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CAPELÃO EDIVAN;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CAPITÃO CARPE ANDRADE;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CAPITÃO TENENTE JEMIMA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CARECA;MDB;SUPLENTE;1;2;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CARLINHOS BESSA ;PV;ELEITO POR MÉDIA;1;7;0.05;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CEARAZIN SEMISERA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CEL NAVARRO BANCADA SEGURANÇA;PATRIOTA;SUPLENTE;1;3;0.02;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CELSO E LAELSON A RENOVAÇÃO;PV;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CESAR DANTAS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CHAGAS VIGA;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CHICO BENTO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CHRISTIAN CORIONE;PV;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CHRISTOPHER   CHAPA COLETIVA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CID MENDES;REPUBLICANOS;SUPLENTE;1;2;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CIRLETE QUEIROZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;COMANDANTE DAN;PSC;ELEITO POR MÉDIA;1;128;0.95;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CONCEIÇÃO SAMPAIO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CORONEL AMADEU;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CORONEL CASTRO ALVES;SOLIDARIEDADE;NÃO ELEITO;1;7;0.05;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CORONEL LIMA JUNIOR;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CORONEL MITRE;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CORONEL NORTE;UNIÃO;SUPLENTE;1;2;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CORONEL VARELA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CORONEL WILSON MARQUES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CRISTIANE SALES;PT;SUPLENTE;1;2;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;CRISTIANO DANGELO;MDB;ELEITO POR QP;1;69;0.51;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DAIANE SENA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DAILSON GOLVIN;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DANIEL ALMEIDA;AVANTE;ELEITO POR QP;1;33;0.24;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DANIEL PRIES;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DEBORA MENEZES;PL;ELEITO POR QP;1;21;0.16;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DEFENSOR ADONIS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DEIVESSON OLIVEIRA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELEGADO CHARLES ARAUJO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELEGADO CÍCERO TÚLIO;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELEGADO JOÃO TAYAH;PT;SUPLENTE;1;4;0.03;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELEGADO MARCELO DIAS;PMB;SUPLENTE;1;13;0.1;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELEGADO MÁRIO MELO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELEGADO PAULO MAVIGNIER;PMN;NÃO ELEITO;1;11;0.08;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELEGADO PERICLES;PL;ELEITO POR MÉDIA;1;4;0.03;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DELZUITA CAVALCANTE;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DENILSON VILAR DA SAÚDE;DC;NÃO ELEITO;1;5;0.04;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DEOLINDA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DERMILSON CHAGAS;REPUBLICANOS;SUPLENTE;1;865;6.39;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DIB BARBOSA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DIEGO MACIEL;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DJ EVANDRO JÚNIOR;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DORA ALBUQUERQUE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR AMAURI;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR BRENNO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR CELSO GRAFITE;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR DANIEL VASCONCELOS;PSC;SUPLENTE;1;12;0.09;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR FELIX E BANCADA ATIVISTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR FRANCISCO CAMPOS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR GEORGE LINS;UNIÃO;ELEITO POR QP;1;433;3.2;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR GOMES;PSC;ELEITO POR QP;1;54;0.4;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR GUSTAVO BRAZ;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR GUTEMBERG;PL;SUPLENTE;1;2;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR ISRAELSON;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR MARCOS SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR MICHEL TORRES;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR MIKE;PSC;SUPLENTE;1;216;1.6;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR SAN FELIX;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR TADEU;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. CLOVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. EDUARDO ASSIS;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. JACKSON BARROS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. JANDER E BANCADA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. MARCUS GRANGEIRO;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. MIGUEL CARRATTE;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. ROBSON SIQUEIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DR. SERGIO MACHADO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DRA MAYARA;REPUBLICANOS;ELEITO POR MÉDIA;1;109;0.81;SIM
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DRA SOCORRO SANTOS;PV;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DRA. JANETH LAMONGI;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DRA. KEZIA  TAVARES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DRA. NEILA AZRAK;PV;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;DRICA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ECK CACHOEIRA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;EDILSON GURGEL;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;EDIVALDO DA SILVA;PDT;NÃO ELEITO;1;3;0.02;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;EDSON BESSA;PSB;NÃO ELEITO;1;3;0.02;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;EDUARDO BRITO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ELI MORAIS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ELIANDRO ARAÚJO;MDB;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ELKE DUTRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ELOIZA HELENA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ELTON MANÃO;PMB;SUPLENTE;1;4;0.03;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ENFERMEIRA GRACIETE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ENFERMEIRA JUCINARA;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ENFERMEIRO HADÃ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ENFERMEIRO SANDRO;MDB;SUPLENTE;1;3;0.02;NAO
2022;AM;SÃO PAULO DE OLIVENÇA;Deputado Estadual;ENILSON TAVEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
