ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AP;SANTANA;Deputado Estadual;JORGE AMARAL;SOLIDARIEDADE;SUPLENTE;1;58;0.09;NAO
2022;AP;SANTANA;Deputado Estadual;JORGE SALOMÃO;PL;SUPLENTE;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;JORGE SOUZA;PDT;SUPLENTE;1;1219;1.86;NAO
2022;AP;SANTANA;Deputado Estadual;JORGINHO MACIEL;PSD;SUPLENTE;1;72;0.11;NAO
2022;AP;SANTANA;Deputado Estadual;JORY OEIRAS;PP;ELEITO POR QP;1;3272;4.98;SIM
2022;AP;SANTANA;Deputado Estadual;JOSIVALDO FERNANDES;PP;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;JOSUÉ WETCH;PSC;NÃO ELEITO;1;27;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;JOÃO DE BARROS;PV;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;JOÃO DE DEUS;PL;SUPLENTE;1;43;0.07;NAO
2022;AP;SANTANA;Deputado Estadual;JOÃO SORRISÃO;PSD;SUPLENTE;1;122;0.19;NAO
2022;AP;SANTANA;Deputado Estadual;JUCELINO FERNANDES;REPUBLICANOS;SUPLENTE;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;JULIANO;PSB;NÃO ELEITO;1;65;0.1;NAO
2022;AP;SANTANA;Deputado Estadual;JUNIOR CANJICA;REPUBLICANOS;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;JUNIOR FAVACHO;MDB;ELEITO POR QP;1;1751;2.67;SIM
2022;AP;SANTANA;Deputado Estadual;KAKÁ BARBOSA;PL;ELEITO POR QP;1;1057;1.61;SIM
2022;AP;SANTANA;Deputado Estadual;KARLYSON REBOLÇA;PRTB;NÃO ELEITO;1;82;0.12;NAO
2022;AP;SANTANA;Deputado Estadual;KATIANE SOUSA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;KELLE MINEIRO;MDB;NÃO ELEITO;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;KELMAN MONTEIRO;MDB;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;KELTON TEIXEIRA;PSC;NÃO ELEITO;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;KEULEN BARROS;PSB;NÃO ELEITO;1;13;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;KLENIO REIS;PROS;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;LACIMIR ANDRADE;UNIÃO;NÃO ELEITO;1;109;0.17;NAO
2022;AP;SANTANA;Deputado Estadual;LAU MONTEIRO;PC do B;SUPLENTE;1;66;0.1;NAO
2022;AP;SANTANA;Deputado Estadual;LAURA DO MARABAIXO;PV;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;LEIDINALDO DA PESCA;REPUBLICANOS;SUPLENTE;1;30;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;LEILA VIANA;REPUBLICANOS;SUPLENTE;1;10;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;LELIAM FIGUEIREDO;REPUBLICANOS;SUPLENTE;1;8;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;LILIANE ABREU;PV;ELEITO POR QP;1;367;0.56;SIM
2022;AP;SANTANA;Deputado Estadual;LORRAN BARRETO;PSD;ELEITO POR MÉDIA;1;504;0.77;SIM
2022;AP;SANTANA;Deputado Estadual;LUCAS DA GAZETA;PROS;SUPLENTE;1;161;0.25;NAO
2022;AP;SANTANA;Deputado Estadual;LUCAS RODRIGUES;REDE;SUPLENTE;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;LUCI TAVARES;PSB;NÃO ELEITO;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;LUCIANA GURGEL;PL;SUPLENTE;1;169;0.26;NAO
2022;AP;SANTANA;Deputado Estadual;LUCÉLIA QUARESMA;PT;SUPLENTE;1;82;0.12;NAO
2022;AP;SANTANA;Deputado Estadual;MADIMBU DA AMAZÔNIA;PDT;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;MAGUI AYRES;REDE;SUPLENTE;1;94;0.14;NAO
2022;AP;SANTANA;Deputado Estadual;MAJOR SAULO;PP;SUPLENTE;1;21;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;MAJU;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;MALATO;PRTB;NÃO ELEITO;1;13;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;MARANHÃO;PODE;SUPLENTE;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;MARCELO AUGUSTO;PTB;SUPLENTE;1;9;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;MARCIO DO COMÉRCIO;PP;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;MARCIO MARRETEIRO;AVANTE;NÃO ELEITO;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;MARIA CRISTINA;PROS;SUPLENTE;1;21;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;MARIA ORLANDA;UNIÃO;SUPLENTE;1;27;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;MARINA ALVES;MDB;SUPLENTE;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;MATHEUS QUARESMA;UNIÃO;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;MAX ATALIBA;PSB;NÃO ELEITO;1;14;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;MAX CARVALHO;PL;SUPLENTE;1;349;0.53;NAO
2022;AP;SANTANA;Deputado Estadual;MAX DA AABB;MDB;SUPLENTE;1;644;0.98;NAO
2022;AP;SANTANA;Deputado Estadual;MELQUE GAMA;PROS;SUPLENTE;1;40;0.06;NAO
2022;AP;SANTANA;Deputado Estadual;MICHEL REIS;PL;SUPLENTE;1;141;0.21;NAO
2022;AP;SANTANA;Deputado Estadual;MIQUÉIAS BARROS;PV;SUPLENTE;1;73;0.11;NAO
2022;AP;SANTANA;Deputado Estadual;MIRAELSON COUTINHO;REPUBLICANOS;SUPLENTE;1;74;0.11;NAO
2022;AP;SANTANA;Deputado Estadual;MIRIAN COSTA;PSC;NÃO ELEITO;1;87;0.13;NAO
2022;AP;SANTANA;Deputado Estadual;MOUNIR DO CONSULTÓRIO DO POVO;PSD;SUPLENTE;1;390;0.59;NAO
2022;AP;SANTANA;Deputado Estadual;MÁRIO VERDURA;PODE;SUPLENTE;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;NALDO BEZERRA;REPUBLICANOS;SUPLENTE;1;30;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;NARUTO;PSC;NÃO ELEITO;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;NATANAEL DOS ANJOS;PTB;NÃO ELEITO;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;NATI ANTUNES;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;NEIDE KNB;PSC;NÃO ELEITO;1;12;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;NEILA CAVALCANTE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;NELITO;PTB;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;NUBIA QUILOMBOLA;PL;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;OBREIRA LENE LOBO;CIDADANIA;SUPLENTE;1;10;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;ODEL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ODILSON NUNES;PSDB;SUPLENTE;1;162;0.25;NAO
2022;AP;SANTANA;Deputado Estadual;OFIRNEY SADALA;UNIÃO;SUPLENTE;1;2324;3.54;NAO
2022;AP;SANTANA;Deputado Estadual;ORCIR FERNANDO;PSC;NÃO ELEITO;1;12;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;ORIVALDO;PODE;SUPLENTE;1;35;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;PABLO SENA;PSB;NÃO ELEITO;1;14;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;PASTOR GIOVANI COSTA;AVANTE;NÃO ELEITO;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PASTOR JOÃO DE DEUS;REPUBLICANOS;SUPLENTE;1;140;0.21;NAO
2022;AP;SANTANA;Deputado Estadual;PASTOR OLIVEIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;994;1.51;SIM
2022;AP;SANTANA;Deputado Estadual;PASTOR OSMARINO MAGNO;PSC;NÃO ELEITO;1;121;0.18;NAO
2022;AP;SANTANA;Deputado Estadual;PASTOR SEBASTIÃO;CIDADANIA;SUPLENTE;1;13;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;PASTORA PATRICIA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PATRICIA CARDOSO;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PATRICK ARAGAO;PRTB;NÃO ELEITO;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PAULINA PELAES;PSDB;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PAULINHO RAMOS;MDB;SUPLENTE;1;581;0.88;NAO
2022;AP;SANTANA;Deputado Estadual;PAULINHO ROCHA;PT;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO ALMEIDA;PSC;NÃO ELEITO;1;45;0.07;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO CAMPELO;PP;SUPLENTE;1;242;0.37;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO CARVALHO;REDE;SUPLENTE;1;253;0.39;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO CUNHA COLETIVO EDUCACAO;REDE;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO DA ENFERMAGEM;PODE;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO NOGUEIRA;PT;ELEITO POR MÉDIA;1;4892;7.45;SIM
2022;AP;SANTANA;Deputado Estadual;PAULO PARANAGUA;PTB;SUPLENTE;1;169;0.26;NAO
2022;AP;SANTANA;Deputado Estadual;PAULO SUPER PRETO;UNIÃO;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PEDRO COSTA;PL;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PEDRO FILÉ;PDT;SUPLENTE;1;463;0.71;NAO
2022;AP;SANTANA;Deputado Estadual;PR SAMUEL JARDIM;PSC;NÃO ELEITO;1;29;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;PR WASHINGTON REIS;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PR. CARLOS COSTA;PRTB;NÃO ELEITO;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PRA MARIA DE JESUS;PODE;SUPLENTE;1;14;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;PROF ALLAN CHAVES;PSOL;SUPLENTE;1;47;0.07;NAO
2022;AP;SANTANA;Deputado Estadual;PROF EDERJAN;PSD;SUPLENTE;1;16;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;PROF EVERALDO MORAES;PODE;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PROF HALDA AMORAS;PSB;NÃO ELEITO;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PROF JOSOÉ BAÍA;PODE;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PROF RONILDA BALIEIRO DO CCA ;SOLIDARIEDADE;SUPLENTE;1;15;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;PROF ZILMA MELO;REDE;SUPLENTE;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;PROF. ABDINEL;PDT;SUPLENTE;1;18;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;PROF. ALMIRO;PSD;SUPLENTE;1;32;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;PROF. BENÉ BINGOTA;PSD;SUPLENTE;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;PROF. ELIANE MÃEZONA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PROF. LUIZ;PSB;NÃO ELEITO;1;31;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;PROF. ZILMA;PDT;SUPLENTE;1;2812;4.28;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSOR ADRIANO;PL;SUPLENTE;1;80;0.12;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSOR MELQUE;PSDB;NÃO ELEITO;1;1670;2.54;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSOR MIRO;PT;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSOR TAVARES;PTB;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSORA ALESSANDRA FURTADO;PP;SUPLENTE;1;143;0.22;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSORA GRAÇA SENNA;PP;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSORA IZABEL;REPUBLICANOS;SUPLENTE;1;26;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSORA JANE SELMA;PP;SUPLENTE;1;29;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSORA RAQUEL VIEIRA;PSD;SUPLENTE;1;9;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;PROFESSORA ROSEANE;REPUBLICANOS;SUPLENTE;1;216;0.33;NAO
2022;AP;SANTANA;Deputado Estadual;R NELSON;PL;ELEITO POR MÉDIA;1;459;0.7;SIM
2022;AP;SANTANA;Deputado Estadual;RADIALISTA CARECA ALMEIDA;PROS;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;RAIMUNDO EDILSON;PDT;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;RAIRA MELO;REDE;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;RAQUEL RODRIGUES;PODE;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;RAYFRAN BEIRÃO;PROS;ELEITO POR MÉDIA;1;313;0.48;SIM
2022;AP;SANTANA;Deputado Estadual;RAYMOND CAVALCANTE;PSD;SUPLENTE;1;52;0.08;NAO
2022;AP;SANTANA;Deputado Estadual;REGIANE SOUZA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;REGILENE;PSC;NÃO ELEITO;1;469;0.71;NAO
2022;AP;SANTANA;Deputado Estadual;RENILDO BARROS;SOLIDARIEDADE;SUPLENTE;1;38;0.06;NAO
2022;AP;SANTANA;Deputado Estadual;RENIVALDO COSTA;PSC;NÃO ELEITO;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;REPÓRTER WEDSON CASTRO;UNIÃO;SUPLENTE;1;26;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;RICARDINHO DO UBER;MDB;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;RILDO OLIVEIRA;PP;SUPLENTE;1;46;0.07;NAO
2022;AP;SANTANA;Deputado Estadual;ROBERTO;UNIÃO;ELEITO POR QP;1;629;0.96;SIM
2022;AP;SANTANA;Deputado Estadual;ROBSON ROCHA;REDE;NÃO ELEITO;1;1229;1.87;NAO
2022;AP;SANTANA;Deputado Estadual;ROCHA DO SUCATÃO;SOLIDARIEDADE;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;RODOLFO VALE;PC do B;SUPLENTE;1;947;1.44;NAO
2022;AP;SANTANA;Deputado Estadual;RODRIGO DO DOG BENGALA;PL;SUPLENTE;1;16;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;RONILDO NOBRE;SOLIDARIEDADE;SUPLENTE;1;2400;3.66;NAO
2022;AP;SANTANA;Deputado Estadual;ROSA AMARAL;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ROSE DUARTE;PT;SUPLENTE;1;9;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;ROSELI MATOS;PC do B;SUPLENTE;1;1176;1.79;NAO
2022;AP;SANTANA;Deputado Estadual;ROSINHA MACIEL;PSC;NÃO ELEITO;1;11;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;ROZANGELA DO SOCORRO DE LIMA;PSB;NÃO ELEITO;1;34;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;RUANA JUCA;UNIÃO;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;RUBIVAR NOBRE;PSB;NÃO ELEITO;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;RUI REGIS;MDB;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;SAIMON DIAS;PROS;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;SANDRA OHANA;REDE;SUPLENTE;1;132;0.2;NAO
2022;AP;SANTANA;Deputado Estadual;SARGENTO CLAUDIO PAPAGAIO;PL;SUPLENTE;1;20;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;SARGENTO L FÁBIO;REPUBLICANOS;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;SHIRLEY SILVA;AVANTE;NÃO ELEITO;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;SILA SOUTO;REPUBLICANOS;SUPLENTE;1;29;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;SILENE CORREA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;SILVANO SANTOS ;SOLIDARIEDADE;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;SIMONE;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;SIMONE KARIPUNA;PV;SUPLENTE;1;27;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;SOCORRO BATISTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;SOCORRO MARQUES;PSD;SUPLENTE;1;53;0.08;NAO
2022;AP;SANTANA;Deputado Estadual;SUANE BRAZÃO ;SOLIDARIEDADE;SUPLENTE;1;18;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;TELMA NERY;CIDADANIA;ELEITO POR QP;1;600;0.91;SIM
2022;AP;SANTANA;Deputado Estadual;TEN. MATOS;UNIÃO;SUPLENTE;1;14;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;TENENTE AURIVAM;PSD;SUPLENTE;1;107;0.16;NAO
2022;AP;SANTANA;Deputado Estadual;TENENTE WILLIAN LEITE;PP;SUPLENTE;1;148;0.23;NAO
2022;AP;SANTANA;Deputado Estadual;THAWANNA;REDE;SUPLENTE;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;TRINDADE DA DISTRIBUIDORA;SOLIDARIEDADE;SUPLENTE;1;65;0.1;NAO
2022;AP;SANTANA;Deputado Estadual;VALDA FURACÃO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;VALDIRENE;REDE;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;VANIA;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;VICTOR HUGO;MDB;SUPLENTE;1;56;0.09;NAO
2022;AP;SANTANA;Deputado Estadual;VIVIAN BANDEIRA;PC do B;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;WANDERLEYA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;WASHINGTON LISBOA;PRTB;NÃO ELEITO;1;34;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;XANDIKA NUNES;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ZENEIDE COSTA;PODE;ELEITO POR QP;1;1615;2.46;SIM
2022;AP;SANTANA;Deputado Estadual;ZEZINHO TUPINAMBA;PSC;NÃO ELEITO;1;309;0.47;NAO
2022;AP;SANTANA;Deputado Estadual;ZEZÉ NUNES;PV;SUPLENTE;1;141;0.21;NAO
2022;AP;SANTANA;Deputado Estadual;ZÉ LUIZ;PSC;NÃO ELEITO;1;8;0.01;NAO
2022;AP;SANTANA;Deputado Federal;ACÁCIO FAVACHO;MDB;ELEITO POR MÉDIA;1;3057;4.66;SIM
2022;AP;SANTANA;Deputado Federal;ALDO MAURICIO;PSD;NÃO ELEITO;1;153;0.23;NAO
2022;AP;SANTANA;Deputado Federal;ALINE GURGEL;REPUBLICANOS;NÃO ELEITO;1;1898;2.89;NAO
2022;AP;SANTANA;Deputado Federal;ALINNE BRITO;PSOL;NÃO ELEITO;1;29;0.04;NAO
2022;AP;SANTANA;Deputado Federal;ALUIZO D  CARVALHO;MDB;SUPLENTE;1;75;0.11;NAO
2022;AP;SANTANA;Deputado Federal;ALZE NATIVIDADE;PATRIOTA;NÃO ELEITO;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Federal;AMANDA CAVALCANTE;PSD;NÃO ELEITO;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Federal;ANA GIRLENE;PV;NÃO ELEITO;1;194;0.3;NAO
2022;AP;SANTANA;Deputado Federal;ANDERSON BATUCADA;PSDB;NÃO ELEITO;1;42;0.06;NAO
2022;AP;SANTANA;Deputado Federal;ANDRE LIMA;REDE;NÃO ELEITO;1;444;0.68;NAO
2022;AP;SANTANA;Deputado Federal;ANDRÉ ABDON;PP;NÃO ELEITO;1;1473;2.24;NAO
2022;AP;SANTANA;Deputado Federal;ANNE MARQUES;REDE;NÃO ELEITO;1;285;0.43;NAO
2022;AP;SANTANA;Deputado Federal;ANNE TÁVORA;PDT;SUPLENTE;1;117;0.18;NAO
2022;AP;SANTANA;Deputado Federal;ANTONIO FLEXA;AGIR;NÃO ELEITO;1;10;0.02;NAO
2022;AP;SANTANA;Deputado Federal;ARIANA MORAES;PATRIOTA;NÃO ELEITO;1;14;0.02;NAO
2022;AP;SANTANA;Deputado Federal;BANANEIRA;PRTB;NÃO ELEITO;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Federal;BENERAN DOS SANTOS;PATRIOTA;NÃO ELEITO;1;12;0.02;NAO
2022;AP;SANTANA;Deputado Federal;BETO SILVA OUROMINAS;PSC;NÃO ELEITO;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Federal;BRUNO IGREJA;MDB;SUPLENTE;1;92;0.14;NAO
2022;AP;SANTANA;Deputado Federal;CABRAL TORK;PSDB;NÃO ELEITO;1;1577;2.4;NAO
2022;AP;SANTANA;Deputado Federal;CAETANO BENTES;REPUBLICANOS;NÃO ELEITO;1;289;0.44;NAO
2022;AP;SANTANA;Deputado Federal;CAMILO CAPIBERIBE;PSB;NÃO ELEITO;1;713;1.09;NAO
2022;AP;SANTANA;Deputado Federal;CAPITÃO MARCELO;PL;SUPLENTE;1;191;0.29;NAO
2022;AP;SANTANA;Deputado Federal;CAPITÃO VALDIR;PODE;NÃO ELEITO;1;158;0.24;NAO
2022;AP;SANTANA;Deputado Federal;CHARLY JHONE;PL;SUPLENTE;1;338;0.51;NAO
2022;AP;SANTANA;Deputado Federal;CIRILO FERNANDES;PODE;NÃO ELEITO;1;548;0.83;NAO
2022;AP;SANTANA;Deputado Federal;CLAUDIO MACIEL;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Federal;CORONEL AILTON;PV;NÃO ELEITO;1;52;0.08;NAO
2022;AP;SANTANA;Deputado Federal;CORONEL MACEDO;AVANTE;NÃO ELEITO;1;31;0.05;NAO
2022;AP;SANTANA;Deputado Federal;CRISTIANO FURLAN;REDE;NÃO ELEITO;1;565;0.86;NAO
2022;AP;SANTANA;Deputado Federal;CRISTINA ALMEIDA - NOSSA VOZ;PSB;NÃO ELEITO;1;243;0.37;NAO
2022;AP;SANTANA;Deputado Federal;D RUAN ASSAMU;PODE;NÃO ELEITO;1;9;0.01;NAO
2022;AP;SANTANA;Deputado Federal;DALVA 1313;PT;NÃO ELEITO;1;194;0.3;NAO
2022;AP;SANTANA;Deputado Federal;DELEGADO CHARLES;PL;SUPLENTE;1;123;0.19;NAO
2022;AP;SANTANA;Deputado Federal;DILSON BORGES;PP;NÃO ELEITO;1;1344;2.05;NAO
2022;AP;SANTANA;Deputado Federal;DIRLEY FURTADO;PDT;SUPLENTE;1;57;0.09;NAO
2022;AP;SANTANA;Deputado Federal;DORINALDO MALAFAIA;PDT;ELEITO POR MÉDIA;1;1865;2.84;SIM
2022;AP;SANTANA;Deputado Federal;DOUTORA  IVNA;MDB;SUPLENTE;1;194;0.3;NAO
2022;AP;SANTANA;Deputado Federal;DR ACHILES;PL;SUPLENTE;1;377;0.57;NAO
2022;AP;SANTANA;Deputado Federal;DR SATH;PODE;NÃO ELEITO;1;31;0.05;NAO
2022;AP;SANTANA;Deputado Federal;DR YURI ALESI;PTB;NÃO ELEITO;1;119;0.18;NAO
2022;AP;SANTANA;Deputado Federal;DR. EDUARDO MONTEIRO;PSD;NÃO ELEITO;1;84;0.13;NAO
2022;AP;SANTANA;Deputado Federal;DR. MAURO SECCO;MDB;SUPLENTE;1;473;0.72;NAO
2022;AP;SANTANA;Deputado Federal;DR. PUPIO;MDB;ELEITO POR MÉDIA;1;1380;2.1;SIM
2022;AP;SANTANA;Deputado Federal;DRA ESTER;PSC;NÃO ELEITO;1;29;0.04;NAO
2022;AP;SANTANA;Deputado Federal;DRA. ALBANIZE;PDT;SUPLENTE;1;655;1.0;NAO
2022;AP;SANTANA;Deputado Federal;EDU SIQUEIRA;PTB;NÃO ELEITO;1;538;0.82;NAO
2022;AP;SANTANA;Deputado Federal;EDUARDO FLEURY;PP;NÃO ELEITO;1;170;0.26;NAO
2022;AP;SANTANA;Deputado Federal;ELIAS REAL;PC do B;NÃO ELEITO;1;1259;1.92;NAO
2022;AP;SANTANA;Deputado Federal;EZIEL GOMES;PATRIOTA;NÃO ELEITO;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Federal;FATIMA PELAES;REPUBLICANOS;NÃO ELEITO;1;1687;2.57;NAO
2022;AP;SANTANA;Deputado Federal;FLAVIA VIRA LATAS;PSDB;NÃO ELEITO;1;55;0.08;NAO
2022;AP;SANTANA;Deputado Federal;FRANCO;REPUBLICANOS;NÃO ELEITO;1;950;1.45;NAO
2022;AP;SANTANA;Deputado Federal;GEOVANA CP;PSD;NÃO ELEITO;1;41;0.06;NAO
2022;AP;SANTANA;Deputado Federal;GIRLENE BARROSO;PSDB;NÃO ELEITO;1;20;0.03;NAO
