ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;MS;PEDRO GOMES;Deputado Federal;GILMAR DA CRUZ;REPUBLICANOS;NÃO ELEITO;1;5;0.12;NAO
2022;MS;PEDRO GOMES;Deputado Federal;GIOVANA SBARAINI;UNIÃO;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;GRAZI SOARES;PT;SUPLENTE;1;6;0.15;NAO
2022;MS;PEDRO GOMES;Deputado Federal;HANAUER;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;INSPETORA DEBORAH;PL;SUPLENTE;1;3;0.07;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ISRAEL TERRA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JAIME TEIXEIRA;PT;SUPLENTE;1;143;3.53;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JAMEIRE SANTOS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JAMES;PTB;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JESSICA TORRES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JORGE MARTINHO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JORGE RODRIGUES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JOSEANE GARCIA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JOÃO LUCAS;UNIÃO;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JOÃO RESENDE;PP;SUPLENTE;1;10;0.25;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JULIANA GAIOSO MS;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;JUNIOR CORINGA;PSD;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;KELIANA FERNANDES;PSDB;SUPLENTE;1;11;0.27;NAO
2022;MS;PEDRO GOMES;Deputado Federal;KLEYTON VIGILANTE;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LAUDIR MUNARETTO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LILIAN FERNANDES;PSB;NÃO ELEITO;1;3;0.07;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LINCOLN SAMÁ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LINDA GRAZIELA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LOURDES MONTEIRO;MDB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LU AZAMBUJA;PP;SUPLENTE;1;5;0.12;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LUANA RUIZ;PL;SUPLENTE;1;22;0.54;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LUHHARA ARGUELHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LUIGI;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LUIS BRIZOLA;PDT;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LYA JUSSARA COLETIVO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;LÉO MATOS;PSD;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MALU DA JULIANO VARELA;REPUBLICANOS;NÃO ELEITO;1;6;0.15;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MAMUTH;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MANOEL RODRIGUES;REPUBLICANOS;NÃO ELEITO;1;5;0.12;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MARCELO MIGLIOLI;UNIÃO;NÃO ELEITO;1;279;6.88;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MARCOS POLLON;PL;ELEITO POR QP;1;512;12.62;SIM
2022;MS;PEDRO GOMES;Deputado Federal;MARILÉA ELIAS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MARISA ROCHA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MARLUCE BUENO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MARY FABRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MAURICIO LEMES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MESSIAS DE SOUZA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MICHELA DUTRA;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MOKA;MDB;NÃO ELEITO;1;241;5.94;NAO
2022;MS;PEDRO GOMES;Deputado Federal;MÁRCIO ARAGUAIA ;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;NEGUINHO DO FARIZEU;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;NELI;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;NILSON DA MARMORARIA;PTB;NÃO ELEITO;1;40;0.99;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PASTORA DANI;PSDB;SUPLENTE;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PATRÍCIA PALMIERI;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PAULO RICARTE;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PROF. EDUARDO FERRUFINO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PROFESSOR FLODOALDO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PROFESSOR JOÃO ROCHA;PP;SUPLENTE;1;6;0.15;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PROFESSOR JUARI;PSDB;SUPLENTE;1;52;1.28;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PROFESSORA IARA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PROFESSORA ZU;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;PROMOTOR HARFOUCHE;AVANTE;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;RAQUEL VONSOSKI;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;RAUNI GUIMARÃES;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;RICARDO CORNETA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ROBERTO MATEUS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ROBERTO PATZLAFF;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;RODOLFO NOGUEIRA;PL;ELEITO POR MÉDIA;1;121;2.98;SIM
2022;MS;PEDRO GOMES;Deputado Federal;ROGER MILAN;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ROSANGELA DO PROCEVE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ROSE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SARGENTO BETÂNIA;PL;SUPLENTE;1;6;0.15;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SARGENTO R. SANTOS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SAULO BATISTA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SENNA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SINDOLEY MORAIS;UNIÃO;NÃO ELEITO;1;10;0.25;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SUBOFICIAL FLAVIA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SUBTENENTE EDILAINE;PP;SUPLENTE;1;11;0.27;NAO
2022;MS;PEDRO GOMES;Deputado Federal;SUELEN PASCOAL;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;T CORONEL ÊNIO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;TAINO;AVANTE;NÃO ELEITO;1;9;0.22;NAO
2022;MS;PEDRO GOMES;Deputado Federal;TATÃO;MDB;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;TELMA MINARI;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;TENENTE BALEJO DE ARRUDA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;THIAGO GREGO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;TIO TRUTIS;PL;SUPLENTE;1;55;1.36;NAO
2022;MS;PEDRO GOMES;Deputado Federal;VANDER LOUBET;PT;ELEITO POR QP;1;199;4.91;SIM
2022;MS;PEDRO GOMES;Deputado Federal;VINICIUS SIQUEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;VITORIA MEDEIROS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;VIVI TOBIAS;PRTB;NÃO ELEITO;1;74;1.82;NAO
2022;MS;PEDRO GOMES;Deputado Federal;WALTER CARNEIRO JR;PP;SUPLENTE;1;181;4.46;NAO
2022;MS;PEDRO GOMES;Deputado Federal;WANDERLEIA FERREIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;WILSON MATOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;WILTON ACOSTA;REPUBLICANOS;NÃO ELEITO;1;24;0.59;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ZÉ DA VIOLA;UNIÃO;NÃO ELEITO;1;14;0.35;NAO
2022;MS;PEDRO GOMES;Governador;ADONIS MARCOS;PSOL;NÃO ELEITO;1;3;0.07;NAO
2022;MS;PEDRO GOMES;Governador;ANDRÉ PUCCINELLI;MDB;NÃO ELEITO;1;860;20.8;NAO
2022;MS;PEDRO GOMES;Governador;CAPITÃO CONTAR;PRTB;2º TURNO;1;1135;27.46;NAO
2022;MS;PEDRO GOMES;Governador;CAPITÃO CONTAR;PRTB;NÃO ELEITO;2;1558;37.85;NAO
2022;MS;PEDRO GOMES;Governador;EDUARDO RIEDEL;PSDB;2º TURNO;1;936;22.64;NAO
2022;MS;PEDRO GOMES;Governador;EDUARDO RIEDEL;PSDB;ELEITO;2;2558;62.15;SIM
2022;MS;PEDRO GOMES;Governador;GISELLE;PT;NÃO ELEITO;1;399;9.65;NAO
2022;MS;PEDRO GOMES;Governador;MAGNO DE SOUZA;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Governador;MARQUINHOS TRAD;PSD;NÃO ELEITO;1;413;9.99;NAO
2022;MS;PEDRO GOMES;Governador;ROSE MODESTO;UNIÃO;NÃO ELEITO;1;388;9.39;NAO
2022;MS;PEDRO GOMES;Senador;ANIZIO TOCCHIO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Senador;JEFERSON BEZERRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Senador;JUIZ ODILON;PSD;NÃO ELEITO;1;209;5.16;NAO
2022;MS;PEDRO GOMES;Senador;MANDETTA;UNIÃO;NÃO ELEITO;1;398;9.83;NAO
2022;MS;PEDRO GOMES;Senador;PROFESSOR TIAGO BOTELHO;PT;NÃO ELEITO;1;510;12.6;NAO
2022;MS;PEDRO GOMES;Senador;TEREZA CRISTINA;PP;ELEITO;1;2931;72.41;SIM
2022;MS;PONTA PORÃ;Deputado Estadual;ABELHA;PDT;SUPLENTE;1;30;0.07;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ADA NOGUEIRA;PTB;NÃO ELEITO;1;21;0.05;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ADEMILSON TREME TREME;AVANTE;NÃO ELEITO;1;8;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ADILSON MENDES;AGIR;NÃO ELEITO;1;5;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ADRIANE QUILOMBOLA;PT;SUPLENTE;1;72;0.16;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ADRIANO BARRETO;PP;SUPLENTE;1;17;0.04;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ADRIANO CARTEIRO;PT;SUPLENTE;1;45;0.1;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ADRIANO GARCIA;PL;SUPLENTE;1;83;0.19;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ALBERTO INÁCIO LULA;PT;SUPLENTE;1;47;0.11;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ALCIRA BUCKER;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ALENCAR;PSB;SUPLENTE;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ALINE PANTANEIRA;AVANTE;NÃO ELEITO;1;6;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;AMARILDO CRUZ;PT;ELEITO POR MÉDIA;1;184;0.41;SIM
2022;MS;PONTA PORÃ;Deputado Estadual;AMERICO NICOLATTI;MDB;SUPLENTE;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ANA BEATRIZ;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ANA PERALTA;PL;SUPLENTE;1;28;0.06;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ANDERSON GUIA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ANDRADE;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ANDRÉ LACERDA;PSD;SUPLENTE;1;25;0.06;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ANTONIO ARAMONI;UNIÃO;SUPLENTE;1;3;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ANTONIO VAZ;REPUBLICANOS;ELEITO POR QP;1;518;1.16;SIM
2022;MS;PONTA PORÃ;Deputado Estadual;ARTHUR KOGA;REDE;NÃO ELEITO;1;98;0.22;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;AURIMAR LIMA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BAKANA RADIALISTA;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BELL DO SALÃO;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BETINHO;REPUBLICANOS;SUPLENTE;1;31;0.07;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BISPA ADRIANA;DC;NÃO ELEITO;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BOMBEIRO CAPITÃO ADELSON;PSD;SUPLENTE;1;24;0.05;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BOSCO MARTINS;PODE;SUPLENTE;1;169;0.38;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BRITO;REDE;NÃO ELEITO;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BRUNA DO TERRA;REPUBLICANOS;SUPLENTE;1;80;0.18;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BRUNA RIQUELME COLETIVO;PDT;SUPLENTE;1;6;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BRUNO ORTIZ;SOLIDARIEDADE;NÃO ELEITO;1;5;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;BUENO DA SAÚDE;PSB;SUPLENTE;1;24;0.05;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CABO NASCIMENTO;PTB;NÃO ELEITO;1;53;0.12;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CAFÉ;PDT;SUPLENTE;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CANDINHA DO PARADESPORTO;PSDB;SUPLENTE;1;7;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CARAVINA;PSDB;ELEITO POR QP;1;1134;2.54;SIM
2022;MS;PONTA PORÃ;Deputado Estadual;CARLINHOS DO SAYONARA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CARMINHA SILVA TERENA;PTB;NÃO ELEITO;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CAROL EL DAHER;PSD;SUPLENTE;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CEZAR NOGUEIRA DA SEIKO;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CHINA;PSD;SUPLENTE;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CHITÃO;PODE;SUPLENTE;1;14;0.03;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CIDA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CLARINEU NOGUEIRA;PT;SUPLENTE;1;21;0.05;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CLAUDIO TUIUIU;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CLEDINALDO COTOCIO;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CLEMENTINO BRITES;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CLEO MUNIZ;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CORONEL DAVID;PL;ELEITO POR QP;1;1018;2.28;SIM
2022;MS;PONTA PORÃ;Deputado Estadual;CORONEL GAUTO;PODE;SUPLENTE;1;136;0.3;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CORONEL ROGÉRIO;PSB;SUPLENTE;1;12;0.03;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CYNTHIA PEREIRA;MDB;SUPLENTE;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;CÍCERA PEREIRA;UNIÃO;SUPLENTE;1;8;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DANIEL JUNIOR;PATRIOTA;SUPLENTE;1;23;0.05;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DANILO LUIZ;PODE;SUPLENTE;1;9;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DAVI RIBEIRO;PL;SUPLENTE;1;6;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DAVID VINCENSI;UNIÃO;SUPLENTE;1;62;0.14;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DEJAIR SOARES;SOLIDARIEDADE;NÃO ELEITO;1;70;0.16;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DILVANIA TODESCATO;AGIR;NÃO ELEITO;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DINÁ FREITAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DIOMAR CAIUA;PSD;SUPLENTE;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DORA EXEVERRIA;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DOUGLAS BRITO;PRTB;NÃO ELEITO;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DOUTOR SABATEL;UNIÃO;SUPLENTE;1;6;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR AUGUSTO CRUZ;MDB;SUPLENTE;1;13;0.03;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR DAVI;PSB;SUPLENTE;1;108;0.24;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR DIOGO BOSSAY;MDB;SUPLENTE;1;62;0.14;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR FLAVIO BARBOSA;MDB;SUPLENTE;1;49;0.11;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR GABRIEL;MDB;SUPLENTE;1;5;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR ISSAM FARES JR;PODE;SUPLENTE;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR JORGE;PSD;SUPLENTE;1;5;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR JOÃO BUZOLI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR JOÃO JACKSON;PRTB;NÃO ELEITO;1;118;0.26;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR LOESTER;MDB;SUPLENTE;1;27;0.06;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR LUCIANO;PATRIOTA;SUPLENTE;1;371;0.83;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR MARIO LENHARO;PTB;NÃO ELEITO;1;7;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DR WALBER;PSB;SUPLENTE;1;7;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DRA MARIA JOSÉ;MDB;SUPLENTE;1;43;0.1;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DRA SIMONE LOPES;MDB;SUPLENTE;1;31;0.07;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;DULCELINO ARRUDA;REPUBLICANOS;SUPLENTE;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EDDA SUELLEN;PATRIOTA;SUPLENTE;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EDNA BENTO;REPUBLICANOS;SUPLENTE;1;24;0.05;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EDUARDO BORGES;PT;SUPLENTE;1;131;0.29;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EDUARDO CERZÓSIMO;PRTB;NÃO ELEITO;1;170;0.38;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ELDA PEREIRA;PTB;NÃO ELEITO;1;3;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ELEANDRA PACHUKI;PT;SUPLENTE;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ELENIR MODESTO;UNIÃO;SUPLENTE;1;7;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ELIANE BARBOSA;PATRIOTA;SUPLENTE;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ELIETH LOPES;PSB;SUPLENTE;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ELIZANGELA PIRES;PT;SUPLENTE;1;9;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EMERSON LINS ;SOLIDARIEDADE;NÃO ELEITO;1;18;0.04;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EMERSON SAPO;PL;SUPLENTE;1;8;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EMMILIM BLACK;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ENELVO FELINI;PDT;SUPLENTE;1;105;0.23;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ENGENHEIRO LUIZ ANTONIO LEMES;PRTB;NÃO ELEITO;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ERIC FOSSATI;SOLIDARIEDADE;NÃO ELEITO;1;8;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ERICK GONÇALVES;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;ESTÉLVIO MICHALSKI;PSB;SUPLENTE;1;4;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EVA SANTOS;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EVANDER VENDRAMINI;PP;SUPLENTE;1;11;0.02;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;EZEQUIAS ASSIS;REDE;NÃO ELEITO;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FABIANO REIS;MDB;SUPLENTE;1;50;0.11;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FABRICIA DIAS;PP;SUPLENTE;1;732;1.64;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FABRICIO VENTUROLI;UNIÃO;SUPLENTE;1;140;0.31;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FAGNER LIRA;PSOL;NÃO ELEITO;1;18;0.04;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FARMACÊUTICA MÁRCIA SALDANHA;UNIÃO;SUPLENTE;1;40;0.09;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FATIMA FIA QUEIROZ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FELIPE TEBET;PROS;NÃO ELEITO;1;2;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FERNANDA COLETIVO MÃOS DADAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FERNANDA LIMA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.01;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FERNANDO NANTES;PSDB;SUPLENTE;1;1;0.0;NAO
2022;MS;PONTA PORÃ;Deputado Estadual;FERNANDO PÃO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
